"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.0491715490579762,-0.139762645511068
3.202,-0.0509137711073491,-0.138808034484932
3.204,-0.052612214583184,-0.137819926016445
3.206,-0.0542800396423099,-0.136794261770038
3.208,-0.0558923399234999,-0.135741746834586
3.21,-0.0574794091370784,-0.13465740179289
3.212,-0.0590128003542741,-0.133545992368009
3.214,-0.0605068156562763,-0.132411521307442
3.216,-0.0619509201530783,-0.131253248123167
3.218,-0.0633654109619802,-0.130077565604724
3.22,-0.0647158877658896,-0.128883621126305
3.222,-0.0660264243513105,-0.127675223452415
3.224,-0.0672863140961017,-0.126456164783418
3.226,-0.0685101892769182,-0.12522200251485
3.228,-0.0696784179264161,-0.123980822056954
3.23,-0.0708007381902065,-0.122729638099507
3.232,-0.0718831618534913,-0.121485447072175
3.234,-0.0729078118374804,-0.120233766115403
3.236,-0.073913083455483,-0.118982121774159
3.238,-0.0748592581488185,-0.117736070935569
3.24,-0.0757640729623694,-0.116495532374458
3.242,-0.0766324377199061,-0.115264826363793
3.244,-0.0774525332121684,-0.114036149094981
3.246,-0.078236956625613,-0.112820879285128
3.248,-0.0789980547689803,-0.111615907643137
3.25,-0.0797047678244992,-0.110437129378781
3.252,-0.0803793436959234,-0.109268210429633
3.254,-0.0810206127232231,-0.108123128383938
3.256,-0.0816320092820309,-0.106996009180383
3.258,-0.0822065019888637,-0.105895898801805
3.26,-0.082756620546013,-0.104812271338794
3.262,-0.0832787268322309,-0.103769206992253
3.264,-0.0837837848111025,-0.102721868612867
3.266,-0.0842578410271733,-0.101719869110483
3.268,-0.0847199173598425,-0.100735876523469
3.27,-0.0851615854619247,-0.099788420307985
3.272,-0.08558609015003,-0.098881423447156
3.274,-0.0859981001021963,-0.097983267060265
3.276,-0.0863985259448412,-0.097115537461829
3.278,-0.0867915866603944,-0.096283270780619
3.28,-0.0871761021855796,-0.095458639148684
3.282,-0.0875569094854739,-0.094708529970279
3.284,-0.0879295833381423,-0.093939588770745
3.286,-0.0883143900790687,-0.093213581055387
3.288,-0.0886979935138109,-0.092532790678274
3.29,-0.0890770109309762,-0.091855158391023
3.292,-0.0894640539969712,-0.091217869381529
3.294,-0.0898681870374589,-0.090601829412683
3.296,-0.090276558013602,-0.090027020181055
3.298,-0.0906890041730166,-0.089450218946541
3.3,-0.0911332815734852,-0.088917636312977
3.302,-0.091581776774401,-0.0883969391157829
3.304,-0.092034890907971,-0.0878787245524987
3.306,-0.092531226785186,-0.0874083758173946
3.308,-0.093039650501481,-0.0869474265200116
3.31,-0.093562570186183,-0.086488525361678
3.312,-0.094118074591738,-0.0860506433381005
3.314,-0.094665254190602,-0.0856112792478205
3.316,-0.095267979248956,-0.0851914198077823
3.318,-0.095903420909156,-0.0847832831268324
3.32,-0.096528115724918,-0.0843723854372342
3.322,-0.097198824136244,-0.0839631698901902
3.324,-0.097914600904161,-0.0835667238923709
3.326,-0.098626410815144,-0.0831601075254426
3.328,-0.099384470565334,-0.0827445766735907
3.33,-0.100169176384514,-0.0823403109088952
3.332,-0.100987589249803,-0.0819185565719989
3.334,-0.101837459219151,-0.0814912198861291
3.336,-0.102710773634604,-0.0810464677547856
3.338,-0.103592768695247,-0.0805969843672834
3.34,-0.104514587000002,-0.0801225225681442
3.342,-0.105494660880126,-0.0796280803866365
3.344,-0.106442110311499,-0.0791224700874825
3.346,-0.107465503766659,-0.0785867882315703
3.348,-0.108482087976631,-0.0780265681077129
3.35,-0.109514425732474,-0.077455204904455
3.352,-0.110577927006631,-0.0768474256578617
3.354,-0.111671854492032,-0.0762031982034176
3.356,-0.112771055814974,-0.0755342842668962
3.358,-0.113898457650741,-0.0748288641673293
3.36,-0.115044395605048,-0.0740774586429887
3.362,-0.116204277021194,-0.0732939442624171
3.364,-0.117360309577034,-0.0724854636005198
3.366,-0.118531618692697,-0.0716418318686916
3.368,-0.119708644688099,-0.0707414375980128
3.37,-0.120883714904204,-0.0698334370334807
3.372,-0.122068865883098,-0.0688593694653162
3.374,-0.123277019308788,-0.0678275673283304
3.376,-0.124466248406842,-0.0667724136513154
3.378,-0.125655412689772,-0.0656770874265588
3.38,-0.12682764525618,-0.0645323024693595
3.382,-0.128006185301734,-0.0633402088476676
3.384,-0.129173098925687,-0.0621053363017444
3.386,-0.130323067610314,-0.060849957913935
3.388,-0.131457803897589,-0.0595277265684745
3.39,-0.132578449413798,-0.0581655016113831
3.392,-0.133684295901399,-0.0567578478504763
3.394,-0.134763520018402,-0.0553161977253839
3.396,-0.135814491217427,-0.0538220075777036
3.398,-0.136842469585031,-0.0522751775111993
3.4,-0.137854327374788,-0.0507167285921265
3.402,-0.138815714785073,-0.0490906867296012
3.404,-0.139753392102757,-0.0474450296860835
3.406,-0.140661088215559,-0.0457449696779242
3.408,-0.141529111839336,-0.04403017942605
3.41,-0.142365899048074,-0.0422778673516889
3.412,-0.143154215887713,-0.0404954512552155
3.414,-0.143905477138788,-0.0386794368830991
3.416,-0.14461824184085,-0.0368378802879436
3.418,-0.145265180766692,-0.0349490375346081
3.42,-0.145888484809408,-0.0330718803174765
3.422,-0.146449252718225,-0.0311309739307805
3.424,-0.146986963158167,-0.029203096100063
3.426,-0.147453083991508,-0.0272455680967225
3.428,-0.147875575300079,-0.0252686019186846
3.43,-0.148246124098331,-0.0232856429961962
3.432,-0.148565476246248,-0.0212776437286924
3.434,-0.148830672882069,-0.0192689553088036
3.436,-0.149058612744843,-0.0172520634034868
3.438,-0.149204795036747,-0.0152358003102454
3.44,-0.149311508195315,-0.0132056847285102
3.442,-0.149361776675395,-0.0111782146420755
3.444,-0.149361236001002,-0.0091580183627369
3.446,-0.149311662036934,-0.00714033707798661
3.448,-0.149207094410294,-0.0051279974258652
3.45,-0.149048384221751,-0.00313164541394775
3.452,-0.148839256326694,-0.00114300113942222
3.454,-0.148582391176179,0.00082217418065357
3.456,-0.148268032727762,0.00278429895101917
3.458,-0.147908408076086,0.00472767740467506
3.46,-0.147501496483375,0.00663695204130837
3.462,-0.14704551945974,0.00853181031447019
3.464,-0.146544382181315,0.0103999900777169
3.466,-0.14600273754724,0.01224728039954
3.468,-0.145415935318509,0.0140567384652047
3.47,-0.14477641677662,0.0158303034724226
3.472,-0.144110751508117,0.0175882874758729
3.474,-0.14341448661393,0.0193009980526166
3.476,-0.142661375929626,0.0209741410643116
3.478,-0.141893529648446,0.0226211448363468
3.48,-0.141088406299248,0.0242258697757556
3.482,-0.140259895422277,0.0257997500400513
3.484,-0.139392987862791,0.0273248635928373
3.486,-0.138503205641562,0.0288075956083406
3.488,-0.137600339583227,0.0302529115057411
3.49,-0.136665636169493,0.0316563280733574
3.492,-0.135720747563232,0.0330169004526897
3.494,-0.134753532194395,0.0343365295422793
3.496,-0.133771371373655,0.035603481671463
3.498,-0.132786049585601,0.0368391040438831
3.5,-0.131785358901695,0.0380257517609319
3.502,-0.130777596210824,0.0391692749349651
3.504,-0.129761214159503,0.0402697605523738
3.506,-0.128747586581821,0.0413399700065141
3.508,-0.127738641639933,0.0423387489804342
3.51,-0.126718374843048,0.0433192103994722
3.512,-0.125711898655218,0.0442465338336368
3.514,-0.124703564169046,0.0451464738099
3.516,-0.123712978773291,0.0459894884942318
3.518,-0.122719097051324,0.0468258713955331
3.52,-0.121743839080516,0.0475974833853474
3.522,-0.120784358977488,0.0483440932804514
3.524,-0.11983107170527,0.0490553860402149
3.526,-0.118912852752351,0.0497177730928455
3.528,-0.118001576337635,0.0503571063534167
3.53,-0.117101796420279,0.0509903856657345
3.532,-0.116238015571471,0.0515668090030371
3.534,-0.115386393382063,0.0521281573414984
3.536,-0.114560734898135,0.0526624213535535
3.538,-0.113765971369494,0.053180608852104
3.54,-0.11298979159802,0.0536756121564222
3.542,-0.112235791523001,0.0541490313850213
3.544,-0.11151784343631,0.0546073266702127
3.546,-0.11082014857755,0.0550526765605896
3.548,-0.110150243989099,0.0554774437872344
3.55,-0.109507823001067,0.0559096432694438
3.552,-0.108897150686199,0.0563243160338516
3.554,-0.108315549344678,0.0567266377089826
3.556,-0.107766512308874,0.0571254035182487
3.558,-0.107234612998016,0.0575272073692887
3.56,-0.106733278282794,0.0579282997000024
3.562,-0.106267673319887,0.0583317763507256
3.564,-0.105830879536437,0.0587347191947101
3.566,-0.105408277004482,0.0591487257466854
3.568,-0.10502155425527,0.0595647083002709
3.57,-0.104647673383569,0.0599954737582099
3.572,-0.104314410991901,0.0604368064493531
3.574,-0.103986981037728,0.0608937446455179
3.576,-0.103677091463573,0.0613553027081303
3.578,-0.103401940284098,0.061833646058669
3.58,-0.103147197358155,0.0623435350609463
3.582,-0.102897922842755,0.0628572447341691
3.584,-0.102673288831027,0.063410967162838
3.586,-0.102462276006117,0.0639733089704247
3.588,-0.102261075102043,0.0645591455078896
3.59,-0.102072079805549,0.0651731149539944
3.592,-0.101896096036871,0.0658054864684159
3.594,-0.101722972112522,0.0664733741746786
3.596,-0.101548179429021,0.0671557496308876
3.598,-0.101382816250576,0.0678682823943024
3.6,-0.101220250044798,0.0686160077156428
3.602,-0.101060299030316,0.069385437673311
3.604,-0.100899713531454,0.0701788961373087
3.606,-0.100716951121802,0.0710121280330682
3.608,-0.100541432897751,0.0718667103050054
3.61,-0.100356700618148,0.0727526188899266
3.612,-0.100159302014881,0.0736661941802414
3.614,-0.09994798245143,0.0745975394869679
3.616,-0.0997233975959138,0.0755656228125591
3.618,-0.0994818719187556,0.076560554093539
3.62,-0.0992231616405832,0.0775788513229458
3.622,-0.0989456002018115,0.0786234644225597
3.624,-0.0986411692011408,0.0796925702749854
3.626,-0.0983174641471196,0.0807801887155147
3.628,-0.0979607580246849,0.0819091027058085
3.63,-0.0975816019967032,0.0830241530463693
3.632,-0.0971802169885401,0.0841818521038583
3.634,-0.0967413832176142,0.0853544157532071
3.636,-0.0962689560220088,0.0865420422475139
3.638,-0.095756610177026,0.0877535855078041
3.64,-0.0952210866388427,0.0889723643485675
3.642,-0.0946527679431157,0.0902057206501043
3.644,-0.0940447105126463,0.0914343359516958
3.646,-0.0934016018110528,0.0926738785116065
3.648,-0.0927206587254769,0.0939276787168645
3.65,-0.0919762436193152,0.0951973247958599
3.652,-0.0912184130319752,0.096451063386808
3.654,-0.0904189000226551,0.097708322843948
3.656,-0.0895729653541943,0.098978015042621
3.658,-0.0886836945069053,0.100227593902148
3.66,-0.0877674172624804,0.101469873159507
3.662,-0.0867961409479445,0.102714533760942
3.664,-0.0857756267596043,0.103942270575197
3.666,-0.0847333533370947,0.105158225497151
3.668,-0.0836423279874271,0.106361330447292
3.67,-0.0825101221791147,0.107550702673007
3.672,-0.0813342136663519,0.108717613076068
3.674,-0.0801284472031932,0.109861600346169
3.676,-0.0788827500178499,0.110990293635703
3.678,-0.0775928067170144,0.112092809753789
3.68,-0.0762705427702285,0.113165085528218
3.682,-0.0749098818543316,0.114206613603147
3.684,-0.0735194974259687,0.115227930081662
3.686,-0.0720905188561483,0.116210752114165
3.688,-0.070634854706882,0.117159616759555
3.69,-0.0691452150178625,0.118071371773286
3.692,-0.0676311788502549,0.118958536921221
3.694,-0.066087913260515,0.119800567302341
3.696,-0.0645065712273013,0.120601455081246
3.698,-0.0629253206534635,0.121356662026544
3.7,-0.061307183826104,0.12207525733803
3.702,-0.0596707258117052,0.122758042149723
3.704,-0.0580201371273483,0.123399251016724
3.706,-0.0563427262650189,0.123979974611918
3.708,-0.0546673728239834,0.124524110289536
3.71,-0.0529737837372514,0.1250182398695
3.712,-0.0512664567421272,0.125474137811676
3.714,-0.049554726521879,0.125880105329918
3.716,-0.0478292440204147,0.126231033005981
3.718,-0.0461061442822621,0.126539948143269
3.72,-0.0443852621914527,0.126800277590434
3.722,-0.0426567533389388,0.127027473734807
3.724,-0.040940520310209,0.127182192055697
3.726,-0.0392213639469882,0.127303446357529
3.728,-0.0375146155429552,0.127378892372823
3.73,-0.0358207233201279,0.127418759015062
3.732,-0.0341242152785063,0.127400932681342
3.734,-0.0324565141456625,0.127328423704959
3.736,-0.0307875314434823,0.127225945087801
3.738,-0.0291472018089857,0.127074022762591
3.74,-0.0275216679542767,0.126886157458037
3.742,-0.0259241169495766,0.12665423997279
3.744,-0.024346154571405,0.1263843055793
3.746,-0.0227910172638577,0.126064813949493
3.748,-0.0212565927419832,0.12572935510637
3.75,-0.019758113537317,0.125348429904433
3.752,-0.0182852803374924,0.124930361991967
3.754,-0.0168462480929863,0.124481496681228
3.756,-0.0154330012400003,0.123999563101486
3.758,-0.0140609972424503,0.123493493696918
3.76,-0.0127150603870652,0.122957595902421
3.762,-0.0114015192386571,0.122400652122226
3.764,-0.0101282036044565,0.121819170357489
3.766,-0.0088799381926317,0.121217264000677
3.768,-0.0076912394408991,0.120589900174851
3.77,-0.0065158164552739,0.119961481293864
3.772,-0.0054047546389708,0.119295068700422
3.774,-0.0043150645614071,0.118628166636794
3.776,-0.0032717853873638,0.117952605988283
3.778,-0.0022500467062697,0.117261365542411
3.78,-0.0012746731116254,0.116563432071047
3.782,-0.000338250080565601,0.115862924227885
3.784,0.0005424876664397,0.115162430381062
3.786,0.00140201571575378,0.11445684335131
3.788,0.00222116514058185,0.113757874464673
3.79,0.00300142844085449,0.113056181402565
3.792,0.00374554032295933,0.112363122559754
3.794,0.00448039991933767,0.111675082315247
3.796,0.00513817255091871,0.110993058264083
3.798,0.00578025092243312,0.110324651914006
3.8,0.00639669315455323,0.109666951582077
3.802,0.00699181310890921,0.109021933012191
3.804,0.00753052644093597,0.108403680780454
3.806,0.00806292541857551,0.107767226744585
3.808,0.00854132424785254,0.107193515160074
3.81,0.00901236791124977,0.106619862494413
3.812,0.00945184946198295,0.106066967005143
3.814,0.00987823184509017,0.105534086369862
3.816,0.0102805070063718,0.105021570451147
3.818,0.0106598229711842,0.104535212529396
3.82,0.0110234234980711,0.104073192281597
3.822,0.0113732366842572,0.103635429622044
3.824,0.0117132811819409,0.103215523919941
3.826,0.0120364151724711,0.102827127656983
3.828,0.0123476700863591,0.102485626574835
3.83,0.0126433175758134,0.102156055462572
3.832,0.0129512716638334,0.10184323599403
3.834,0.013234863711721,0.101579303035142
3.836,0.0135179580839614,0.101321930391143
3.838,0.0138188643719229,0.101114813853797
3.84,0.0141056367056799,0.100905999078522
3.842,0.0143951108965272,0.100734954871449
3.844,0.0146966506231687,0.100602886786506
3.846,0.015001817903273,0.100484253902342
3.848,0.015313111572873,0.100397782479313
3.85,0.0156338706125855,0.100325893536336
3.852,0.015971869781659,0.10028887135177
3.854,0.0163243717238963,0.100270452894213
3.856,0.0166907883973614,0.100270135939251
3.858,0.0170798348899444,0.100291590071237
3.86,0.017471226072777,0.100330689548943
3.862,0.0178901370814504,0.10038356895026
3.864,0.0183347325770784,0.100460901198821
3.866,0.0187838874342071,0.100540253215613
3.868,0.0192658128745446,0.100650068279543
3.87,0.0197843758195121,0.100766955118022
3.872,0.0203094900176653,0.100894106736482
3.874,0.0208655119349071,0.101018731866894
3.876,0.0214539001475539,0.101155951467267
3.878,0.0220554195102417,0.10129745388613
3.88,0.0226947368986352,0.101454832477995
3.882,0.0233540629120098,0.101593608421816
3.884,0.0240486550156259,0.101746320312439
3.886,0.0247738306329743,0.101893525516221
3.888,0.0255389039978174,0.102027448151679
3.89,0.0263098433460879,0.102160231226016
3.892,0.0271255493076088,0.102297464079054
3.894,0.0279497433376607,0.102415529562631
3.896,0.0288148161383541,0.10251970674088
3.898,0.0296982168998694,0.102610645868923
3.9,0.0306327592015106,0.102693008208221
3.902,0.0315689182325812,0.102755835505045
3.904,0.0325453142431329,0.102789817329914
3.906,0.0335283701445004,0.102823426205086
3.908,0.034545991696716,0.102804293665025
3.91,0.0355848533717193,0.10278886256094
3.912,0.0366557517394404,0.102730118665288
3.914,0.0377319039786823,0.102669084345305
3.916,0.0388278012448732,0.102564322559638
3.918,0.0399462418266241,0.10242386724185
3.92,0.0410899196201466,0.102258564418137
3.922,0.0422427111795024,0.102071415390902
3.924,0.0434040172906871,0.101840304334483
3.926,0.0445715288785564,0.101582459556862
3.928,0.045751096247585,0.101278138376391
3.93,0.0469378242844748,0.100962187144631
3.932,0.0481484350706104,0.100586092746124
3.934,0.0493488541123239,0.100180935817308
3.936,0.050550248149036,0.0997456154263976
3.938,0.0517546186402307,0.0992652279203686
3.94,0.0529555661452651,0.0987556211119466
3.942,0.0541541797162235,0.0981903585166552
3.944,0.0553524749685323,0.0975989431699538
3.946,0.0565435763871105,0.0969682925843518
3.948,0.0577201704843444,0.0963048945566602
3.95,0.0588914413296677,0.0955910690652376
3.952,0.0600426228517252,0.0948395838773341
3.954,0.0611804092105324,0.0940652346664636
3.956,0.0623065414872623,0.0932419105098714
3.958,0.0634137510133937,0.0923932523660506
3.96,0.0644983785520085,0.0915126199823113
3.962,0.0655476258009347,0.090579673471435
3.964,0.0666018314087783,0.0896282097053956
3.966,0.0676133612857372,0.0886380750091596
3.968,0.0686013289833738,0.0876195278155358
3.97,0.0695595117291576,0.0865655749671179
3.972,0.0704880956319126,0.0854977751253079
3.974,0.071381370309105,0.0843923225334106
3.976,0.0722490028320091,0.0832639737487838
3.978,0.0730682445877357,0.0821115196461416
3.98,0.0738731968420889,0.0809332593318477
3.982,0.0746267294153441,0.0797416587723649
3.984,0.0753578254328544,0.0785177684027666
3.986,0.0760389281245366,0.0772917948263333
3.988,0.0766827804222091,0.0760435185442429
3.99,0.0772868665568562,0.0747769790433412
3.992,0.0778513695736795,0.0735059111360468
3.994,0.0783798357390969,0.0722176320372889
3.996,0.0788665613245782,0.0709227234425988
3.998,0.0793128233403738,0.0696326659092533
4,0.0796985507791044,0.0683396196684552
