"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.524,-0.15881175821727,-0.0157441314607851
3.526,-0.161148566752351,-0.0126957181071545
3.528,-0.164009668845635,-0.0097637339155833
3.53,-0.166124874443279,-0.0064257565632655
3.532,-0.168709190841471,-0.0031399062479629
3.534,-0.170850833362063,0.000401572512498401
3.536,-0.172854242448135,0.0040785067205535
3.538,-0.174713915459494,0.007888054419104
3.54,-0.17607712793802,0.0118265734214222
3.542,-0.177932861313001,0.0158761234610213
3.544,-0.17926423424631,0.0200213969312127
3.546,-0.18044671651755,0.0242842837445896
3.548,-0.181433512709099,0.0286301880322344
3.55,-0.182184837291067,0.0330359061828438
3.552,-0.182796617996199,0.0375232287415516
3.554,-0.183221777044678,0.0420848301286826
3.556,-0.183382482978874,0.0466643678182487
3.558,-0.183369717168016,0.0512862204882887
3.56,-0.183145410062794,0.0559163671240024
3.562,-0.182449353879887,0.0604194558587256
3.564,-0.182061077586437,0.0652242553967101
3.566,-0.181212201024482,0.0698880030116854
3.568,-0.18016575059527,0.0745398156782709
3.57,-0.178879976353569,0.0791189330592099
3.572,-0.177418210851901,0.0836800458993531
3.574,-0.175713947814728,0.0881654412075179
3.576,-0.173827430032573,0.0926039787021303
3.578,-0.171744969126098,0.096991440996669
3.58,-0.169453543850155,0.101235590075946
3.582,-0.166841196897755,0.105126087002169
3.584,-0.164323768674027,0.109474605250838
3.586,-0.161489190580117,0.113426709666425
3.588,-0.158475303617043,0.11725333493789
3.59,-0.155235603769549,0.120610168673994
3.592,-0.151917386269871,0.124148029828416
3.594,-0.148481182111522,0.127865243484679
3.596,-0.144853511293021,0.131099195830888
3.598,-0.141087236631576,0.134156884474302
3.6,-0.137201602276798,0.137045807585643
3.602,-0.133193837624316,0.139753903383311
3.604,-0.129130384229454,0.141942364957309
3.606,-0.124871921250802,0.144588839423068
3.608,-0.120579841883851,0.146713841685005
3.61,-0.116215844894548,0.148636241099927
3.612,-0.111774164802881,0.150357672450241
3.614,-0.10727458440643,0.151891276616968
3.616,-0.102765272713914,0.153164110312559
3.618,-0.0982128989537556,0.154245062353539
3.62,-0.0936336420905832,0.155119085802946
3.622,-0.0890546530188115,0.15577822714256
3.624,-0.0844738541261408,0.156217524794985
3.626,-0.0801315761721196,0.156204036155515
3.628,-0.0753800353866849,0.156452495213808
3.63,-0.0708735300457032,0.156266063095369
3.632,-0.0664158007445401,0.155856216502858
3.634,-0.0620291273416142,0.155246613947207
3.636,-0.0577151429820088,0.154440574068514
3.638,-0.053480198541026,0.153432203516804
3.64,-0.0493624725978427,0.152231427492567
3.642,-0.0453030875191157,0.150849780467104
3.644,-0.0413610722926463,0.149287766452696
3.646,-0.0375318363610528,0.147547514472607
3.648,-0.0342111984154769,0.145565539210864
3.65,-0.0303606376693152,0.14358818010186
3.652,-0.0272984748719752,0.141330488769808
3.654,-0.0237299315926551,0.139011939787948
3.656,-0.0206566166541943,0.136533410137621
3.658,-0.0177595915469053,0.133911284257148
3.66,-0.0150330786724804,0.131197762980507
3.662,-0.0124933627779445,0.128367917655842
3.664,-0.0101361465096043,0.125439406173797
3.666,-0.0079732137870947,0.122437328685651
3.668,-0.0059708502174271,0.119360196291292
3.67,-0.00421557484911471,0.116224309017007
3.672,-0.00264385673635191,0.113043863032068
3.674,-0.00127974963319319,0.109822992510169
3.676,-0.000113809307849891,0.106575919862303
3.678,0.0008349892629856,0.103336876027789
3.68,0.0016007488597715,0.100038282937218
3.682,0.00215160778566841,0.096780580429147
3.684,0.0025015276120313,0.093539035780662
3.686,0.0026436096338517,0.090328571048165
3.688,0.002592391345118,0.087183180726555
3.69,0.0023540647641375,0.084027406365286
3.692,0.0016995360887451,0.081295983914221
3.694,0.001259897351485,0.078024323489341
3.696,0.000450071544698699,0.075112031288246
3.698,-0.000546454424463501,0.072346826545544
3.7,-0.00172326117910401,0.06965588370803
3.702,-0.0030575284277052,0.067080804819723
3.704,-0.0045435977393483,0.064640915826724
3.706,-0.0061796062190189,0.062326752781918
3.708,-0.0079743763329834,0.060153235179536
3.71,-0.0098950437142514,0.0581307452095
3.712,-0.0119442635081272,0.056262189681676
3.714,-0.014110363247879,0.054562897709918
3.716,-0.0163477822904147,0.053391142255981
3.718,-0.0187399295921621,0.051679533943269
3.72,-0.0211943641949527,0.050503734980434
3.722,-0.0237282418520388,0.049507540074807
3.724,-0.026296395834209,0.048722194745697
3.726,-0.0289614919459882,0.048109332687529
3.728,-0.0316689427879552,0.047694525722823
3.73,-0.0341851958511279,0.047847520855062
3.732,-0.0371236397285063,0.047469324251342
3.734,-0.0398431512206625,0.047661906464959
3.736,-0.0426056210444823,0.048054945537801
3.738,-0.0453473467439857,0.048645243522591
3.74,-0.0480207199442767,0.049432082835037
3.742,-0.0506858338635766,0.05041751987579
3.744,-0.053327331146405,0.0516054802823
3.746,-0.0558644572388577,0.052980110830493
3.748,-0.0580217345559832,0.05474351218637
3.75,-0.060764585879317,0.056290284327433
3.752,-0.0630658350444924,0.058225265793967
3.754,-0.0652565347689863,0.060323902290228
3.756,-0.0673459983600003,0.062597998495486
3.758,-0.0693323415824503,0.065020437814918
3.76,-0.0711451737970652,0.067613700740421
3.762,-0.0728119973086571,0.070335779321226
3.764,-0.0743696560844565,0.073225892004489
3.766,-0.0757598625626317,0.076238745145677
3.768,-0.0769630082108991,0.079363709528851
3.77,-0.0780081608552739,0.082594690566864
3.772,-0.0788692955589708,0.085940307031422
3.774,-0.0795386551414071,0.089363097922994
3.776,-0.0800251078373638,0.092878866750683
3.778,-0.0803283237162697,0.096476521351911
3.78,-0.0800552274516254,0.100011309002047
3.782,-0.0803083442705656,0.103806323453885
3.784,-0.0799885852435603,0.107551321897062
3.786,-0.0794659254642462,0.11130360883131
3.788,-0.0787524840394181,0.115084106899673
3.79,-0.0774577886591455,0.118647105445565
3.792,-0.0762666165270407,0.122336568369754
3.794,-0.0752817035906623,0.126382463616247
3.796,-0.0736990167120813,0.130080381692083
3.798,-0.0718955312285669,0.133740887582006
3.8,-0.0696391299934468,0.137077505229077
3.802,-0.0674610555170908,0.140598546470191
3.804,-0.065321993618064,0.144386490127454
3.806,-0.0627343888344245,0.147762804416585
3.808,-0.0599401128151475,0.151031217055074
3.81,-0.0569722285617502,0.154192606610413
3.812,-0.053658618430017,0.156847805158143
3.814,-0.0504941771519098,0.160106717689862
3.816,-0.0470044262276282,0.162878911181147
3.818,-0.0433652825678158,0.165485950009396
3.82,-0.0394858279759289,0.167497778521597
3.822,-0.0356415105407428,0.170220858232044
3.824,-0.0315492169390591,0.171944063159941
3.826,-0.0273885469985289,0.174258288246983
3.828,-0.0230800941406409,0.175995004204835
3.83,-0.0186746538238866,0.177536862512572
3.832,-0.0141849272770656,0.17888349980403
3.834,-0.009595551412779,0.180009459765142
3.836,-0.0049604061210386,0.180934394711143
3.838,-0.0002496221030771,0.181641284253797
3.84,0.0045140074446799,0.182152664248522
3.842,0.0092910157455272,0.182401957351449
3.844,0.0139027426351687,0.182039326486506
3.846,0.018939434854773,0.182293193032342
3.848,0.023526895510873,0.181530307539313
3.85,0.0285559481455855,0.181234226176336
3.852,0.033351170802659,0.18038270984777
3.854,0.0380965326678963,0.179304882560213
3.856,0.0427983346563614,0.178011401449251
3.858,0.0474418614399444,0.176506273646237
3.86,0.052005474886777,0.174778730154943
3.862,0.0561528756054504,0.17260829827826
3.864,0.0608810763490784,0.170702996534821
3.866,0.0651622122692071,0.168357442115613
3.868,0.0693332656395446,0.165822965240543
3.87,0.0729994778695121,0.162943201105022
3.872,0.0773118332076653,0.160197130716482
3.874,0.0810428532649071,0.157106200090894
3.876,0.0846509078475539,0.153864772909267
3.878,0.0880895329502417,0.15045184061413
3.88,0.0913907730886352,0.146904638535995
3.882,0.0940371528420098,0.143194343399816
3.884,0.0973498902656259,0.139394830161439
3.886,0.100094105602974,0.135445018264021
3.888,0.102569303127817,0.131409711774479
3.89,0.104877919546088,0.127255854699916
3.892,0.106977356427609,0.123025589874054
3.894,0.108852286307661,0.118711923733631
3.896,0.110124254498354,0.11446569390488
3.898,0.111960546859869,0.109922094429923
3.9,0.112796478941511,0.105632310465221
3.902,0.114178816562581,0.100963281839045
3.904,0.114977015943133,0.0964370024369138
3.906,0.1151545529245,0.0921835006020863
3.908,0.115806807539716,0.0874479670050246
3.91,0.115882674003719,0.0829815007879403
3.912,0.11546031949344,0.0787968113402876
3.914,0.115139045377682,0.0744117949613053
3.916,0.114504487156873,0.0701659667676375
3.918,0.114089510202624,0.0654847269768504
3.92,0.113071374157147,0.0613027296241373
3.922,0.111892838972502,0.0571856544189024
3.924,0.110496743939687,0.0531694098114831
3.926,0.108906191037556,0.049269915909862
3.928,0.107128203161585,0.045499011546391
3.93,0.105034844982475,0.0422574288446307
3.932,0.10305322362461,0.0383617842861236
3.934,0.100753464754324,0.0349810560273078
3.936,0.098307500188036,0.0318172217263976
3.938,0.0957106756602307,0.0287983560403686
3.94,0.0929889334212651,0.0259486014019466
3.942,0.0901332064950235,0.0232809272666552
3.944,0.0871528333164323,0.0208040722299538
3.946,0.0840773966188105,0.0185115220743518
3.948,0.0808925037610444,0.0164195236766602
3.95,0.0776578033946677,0.0145463044652376
3.952,0.0743216195907252,0.0128980004473341
3.954,0.0709438592165324,0.0114088646664636
3.956,0.0674865950112623,0.0101309666198714
3.958,0.0640459465923937,0.0091197019760506
3.96,0.0605424893923085,0.0083005502223113
3.962,0.0570337653229347,0.007703633502435
3.964,0.0535272819247783,0.0073183054043956
3.966,0.0502985077657372,0.0075009134281596
3.968,0.0465581195683738,0.00720883805353581
3.97,0.0431282761451576,0.0074659000881179
3.972,0.0397364052689126,0.0079471851553079
3.974,0.036756025698105,0.00891176982241061
3.976,0.0335181355020091,0.00978050845878381
3.978,0.0299820410057357,0.0106128503641416
3.98,0.0269035338550889,0.0118964772868477
3.982,0.0239282677113441,0.0133685420523649
3.984,0.0210667028158544,0.0150294628117666
3.986,0.0183280594645366,0.0168551714803333
3.988,0.0161561593222091,0.0189860514362429
3.99,0.0132351677868562,0.0210026805293412
3.992,0.0109645546236795,0.0233255063600468
3.994,0.0092527086890969,0.0258412873082889
3.996,0.0068475242045782,0.0283668517225988
3.998,0.0050334085103738,0.0310807044792533
4,0.00341258968910439,0.0339013783515552
