"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.254,-0.0942297523192231,-0.130382000753938
3.256,-0.0960795277220309,-0.128492796850383
3.258,-0.0978619717298637,-0.126559068610805
3.26,-0.099554006662013,-0.124580436046794
3.262,-0.101188158725231,-0.122564626129253
3.264,-0.102727391886102,-0.120508474471867
3.266,-0.104197101723173,-0.118423883921483
3.268,-0.105573699678843,-0.116308027853469
3.27,-0.106877291310925,-0.114173651538985
3.272,-0.10810476323403,-0.112027169951456
3.274,-0.109237233340596,-0.109854092333065
3.276,-0.110288731091741,-0.107669749320829
3.278,-0.111250406927794,-0.105479156096619
3.28,-0.11214910299858,-0.103301309226684
3.282,-0.112941037713474,-0.101101802296279
3.284,-0.113660823991142,-0.098923095356745
3.286,-0.114305689669069,-0.096755628273387
3.288,-0.114857926392811,-0.094588894597274
3.29,-0.115346096014976,-0.092454346151023
3.292,-0.115740871953971,-0.090335945561529
3.294,-0.116094805932459,-0.088240352682683
3.296,-0.116334365625602,-0.086179875241055
3.298,-0.116520789739017,-0.084157159055541
3.3,-0.116639840906485,-0.082155158685977
3.302,-0.116690409277401,-0.0802065432317829
3.304,-0.116674443063971,-0.0782969295004987
3.306,-0.116604185758186,-0.0764320014863946
3.308,-0.116465863928481,-0.0746173135890116
3.31,-0.116290096726183,-0.072850457311678
3.312,-0.116059673451738,-0.0711273380201005
3.314,-0.115765644010602,-0.0694851001208205
3.316,-0.115445021361956,-0.0678865351997823
3.318,-0.115069242896156,-0.0663532063708324
3.32,-0.114672112834918,-0.0648740190642342
3.322,-0.114237757942244,-0.0634656988151902
3.324,-0.113761494196161,-0.0621223986023709
3.326,-0.113275104895144,-0.0608452666364426
3.328,-0.112771754456334,-0.0596179827085907
3.33,-0.112242780832914,-0.0584747044091052
3.332,-0.111700824097803,-0.0573879543358989
3.334,-0.111154037765151,-0.0563713816031291
3.336,-0.110608727938604,-0.0554260901297856
3.338,-0.110054911864247,-0.0545537160082834
3.34,-0.109505811390002,-0.0537266293931442
3.342,-0.108975017909126,-0.0529727016196365
3.344,-0.108439113063499,-0.0522869269224825
3.346,-0.107927221096659,-0.0516609239545703
3.348,-0.107438147206631,-0.0510918436457129
3.35,-0.106961724062474,-0.050593659721455
3.352,-0.106515863726631,-0.0501382568918617
3.354,-0.106103346004032,-0.0497549646504176
3.356,-0.105729029232974,-0.0494121140928962
3.358,-0.105383481635741,-0.0491235430563293
3.36,-0.105072779499048,-0.0488707022679887
3.362,-0.104819537584194,-0.0486837976444171
3.364,-0.104603339387034,-0.0485338797505198
3.366,-0.104435616257697,-0.0484176489486916
3.368,-0.104324728620099,-0.0483382468780128
3.37,-0.104250948821204,-0.0482784053034807
3.372,-0.104228084940098,-0.0482666924823162
3.374,-0.104279483716788,-0.0482699760223304
3.376,-0.104386598320842,-0.0482929283673154
3.378,-0.104540002049772,-0.0483355632945588
3.38,-0.10474300104718,-0.0483971748313595
3.382,-0.105043834510734,-0.0484610872776676
3.384,-0.105393596839887,-0.0485363664987444
3.386,-0.105791481443414,-0.048608780347335
3.388,-0.106259630786689,-0.0486757654774745
3.39,-0.106782841428798,-0.0487404088073831
3.392,-0.107375847779399,-0.0487978810264763
3.394,-0.108023405235402,-0.0488379731453839
3.396,-0.108722346377427,-0.0488580213177036
3.398,-0.109504537746031,-0.0488525597421993
3.4,-0.110338581187788,-0.0488241123741265
3.402,-0.111212360631073,-0.0487612791096012
3.404,-0.112159536951757,-0.0486663083160835
3.406,-0.113159681538559,-0.0485224432479242
3.408,-0.114206669648336,-0.04836004438605
3.41,-0.115295703321074,-0.0481482991566889
3.412,-0.116442774154713,-0.0478764447422155
3.414,-0.117626809149788,-0.0475640593220991
3.416,-0.11885378381385,-0.0471888372539436
3.418,-0.120120798975692,-0.0467542857346081
3.42,-0.121415987879408,-0.0462771799214765
3.422,-0.122748167938225,-0.0457111807737805
3.424,-0.124111221158167,-0.045102051454063
3.426,-0.125502924691508,-0.0444187796297225
3.428,-0.126897342151079,-0.0436630165246846
3.43,-0.128316760325331,-0.0428518778711962
3.432,-0.129756876436248,-0.0419517881416924
3.434,-0.131204615592069,-0.0409834816808036
3.436,-0.132649242364843,-0.0399519197574868
3.438,-0.134097939909747,-0.0388331290872454
3.44,-0.135553262549315,-0.0376361879245102
3.442,-0.136987974093695,-0.0363651170850755
3.444,-0.138415933802002,-0.0350160759487369
3.446,-0.139842674262934,-0.0335884863219866
3.448,-0.141229578476294,-0.0321034223808652
3.45,-0.142593807442751,-0.0305322952139477
3.452,-0.143932949380694,-0.0288931848654222
3.454,-0.145239909420179,-0.0271776812783464
3.456,-0.146507894999762,-0.0253753074679808
3.458,-0.147752362856086,-0.0235439611153249
3.46,-0.148922731013375,-0.0215964873606916
3.462,-0.15005819206974,-0.0195879473275298
3.464,-0.151128224903315,-0.0175269743262831
3.466,-0.15217001266024,-0.01540270555846
3.468,-0.153137908464509,-0.0132278009307953
3.47,-0.15402138259762,-0.0109871629795774
3.472,-0.154871742538117,-0.00870036720512708
3.474,-0.15563839944093,-0.00635387686638339
3.476,-0.156337743926626,-0.0039614452156884
3.478,-0.156959462860446,-0.0015300720536532
3.48,-0.157498265281248,0.000947857925755601
3.482,-0.157966878680277,0.0034693895100513
3.484,-0.158344365079791,0.0060017266378373
3.486,-0.158650147801562,0.0085702825233406
3.488,-0.158857143915227,0.0111727351897411
3.49,-0.158982000456493,0.0137885059963574
3.492,-0.159022952805232,0.0164207310936897
3.494,-0.158969728333395,0.0190617474782793
3.496,-0.158839248492865,0.021718104314463
3.498,-0.158603978073101,0.0243661845253831
3.5,-0.158285381468695,0.0270332443299319
3.502,-0.157876512596824,0.0296614185899651
3.504,-0.157378156104503,0.0323097487943738
3.506,-0.156776378395821,0.0349325757075141
3.508,-0.156093144648933,0.0375283550894342
3.51,-0.155337837343048,0.0401096302314722
3.512,-0.154484008305218,0.0426407859736368
3.514,-0.153538068207046,0.0451537909199
3.516,-0.152524445751291,0.0476486203442318
3.518,-0.151405682098324,0.0500839063635331
3.52,-0.150237385032516,0.0524742331573474
3.522,-0.148960096018488,0.0548086500494514
3.524,-0.14762619847727,0.0571115510692149
3.526,-0.146228957192351,0.0593447455028455
3.528,-0.144741244995635,0.0615086455444167
3.53,-0.143199612813279,0.0636174145467345
3.532,-0.141602875741471,0.0656786953320371
3.534,-0.139920576312063,0.0676339609224984
3.536,-0.138202091338135,0.0695467239905535
3.538,-0.136441370979494,0.071386376819104
3.54,-0.13460775137802,0.0731334149814222
3.542,-0.132738941806001,0.0748033362810213
3.544,-0.13083892785931,0.0764029457012127
3.546,-0.12889652299955,0.0779009417545896
3.548,-0.126942638838099,0.0793509192422344
3.55,-0.124938601948067,0.0806821744028438
3.552,-0.122916487326199,0.0819398421915516
3.554,-0.120878109172678,0.0831034208486826
3.556,-0.118829936887674,0.0841898856482487
3.558,-0.116773129842016,0.0851934930962887
3.56,-0.114702081399794,0.0861048685790024
3.562,-0.112648356602887,0.0869178713107256
3.564,-0.110586676926437,0.0876700388217101
3.566,-0.108535037314482,0.0883138423156854
3.568,-0.10650502686427,0.0888719834972709
3.57,-0.104480351003569,0.0893671062892099
3.572,-0.102484718701901,0.0897608696693531
3.574,-0.100512785834728,0.0900961044875179
3.576,-0.098575949362573,0.0903305044121303
3.578,-0.096684439736098,0.090488680356669
3.58,-0.094804365550155,0.0905940749859463
3.582,-0.092977880967755,0.0906143385121691
3.584,-0.091204329104027,0.090578059690838
3.586,-0.089485154710117,0.0904620650464247
3.588,-0.087797661777043,0.0903026435778896
3.59,-0.086175822099549,0.0900724679339944
3.592,-0.084613991819871,0.0897906740584159
3.594,-0.083115280351522,0.0894438393146786
3.596,-0.081664460813021,0.0890754353408876
3.598,-0.080288021491576,0.0886498537183024
3.6,-0.078984062996798,0.0881795228346428
3.602,-0.077742851294316,0.087685733485311
3.604,-0.076563133819454,0.0871584070993087
3.606,-0.075464282020802,0.0866087521860682
3.608,-0.074445652733851,0.0860062365440054
3.61,-0.0734851609445481,0.0854114830799266
3.612,-0.0726028734128813,0.0848050206398414
3.614,-0.07180042872643,0.0841749521749679
3.616,-0.0710622058739138,0.0835580014235591
3.618,-0.0704014461787556,0.082924597874539
3.62,-0.0698077861425832,0.0823045459669458
3.622,-0.0692936362588115,0.0816737579785597
3.624,-0.0688500791061408,0.0810933210039854
3.626,-0.0684878344821196,0.0805056672955147
3.628,-0.0681857414266849,0.0799450189038085
3.63,-0.0679478769057032,0.0794096346253693
3.632,-0.0677607833345401,0.0788913591028583
3.634,-0.0676450992916142,0.0784223515372071
3.636,-0.0676199296020088,0.0779853212485139
3.638,-0.067622853701026,0.0775889763068041
3.64,-0.0676886080178427,0.0772388129325675
3.642,-0.0678047894191157,0.0769285025571043
3.644,-0.0679620322726463,0.0766827180226958
3.646,-0.0681601532310528,0.0764686424126065
3.648,-0.0684319014754769,0.0763310848108645
3.65,-0.0687243059193152,0.0762488474118599
3.652,-0.0690435585419752,0.076207527499808
3.654,-0.0693863452496551,0.076235039747948
3.656,-0.0697903063961943,0.076352753237621
3.658,-0.0701839280329053,0.076512242267148
3.66,-0.0706126356984804,0.076755619440507
3.662,-0.0710536121239445,0.077055507405842
3.664,-0.0715075100286043,0.077439031003797
3.666,-0.0719586582330947,0.077879081285651
3.668,-0.0724132871193271,0.078403474721292
3.67,-0.0728712758841147,0.078987268117007
3.672,-0.0733039918753519,0.079642132103068
3.674,-0.0737429412831932,0.080369250161169
3.676,-0.0741423557188499,0.081163381521703
3.678,-0.0745504773430144,0.082033823590789
3.68,-0.0749149442322285,0.082987382907218
3.682,-0.0752496969543316,0.083987791499147
3.684,-0.0755496571979687,0.085053016920662
3.686,-0.0758227408361483,0.086191224008165
3.688,-0.076046240504882,0.087387750446555
3.69,-0.0762167776858625,0.088634508685286
3.692,-0.0763548045812549,0.089935331594221
3.694,-0.076418294318515,0.091308530569341
3.696,-0.0764398053853013,0.092703778988246
3.698,-0.0763918074644635,0.094181596105544
3.7,-0.076285038269104,0.09569160085803
3.702,-0.0761162847877052,0.097244733569723
3.704,-0.0758760538593483,0.098838780356724
3.706,-0.0755944079890189,0.100476878961918
3.708,-0.0751750911529834,0.102094107819536
3.71,-0.0747101191742514,0.1037665162965
3.712,-0.0741779360981272,0.105454604768676
3.714,-0.073554966867879,0.107182019333918
3.716,-0.0728590207904147,0.108895359261981
3.718,-0.0720777276521621,0.110633500889269
3.72,-0.0712098532149527,0.112367403012434
3.722,-0.0702720778620388,0.114101566099807
3.724,-0.069240697394209,0.115828975722897
3.726,-0.0681213790859882,0.117566954514529
3.728,-0.0669359589919552,0.119260716328823
3.73,-0.0656390147431279,0.120966218124062
3.732,-0.0642737425135063,0.122629401124342
3.734,-0.0628387949866625,0.124255766407959
3.736,-0.0613090815224823,0.125863258484801
3.738,-0.0597053855739857,0.127426853102591
3.74,-0.0580298233242767,0.128948657065037
3.742,-0.0562758092235766,0.13042209719579
3.744,-0.054437681056405,0.1318539798723
3.746,-0.0525478658388577,0.133218366620493
3.748,-0.0505853523859832,0.13453353516637
3.75,-0.048558224049317,0.135777706667433
3.752,-0.0464603114844924,0.136971555413967
3.754,-0.0443114701889863,0.138086154860228
3.756,-0.0421054928600003,0.139123374995486
3.758,-0.0398484974824503,0.140101001204918
3.76,-0.0375434288670652,0.140990234500421
3.762,-0.0351780626186571,0.141795913731226
3.764,-0.0327962627444565,0.142522592934489
3.766,-0.0303690377126317,0.143163144365677
3.768,-0.0279034770198991,0.143714647138851
3.77,-0.0254181016712739,0.144187444806864
3.772,-0.0229276685879708,0.144557514911422
3.774,-0.0203962579014071,0.144835682522994
3.776,-0.0178649237903638,0.145030076190683
3.778,-0.0153054352382697,0.145117546741911
3.78,-0.0127545404606554,0.145115107592047
3.782,-0.0102103157965656,0.145029461213885
3.784,-0.0076693896175603,0.144839852847062
3.786,-0.00513056259724622,0.14454730331731
3.788,-0.00261620585141815,0.144181031945673
3.79,-0.00013006311614551,0.143709946227565
3.792,0.00233376542295933,0.143157943571754
3.794,0.00478478661933767,0.142501648149247
3.796,0.00718609346791871,0.141767827792083
3.798,0.00955426945143312,0.140936077102006
3.8,0.0118756676465532,0.140029363429077
3.802,0.0141450545729092,0.139046231700191
3.804,0.016369863621936,0.137982257677454
3.806,0.0185370607155755,0.136831416576585
3.808,0.0206415295948525,0.135607483655074
3.81,0.0226832830982498,0.134326063290413
3.812,0.024667285599983,0.132961826738143
3.814,0.0265806434080902,0.131554710679862
3.816,0.0284233844123718,0.130093169111147
3.818,0.0301753771921842,0.128520539689396
3.82,0.0318572428940711,0.126938153701597
3.822,0.0334569491992572,0.125302074632044
3.824,0.0349773454009409,0.123639448931941
3.826,0.0364158246114711,0.121913009118983
3.828,0.0377624192893591,0.120195582950835
3.83,0.0390161867161134,0.118394567755572
3.832,0.0402094498729344,0.11660492716303
3.834,0.041276676327221,0.114771963053142
3.836,0.0422731919289614,0.112939248300843
3.838,0.0431741371569229,0.111103524828797
3.84,0.0439989433746799,0.109246521828522
3.842,0.0447107523365272,0.107387308698449
3.844,0.0453209365131687,0.105533532246506
3.846,0.045869034967273,0.103701120830342
3.848,0.046304978228873,0.101880269754313
3.85,0.0466646212705855,0.100068355396336
3.852,0.046946668462659,0.09828729944777
3.854,0.0471443946278963,0.096541138190213
3.856,0.0472558425163614,0.094816613789251
3.858,0.0472902785499444,0.093136872076237
3.86,0.047255775586777,0.091497090394943
3.862,0.0471449316754504,0.08991256332826
3.864,0.0469463254790784,0.088355745854821
3.866,0.0467000355592071,0.086840410955613
3.868,0.0463751403195446,0.085407747300543
3.87,0.0459630158495121,0.084029866595022
3.872,0.0455399340776653,0.082709599686482
3.874,0.0450437737549071,0.081455911380894
3.876,0.0444950996675539,0.080276820469267
3.878,0.0438901349902417,0.07915785210413
3.88,0.0432480714996352,0.078115081495995
3.882,0.0425772474770098,0.077146893169816
3.884,0.0418814939016259,0.076257586441439
3.886,0.0411647107619743,0.075422007484021
3.888,0.0403991337598174,0.074708142274479
3.89,0.0396266515860879,0.074053365659916
3.892,0.0388587615543088,0.073468490144054
3.894,0.0380359257296607,0.072980033733631
3.896,0.0372432896633541,0.07256513000488
3.898,0.0364505964618694,0.0722069087599227
3.9,0.0356515141855106,0.071980951233221
3.902,0.0348755163715812,0.0718042973680452
3.904,0.0341078522821329,0.0717061465029138
3.906,0.0333552960245004,0.0716885875780863
3.908,0.032630638259716,0.0717227595320246
3.91,0.0319464140837193,0.0718780658279403
3.912,0.0312740370434404,0.0720845161402876
3.914,0.0306525072576823,0.0723538319813053
3.916,0.0300705839868732,0.0726762828276375
3.918,0.0295192468926241,0.0730853400968504
3.92,0.0290384161571466,0.0735414130441373
3.922,0.0285878200125024,0.0740780901389024
3.924,0.0282065487496871,0.0746330492514831
3.926,0.0278839812675564,0.075286799039862
3.928,0.027619876301585,0.075965068626391
3.93,0.0274273025524748,0.0766893419846307
3.932,0.0272909875846104,0.0774331340161236
3.934,0.0272483974543239,0.0782513787773078
3.936,0.027258490228036,0.0790715152193976
3.938,0.0273476123502307,0.0799316789203686
3.94,0.0275016316312651,0.0808030978669466
3.942,0.0277381186550235,0.0817051689036552
3.944,0.0280650120964323,0.0826258815249538
3.946,0.0284512167988105,0.0835414859703518
3.948,0.0289202337610444,0.0844684220094602
3.95,0.0294818834646677,0.0853913378502376
3.952,0.0301235656907252,0.0862960132423341
3.954,0.0308335173465324,0.0872056784014636
3.956,0.0316237720022623,0.0880979390068714
3.958,0.0324741868973937,0.0889653472020506
3.96,0.0334353320970085,0.0898249989793113
3.962,0.0344437728579347,0.090628717532435
3.964,0.0355499561547783,0.0914128076743956
3.966,0.0366990528157372,0.0921473652381596
3.968,0.0379422101083738,0.0928471224735358
3.97,0.0392422155751576,0.0935133573081179
3.972,0.0406157442789126,0.0941178534153079
3.974,0.042035691738105,0.0946654265824106
3.976,0.0435061397720091,0.0951476005487838
3.978,0.0450764311857357,0.0955928804541416
3.98,0.0466698380150889,0.0959591933768477
3.982,0.0483240707713441,0.0962575871123649
3.984,0.0500092892758544,0.0964800337417666
3.986,0.0517443049845366,0.0966336511803333
3.988,0.0534907393622091,0.0966963045162429
3.99,0.0553067063068562,0.0967031656793412
3.992,0.0571264399126795,0.0966061023700468
3.994,0.0589925343710969,0.0964483047482889
3.996,0.0608559327155782,0.0961944044125988
3.998,0.0627433311843738,0.0958482296092533
4,0.0646179097581044,0.0954366862915552
