"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.384,-0.154167727879887,-0.0010495443517444
3.386,-0.151896435503414,0.001568024026065
3.388,-0.149560184656689,0.0040393433115255
3.39,-0.147227536088798,0.0061863982986169
3.392,-0.144723677299399,0.0083765966495237
3.394,-0.142058611435402,0.0105415623846161
3.396,-0.139450162882427,0.0123575105522964
3.398,-0.136789899968031,0.0140598038288007
3.4,-0.134115615897788,0.0155713340878735
3.402,-0.131521651034073,0.0168082995803988
3.404,-0.128658100994757,0.0181147870939165
3.406,-0.125933494631559,0.0191219796520758
3.408,-0.123209271318336,0.01997883337395
3.41,-0.120503185521074,0.0206772965933111
3.412,-0.117808487164713,0.0211847300477845
3.414,-0.115145681159788,0.0215400738079009
3.416,-0.11252530001385,0.0217271233360564
3.418,-0.110121077035692,0.0217436059553919
3.42,-0.107629279139408,0.0216211831085235
3.422,-0.105017184238225,0.0214164860462195
3.424,-0.102638198628167,0.020995860325937
3.426,-0.100370615861508,0.0204731058902775
3.428,-0.098143735750079,0.0197885360953154
3.43,-0.096261658538331,0.0189700008688038
3.432,-0.094087310086248,0.0180505133383076
3.434,-0.092192187382069,0.0170054483291964
3.436,-0.090432115514843,0.0158192545025132
3.438,-0.088808544876747,0.0145690441427546
3.44,-0.087298520395315,0.0132162347254898
3.442,-0.085940502955395,0.0117745081049245
3.444,-0.084703649261002,0.0102583648012631
3.446,-0.083642879476934,0.00868311637801339
3.448,-0.082715323860294,0.0070156211791348
3.45,-0.081927809141751,0.00534287460605225
3.452,-0.081454813276694,0.00368606231557778
3.454,-0.080982276786179,0.00191756377865357
3.456,-0.080515539437762,-4.03249298083037E-06
3.458,-0.080351519916086,-0.00186981741762494
3.46,-0.080387390993375,-0.00365579305769163
3.462,-0.08054151897974,-0.00548049950552981
3.464,-0.080859853513315,-0.00729507340628308
3.466,-0.08136676746024,-0.00908321766845996
3.468,-0.082011591084509,-0.0108468597907953
3.47,-0.08281436192762,-0.0125512963995774
3.472,-0.083784633328117,-0.0142221836151271
3.474,-0.08488749181093,-0.0158282274563834
3.476,-0.086146436326626,-0.0173654801656884
3.478,-0.087548237700446,-0.0188285984536532
3.48,-0.089079612671248,-0.0201963818242444
3.482,-0.090742945600277,-0.0214693416999487
3.484,-0.092559374259791,-0.0226812062171627
3.486,-0.094481990681562,-0.0237350886316594
3.488,-0.096521418255227,-0.0246930047742589
3.49,-0.098680041266493,-0.0255231478566426
3.492,-0.100916321615232,-0.0262270494973103
3.494,-0.103272327833395,-0.0267863214777207
3.496,-0.105712776922865,-0.027213744618537
3.498,-0.108224902863101,-0.0275046854261169
3.5,-0.110722306878695,-0.0274478441690681
3.502,-0.113447001076824,-0.0275879354450349
3.504,-0.116163442434503,-0.0273802799176262
3.506,-0.118886994435821,-0.0270270627634859
3.508,-0.121673205208933,-0.0265037987995658
3.51,-0.124482293503048,-0.0258000829005278
3.512,-0.127309195774218,-0.0249528970763632
3.514,-0.130104542509246,-0.0239091715801
3.516,-0.132964218391291,-0.0227001489257682
3.518,-0.135763730507324,-0.0213180470764669
3.52,-0.138572620030516,-0.0197521146026526
3.522,-0.141316329978488,-0.0180225270605486
3.524,-0.14403361090727,-0.0161157316407851
3.526,-0.146490754422351,-0.0139676616771545
3.528,-0.149293175815635,-0.0118243052855833
3.53,-0.151626702913279,-0.0093730000232655
3.532,-0.154274838551471,-0.0068699822079629
3.534,-0.156617617142063,-0.0041482756475016
3.536,-0.158877640038135,-0.0012920733494465
3.538,-0.161043987379494,0.001724097369104
3.54,-0.16285330093802,0.0048696332414222
3.542,-0.164974667763001,0.0081658370410213
3.544,-0.16677876439631,0.0115666005612127
3.546,-0.16840076603755,0.0151072332045896
3.548,-0.169912361149099,0.0187683376722344
3.55,-0.171231389651067,0.0225191250128438
3.552,-0.172428380316199,0.0263750182515516
3.554,-0.173471451744678,0.0303354853286826
3.556,-0.174310370338874,0.0343415688582487
3.558,-0.174993853898016,0.0384566519462887
3.56,-0.175487729062794,0.0426055118690024
3.562,-0.175646885689887,0.0467292639507256
3.564,-0.175957370076437,0.0510946633517101
3.566,-0.175900708594482,0.0553979048846854
3.568,-0.17569084448527,0.0597355484772709
3.57,-0.175229348993569,0.0640726032782099
3.572,-0.174616214791901,0.0684002929273531
3.574,-0.173790011344728,0.0727394601795179
3.576,-0.172773434242573,0.0770588758571303
3.578,-0.171565357316098,0.081370807706669
3.58,-0.170167544660155,0.0856045351759463
3.582,-0.168480563357755,0.0896233910221691
3.584,-0.166821178824027,0.093963373890838
3.586,-0.164863308320117,0.0980472124164247
3.588,-0.162725485087043,0.10207128679789
3.59,-0.160376986699549,0.105766159023994
3.592,-0.157902532789871,0.109594103058416
3.594,-0.155272638311522,0.113539848924679
3.596,-0.152459063523021,0.117154627480888
3.598,-0.149497163191576,0.120635474964302
3.6,-0.146397194506798,0.124014459675643
3.602,-0.143116232934316,0.127219836383311
3.604,-0.139748502479454,0.130082447757309
3.606,-0.136192488980802,0.133228456073068
3.608,-0.132551426443851,0.135976829725005
3.61,-0.128793365974548,0.138577981269927
3.612,-0.124933044562881,0.141001296100241
3.614,-0.12097418802643,0.143276039286968
3.616,-0.116946042203914,0.145337625472559
3.618,-0.112841502378756,0.147226229093539
3.62,-0.108665081072583,0.148920216372946
3.622,-0.104434332158811,0.15041674381256
3.624,-0.100151637355141,0.151743743634985
3.626,-0.0960128595231196,0.152698640995515
3.628,-0.0915314181715849,0.153774038433808
3.63,-0.0871942660727032,0.154498963275369
3.632,-0.0828288110925401,0.155002738882858
3.634,-0.0784927393716142,0.155340169227207
3.636,-0.0741827707020088,0.155454040958514
3.638,-0.069884926081026,0.155411471856804
3.64,-0.0656828523678427,0.155151296342567
3.642,-0.0614495775691157,0.154661194427104
3.644,-0.0573012803226463,0.154022185932696
3.646,-0.0532000792310528,0.153187787442606
3.648,-0.0494641641454769,0.152125818110865
3.65,-0.0453291537493152,0.15101717152186
3.652,-0.0417272748919752,0.149615701089808
3.654,-0.0378293570026551,0.148088632697948
3.656,-0.0342550421941943,0.146412045157621
3.658,-0.0307861457969053,0.144559784667148
3.66,-0.0274633043124804,0.142578922500507
3.662,-0.0242770719179445,0.140467183705842
3.664,-0.0212426650896043,0.138218452033797
3.666,-0.0183566110270947,0.135845545055651
3.668,-0.0156048752774271,0.133352468391292
3.67,-0.0130604728791147,0.130769359037007
3.672,-0.0106338698563519,0.128093032913068
3.674,-0.00844619067319319,0.125318724011169
3.676,-0.0063908414378499,0.122472652331703
3.678,-0.0045526564870144,0.119588103140789
3.68,-0.0028690750602285,0.116613978594218
3.682,-0.00138229917433159,0.113612254485147
3.684,-7.64694579687003E-05,0.110565843782662
3.686,0.0010160728038517,0.107508463286165
3.688,0.00194527225511799,0.104456266337555
3.69,0.0027087564141375,0.101332635550286
3.692,0.0030800309987451,0.098482907674221
3.694,0.003552932021485,0.095251289569341
3.696,0.0037325060246987,0.092222043938246
3.698,0.0036827734655365,0.089240335505544
3.7,0.003467829410896,0.08632806520803
3.702,0.0030721997922948,0.083462389909723
3.704,0.0025115865006517,0.080671469296724
3.706,0.0017693732209811,0.077978901421918
3.708,0.000876183837016598,0.075338651789536
3.71,-0.000183529554251396,0.0728049274695
3.712,-0.0014097418081272,0.070390808621676
3.714,-0.002778784527879,0.068107592139918
3.716,-0.0042459059104147,0.066157504275981
3.718,-0.0059140516621621,0.063881787093269
3.72,-0.0076715512749527,0.061979972170434
3.722,-0.0095510028920388,0.060229581374807
3.724,-0.011513943494209,0.058635359915697
3.726,-0.0136249818559882,0.057197036307529
3.728,-0.0158059220219552,0.055910451472823
3.73,-0.0179300573531279,0.055055654315062
3.732,-0.0203800526435063,0.053881394881342
3.734,-0.0227411670766625,0.053121038284959
3.736,-0.0252066706324823,0.052545590477801
3.738,-0.0276836243549857,0.052155135222591
3.74,-0.0301722952222767,0.051946274395037
3.742,-0.0326905577936766,0.05191589299579
3.744,-0.035242113642405,0.0520962893723
3.746,-0.0377473617358577,0.052430344880493
3.748,-0.0400621504859832,0.05311378023637
3.75,-0.042779170809317,0.053720816877433
3.752,-0.0452286773944924,0.054625248473967
3.754,-0.0476367457389863,0.055718078860228
3.756,-0.0499857842200003,0.056991744775486
3.758,-0.0522825721224503,0.058438847334918
3.76,-0.0544735860870652,0.060075720820421
3.762,-0.0565649471486571,0.061863020281226
3.764,-0.0585928936244565,0.063827449344489
3.766,-0.0605069447726317,0.065935953105677
3.768,-0.0623065361508991,0.068212205538851
3.77,-0.0639746885952739,0.070636079076864
3.772,-0.0655366671589708,0.073181230871422
3.774,-0.0669285870514071,0.075862365092994
3.776,-0.0681743858973638,0.078655457620683
3.778,-0.0692648987162697,0.081577784311911
3.78,-0.0699578780116254,0.084531805852047
3.782,-0.0709522845005656,0.087736461593885
3.784,-0.0715534065835603,0.090939168817062
3.786,-0.0719681362842462,0.09422008946731
3.788,-0.0722163829894182,0.097585532625673
3.79,-0.0720332038391455,0.100853213097565
3.792,-0.0718693251970407,0.104255623431754
3.794,-0.0717500654606623,0.107948872001247
3.796,-0.0712283093320813,0.111465331474083
3.798,-0.0704657311585669,0.114981570416006
3.8,-0.0693609373534468,0.118326173762077
3.802,-0.0682290848770908,0.121838983549191
3.804,-0.067071930628064,0.125568486339454
3.806,-0.0655310283044245,0.129034357696585
3.808,-0.0638093957751475,0.132478707805074
3.81,-0.0618931263817502,0.135868167370413
3.812,-0.0596574252700171,0.138918100058143
3.814,-0.0574589300119098,0.142407352889862
3.816,-0.0549603607176282,0.145589831131147
3.818,-0.0522847966378158,0.148631609649396
3.82,-0.0493866580159289,0.151301915951597
3.822,-0.0464291701107428,0.154431375162044
3.824,-0.0432185687290591,0.156906472409941
3.826,-0.0398997958485289,0.159735050576983
3.828,-0.0364123185206409,0.162216655124835
3.83,-0.0327807761738866,0.164492252872572
3.832,-0.0290047530570656,0.16663392924403
3.834,-0.025118033982779,0.168605039955142
3.836,-0.0211063743710386,0.170400694001143
3.838,-0.0169861187830771,0.172027780743797
3.84,-0.0127474457353201,0.173476869808522
3.842,-0.0084586359534728,0.174703315101449
3.844,-0.0042182493968313,0.175478363896506
3.846,0.000381653157273003,0.176611012272342
3.848,0.004734702448873,0.177011848249313
3.85,0.0094401902505855,0.177661636396336
3.852,0.014032940135659,0.17787398800777
3.854,0.0186509297898963,0.177895167690213
3.856,0.0232771838255614,0.177698455269251
3.858,0.0279351159219444,0.177304401886237
3.86,0.032534437623777,0.176659558604943
3.862,0.0369145739854504,0.17566962126826
3.864,0.0416952386590784,0.174751364314821
3.866,0.0462187512292071,0.173487307915613
3.868,0.0506911904295446,0.172013204640543
3.87,0.0548280745395121,0.170238744095022
3.872,0.0594241919376653,0.168452193756482
3.874,0.0636357410649071,0.166366455590894
3.876,0.0677701726375539,0.164103887539267
3.878,0.0717862406902417,0.16163489612413
3.88,0.0756990533686352,0.158994636655995
3.882,0.0791743048320098,0.156163215749816
3.884,0.0830816543856259,0.153190237841439
3.886,0.0866166050529743,0.150027239704021
3.888,0.0899514030478174,0.146728890794479
3.89,0.0931216187560879,0.143289254839916
3.892,0.0961041465076088,0.139705129434054
3.894,0.0989050555776607,0.136015239143631
3.896,0.101286871488354,0.13227542774488
3.898,0.104004125739869,0.128245227489923
3.9,0.106002184191511,0.124343454403221
3.902,0.108300427832581,0.120111235078045
3.904,0.110189581163133,0.115892677512914
3.906,0.1115463675945,0.111828191378086
3.908,0.113233291649716,0.107334764222025
3.91,0.114402133003719,0.10303412036794
3.912,0.11523338698344,0.0988128848862876
3.914,0.116001801267682,0.0944537712291053
3.916,0.116529769996873,0.0901039573216375
3.918,0.117104171752624,0.0854185427938504
3.92,0.117220406097147,0.0810369735041373
3.922,0.117117619102502,0.0767135470489024
3.924,0.116815938739687,0.0724071352014831
3.926,0.116292905077556,0.068146518929862
3.928,0.115569292611585,0.063911599186391
3.93,0.114554156162475,0.0600881449046307
3.932,0.11351691272461,0.0557814103661236
3.934,0.112188598314324,0.0518267387273078
3.936,0.110672207278036,0.0479995298763976
3.938,0.108990596780231,0.0442887806103686
3.94,0.107096981641265,0.0406778508919466
3.942,0.105064618535023,0.0372062690066552
3.944,0.102856850996432,0.0339008118699538
3.946,0.100508460668811,0.0307244098243518
3.948,0.0980070489910444,0.0277266048266602
3.95,0.0953687151646677,0.0248803253952376
3.952,0.0926266342507252,0.0222165103573341
3.954,0.0897370840665324,0.0197030845864636
3.956,0.0867403984322623,0.0173920072598714
3.958,0.0836710333373937,0.0152867211760506
3.96,0.0805275751970085,0.0133879913223113
3.962,0.0772423674479347,0.011623447832435
3.964,0.0739820122547783,0.0101369767143956
3.966,0.0708007447417372,0.0090529127081596
3.968,0.0672266989013738,0.00773297224353581
3.97,0.0638077411931576,0.00683933361811789
3.972,0.0603721780299126,0.00616749422530791
3.974,0.057166907551105,0.0058825312524106
3.976,0.0537296896720091,0.00559749594878381
3.978,0.0500634520957357,0.0053932995741416
3.98,0.0467056114350889,0.0055700765668477
3.982,0.0433345059913441,0.0059408005523649
3.984,0.0400829446958544,0.0065335294317666
3.986,0.0368607163145366,0.0073070808503333
3.988,0.0339769123222091,0.00835731294624291
3.99,0.0306334675668562,0.0094353707993412
3.992,0.0276933484236795,0.0107848778300468
3.994,0.0251288597590969,0.0123561196782889
3.996,0.0221081153845782,0.0140293044525988
3.998,0.0194978793103738,0.0159006412192533
4,0.0169655213491044,0.0179311727715552
