"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.134,0.055229795619284,-0.127930966502731
3.136,0.054201022527521,-0.130844985452617
3.138,0.0530124651851748,-0.133753538809332
3.14,0.0516720672000765,-0.136656466752444
3.142,0.0501585756323442,-0.13953850919481
3.144,0.0484739581663022,-0.142411403281205
3.146,0.0466400990225488,-0.145220062918471
3.148,0.0446554004803658,-0.148000065183098
3.15,0.0425176151502879,-0.150700554716622
3.152,0.040241999186937,-0.153360396453115
3.154,0.037784639512177,-0.15594348567237
3.156,0.0351981999784208,-0.158459581511885
3.158,0.0324758358222343,-0.160863508544539
3.16,0.0296123496281932,-0.163175816456072
3.162,0.026595743472996,-0.165402844302263
3.164,0.0234813193297852,-0.16750229615596
3.166,0.0202672677028009,-0.16949151567377
3.168,0.0169091572022122,-0.171339375442574
3.17,0.0134432176792621,-0.173081632825821
3.172,0.009892206011635,-0.174654022459584
3.174,0.006242714949098,-0.176106741708355
3.176,0.0025021856994096,-0.177422902260713
3.178,-0.0012831632855646,-0.178575848654705
3.18,-0.0051750785833719,-0.179556284743031
3.182,-0.0091455247443407,-0.180391312348046
3.184,-0.0131240740946394,-0.181063533096555
3.186,-0.0171336186090488,-0.181547877384373
3.188,-0.0212031500845233,-0.18190334535075
3.19,-0.0252924422284359,-0.182078377102557
3.192,-0.0294149094306117,-0.182080451708312
3.194,-0.0335077999270576,-0.181903301061998
3.196,-0.0376211620724375,-0.181580613226725
3.198,-0.0417118884462961,-0.181062150518217
3.2,-0.0457750212849762,-0.180388770938068
3.202,-0.0498553025053491,-0.179520745356932
3.204,-0.053848976243184,-0.178515677237445
3.206,-0.0578203384923099,-0.177337703297038
3.208,-0.0617322655234999,-0.176005754000586
3.21,-0.0655932866370784,-0.17450616181289
3.212,-0.0693643700342741,-0.172834529611009
3.214,-0.0730582371862763,-0.171051906806442
3.216,-0.0766494919830783,-0.169098791777167
3.218,-0.0801789398119802,-0.166994304409524
3.22,-0.0835814174558896,-0.164786110210005
3.222,-0.0868911976713105,-0.162439196936815
3.224,-0.0900816486961017,-0.159991887281418
3.226,-0.0931230889569182,-0.15738611465985
3.228,-0.0960650259664161,-0.154688483293954
3.23,-0.0988637773702065,-0.151890171282507
3.232,-0.101539048043491,-0.148993802342175
3.234,-0.10406386138748,-0.146005158418403
3.236,-0.106455996055483,-0.142946702656159
3.238,-0.108696774788818,-0.139819297050569
3.24,-0.110764495882369,-0.136625045107458
3.242,-0.112702520879906,-0.133367855803793
3.244,-0.114477996349168,-0.130070095961981
3.246,-0.116091651056613,-0.126738954949128
3.248,-0.11754553481198,-0.123372776187137
3.25,-0.118857579472499,-0.119986520622881
3.252,-0.119994033106923,-0.116612731889633
3.254,-0.120964106269223,-0.113207507848938
3.256,-0.121771727462031,-0.109822945585383
3.258,-0.122443195089864,-0.106449697321805
3.26,-0.122933444832013,-0.103099190538794
3.262,-0.123298338925231,-0.099788616872253
3.264,-0.123488209506103,-0.096499568822867
3.266,-0.123541421473173,-0.093261864800483
3.268,-0.123458031848842,-0.090097489443469
3.27,-0.123220948470925,-0.086961971167985
3.272,-0.12285857003403,-0.083963001077156
3.274,-0.122351024200596,-0.080987375360265
3.276,-0.121720041261741,-0.078104437261829
3.278,-0.120973944607794,-0.075320921250619
3.28,-0.12012070854858,-0.072610586528684
3.282,-0.119149449353474,-0.070045887790279
3.284,-0.118080273261142,-0.067550214360745
3.286,-0.116920858269069,-0.065161818005387
3.288,-0.115662829342811,-0.062930286588274
3.29,-0.114335784684976,-0.060798790361023
3.292,-0.112937826793971,-0.058794665311529
3.294,-0.111468501572459,-0.056916679762683
3.296,-0.109934493545602,-0.055190356281055
3.298,-0.108377809619017,-0.053583160685541
3.3,-0.106755088855485,-0.052106422275977
3.302,-0.105109372925401,-0.0507804618517829
3.304,-0.103412029976971,-0.0495696564404987
3.306,-0.101731338384286,-0.0485376559463946
3.308,-0.100046285781481,-0.0476158185990116
3.31,-0.098350468065183,-0.046837127431678
3.312,-0.096652366175738,-0.0461787315701005
3.314,-0.094955024590602,-0.0456686659408205
3.316,-0.093331511798956,-0.0453059179997823
3.318,-0.091725692729156,-0.0450872801308324
3.32,-0.090138288874918,-0.0449820477442342
3.322,-0.088600882436244,-0.0450117209651902
3.324,-0.087154798474161,-0.0451616781323709
3.326,-0.085731726835144,-0.0454350800164426
3.328,-0.084384964645334,-0.0458087947085907
3.33,-0.083130083934514,-0.0462996079791052
3.332,-0.081934128049803,-0.0469082437558989
3.334,-0.080856621699151,-0.0476009870931291
3.336,-0.079898175534604,-0.0483794095897856
3.338,-0.078969422245247,-0.0492923974982834
3.34,-0.078175696660002,-0.0502418235231442
3.342,-0.077514559480126,-0.0512825208896365
3.344,-0.076924377631499,-0.0523950822124825
3.346,-0.076485172376659,-0.0535769648745703
3.348,-0.076167062476631,-0.0547775738657129
3.35,-0.075940845492474,-0.056068792561455
3.352,-0.075858455466631,-0.0573870752518617
3.354,-0.075921617504032,-0.0586986044224176
3.356,-0.076112708712974,-0.0600718977508962
3.358,-0.076433730585741,-0.0614471519903293
3.36,-0.076873613119048,-0.0628287315809887
3.362,-0.077475139274194,-0.0642097351555171
3.364,-0.078194982557034,-0.0655845320535198
3.366,-0.079033782367697,-0.0669495969686916
3.368,-0.080042969730099,-0.0682877934430128
3.37,-0.081122837341204,-0.0695640977534807
3.372,-0.082351985680098,-0.0708558702353162
3.374,-0.083729711016788,-0.0720271693683304
3.376,-0.085225481520842,-0.0732074618613154
3.378,-0.086835357519772,-0.0742894686965588
3.38,-0.08854372609718,-0.0752946572793595
3.382,-0.090390540850734,-0.0762232127376676
3.384,-0.092347913609887,-0.0770720620117444
3.386,-0.094393185183414,-0.077869572963935
3.388,-0.096542932736689,-0.0785207049884745
3.39,-0.098791005758798,-0.0790967379013831
3.392,-0.101110577869399,-0.0795356580204763
3.394,-0.103527728885402,-0.0798866647953839
3.396,-0.106002301387427,-0.0801099931577036
3.398,-0.108556963466031,-0.0802030879911993
3.4,-0.111172867847788,-0.0801671185821265
3.402,-0.113810911211073,-0.0799857192496012
3.404,-0.116525407691757,-0.0796719250560835
3.406,-0.119267821658559,-0.0792446901179242
3.408,-0.122065639388336,-0.07868560654605
3.41,-0.124847483313074,-0.0779493185666889
3.412,-0.127685080729713,-0.0770995645222155
3.414,-0.130502203975788,-0.0761036903020991
3.416,-0.13332467162985,-0.0749586877739436
3.418,-0.136129828437292,-0.0736236120446081
3.42,-0.138922219896408,-0.0722066334914765
3.422,-0.141700779014225,-0.0705966507037805
3.424,-0.144443222827167,-0.068875831114063
3.426,-0.147146577421508,-0.0669930705397225
3.428,-0.149777157700079,-0.0649521005346846
3.43,-0.152375976318331,-0.0628243986011962
3.432,-0.154906106116248,-0.0605237016616924
3.434,-0.157351173422069,-0.0580846722408036
3.436,-0.159720196434843,-0.0555536800974868
3.438,-0.162022764096747,-0.0528616893872454
3.44,-0.164200152215315,-0.0500695872845102
3.442,-0.166306373365395,-0.0471407526350755
3.444,-0.168275731261002,-0.0441192032087369
3.446,-0.170159061786934,-0.0409879395519866
3.448,-0.171924592170294,-0.0377645094508652
3.45,-0.173555020231751,-0.0344447039139478
3.452,-0.175070892776694,-0.0310296585254222
3.454,-0.176447363706179,-0.0275562078683464
3.456,-0.177673562547762,-0.0239874059979808
3.458,-0.178761911956086,-0.0203876816753249
3.46,-0.179728313373375,-0.0166949093406916
3.462,-0.18050251050974,-0.0129642129175298
3.464,-0.181150732253315,-0.00920123799628308
3.466,-0.18167768391024,-0.00537277499245996
3.468,-0.182016063674509,-0.00154541973579526
3.47,-0.18221542470762,0.0023095902134226
3.472,-0.182249324758117,0.00618360394887292
3.474,-0.18212384108093,0.0100467504813166
3.476,-0.181855881236626,0.0138967040053116
3.478,-0.181421653730446,0.0177504198523468
3.48,-0.180824952351248,0.0215687526917556
3.482,-0.180056123520277,0.0253935372500513
3.484,-0.179192283029791,0.0291271006528373
3.486,-0.178142673061562,0.0328466949583406
3.488,-0.176954740905227,0.0364882774857411
3.49,-0.175610371676493,0.0400812897233574
3.492,-0.174121820775232,0.0436136140126897
3.494,-0.172512605873395,0.0470698310622793
3.496,-0.170781156482865,0.050436566641463
3.498,-0.168893987603101,0.0537168023738831
3.5,-0.166899723898695,0.0568834448409319
3.502,-0.164790499786824,0.0599711828449651
3.504,-0.162566929714503,0.0629525232423738
3.506,-0.160229028905821,0.0658076739765141
3.508,-0.157781991658933,0.0685491281604342
3.51,-0.155267365433048,0.0711731514194722
3.512,-0.152660619765218,0.0736499586036368
3.514,-0.149944248167046,0.0759815053299
3.516,-0.147213047481291,0.0782418625442318
3.518,-0.144380289308324,0.0803362732035331
3.52,-0.141525781282516,0.0822803948773474
3.522,-0.138561665259488,0.0840567084094514
3.524,-0.13559324687127,0.0857345439092149
3.526,-0.132598179926351,0.0872268114328455
3.528,-0.129574241850635,0.0885871238544167
3.53,-0.126535850019879,0.0897631750967345
3.532,-0.123472980012471,0.0908594520720371
3.534,-0.120414944998063,0.0917377214724984
3.536,-0.117348473841135,0.0925053709105535
3.538,-0.114331573489494,0.093142809089104
3.54,-0.11132033763802,0.0935780788514222
3.542,-0.108336129903001,0.0939132978810213
3.544,-0.10540572804631,0.0940967415312127
3.546,-0.10250275925755,0.0941312024245896
3.548,-0.099660989739099,0.0940784314922344
3.55,-0.096870074411067,0.0938438566628438
3.552,-0.094160292356199,0.0934679069415516
3.554,-0.091531855224678,0.0930056446986826
3.556,-0.088974795758874,0.0923934051682487
3.558,-0.086507661578016,0.0917251844062887
3.56,-0.084105933452794,0.0909168576590024
3.562,-0.081846126659887,0.0899943218507256
3.564,-0.079647345786437,0.0889918041317101
3.566,-0.077582004004482,0.0878788485256854
3.568,-0.07565472033527,0.0866890308272709
3.57,-0.073780945733569,0.0854518684992099
3.572,-0.072063785001901,0.0841158649493531
3.574,-0.070452202374728,0.0827436319575179
3.576,-0.068990706132573,0.0813044241121303
3.578,-0.067641754536098,0.079818237951669
3.58,-0.066425175800155,0.0782870932799463
3.582,-0.065329126337755,0.0767327614081691
3.584,-0.064391910134027,0.075164319694838
3.586,-0.063598264290117,0.0735636228644247
3.588,-0.062893275187043,0.0719752195368896
3.59,-0.062361846329549,0.0703650204139944
3.592,-0.061963167329871,0.0687696442754159
3.594,-0.061685195591522,0.0671964098846786
3.596,-0.061532052163021,0.0656448676308876
3.598,-0.061503022921576,0.0641173671343024
3.6,-0.061638228676798,0.0626579467956428
3.602,-0.061842696224316,0.061213900673311
3.604,-0.062186094119454,0.0598279234473087
3.606,-0.062652428220802,0.0585117291730682
3.608,-0.063239708033851,0.0572405148550054
3.61,-0.0639113216445481,0.0560601137799266
3.612,-0.0647042382428813,0.0549646791702414
3.614,-0.06559852124643,0.0539512473569679
3.616,-0.0665750897439138,0.0530248631725591
3.618,-0.0676389392487556,0.052188135623539
3.62,-0.0687892802825832,0.0514629955929458
3.622,-0.0700222131288115,0.0508310983325597
3.624,-0.0713150220161408,0.0503615224549854
3.626,-0.0726743455321196,0.0499632824555147
3.628,-0.0740887571766849,0.0496883508838085
3.63,-0.0755511403757032,0.0495460950453693
3.632,-0.0770264072145401,0.0494647113728583
3.634,-0.0785701453416142,0.0496069324372071
3.636,-0.0801291443010088,0.0498412662685139
3.638,-0.081701552023026,0.0502256334368041
3.64,-0.0833203801728427,0.0507051144325675
3.642,-0.0848747134649757,0.0513087062071043
3.644,-0.0864490181316463,0.0520575356226958
3.646,-0.0880150474410528,0.0529210327726065
3.648,-0.0895735497584769,0.0539431474008645
3.65,-0.0910675611193152,0.0551318415518599
3.652,-0.0925537574619752,0.056384325159808
3.654,-0.0939999512426551,0.057746200847948
3.656,-0.0953804368341943,0.059287817497621
3.658,-0.0967073037169053,0.060913009747148
3.66,-0.0979527352124804,0.062670008170507
3.662,-0.0991594974879445,0.064548752415842
3.664,-0.100255629909604,0.066532874063797
3.666,-0.101277223437095,0.068607008945651
3.668,-0.102187509187427,0.070796294441292
3.67,-0.103026872849115,0.073078331347007
3.672,-0.103710821046352,0.075455143923068
3.674,-0.104360407343193,0.077884626751169
3.676,-0.10484600851785,0.080418456561703
3.678,-0.105245620617014,0.083022402900789
3.68,-0.105490829060228,0.085696436857218
3.682,-0.105622783154332,0.088420139379147
3.684,-0.105619984897969,0.091186339070662
3.686,-0.105497631206148,0.094004517508165
3.688,-0.105216124934882,0.096857081696555
3.69,-0.104773291605863,0.099733828525286
3.692,-0.104260956991255,0.102636238494221
3.694,-0.103569970648515,0.105555218909341
3.696,-0.102733060365301,0.108481012135246
3.698,-0.101765047494463,0.111382381605244
3.7,-0.100633086949104,0.11429335338303
3.702,-0.0993828278677052,0.117177775454723
3.704,-0.0979633275093483,0.120043979593724
3.706,-0.0963999689390189,0.122904932322918
3.708,-0.0947286606029834,0.125649454989536
3.71,-0.0929094891942514,0.1283782389595
3.712,-0.0909531304981272,0.131054238431676
3.714,-0.088862448927879,0.133672027879918
3.716,-0.0866370722804147,0.136208414175981
3.718,-0.0842976035621621,0.138666851613269
3.72,-0.0818340018049527,0.141043984260434
3.722,-0.0792583652920388,0.143330030414807
3.724,-0.076557144834209,0.145507382995697
3.726,-0.0737538463459882,0.147588885277529
3.728,-0.0708736419319552,0.149556051982823
3.73,-0.0678672225631279,0.151402469885062
3.732,-0.0647884730635063,0.153142382171342
3.734,-0.0616199547466625,0.154741754524959
3.736,-0.0583818807824823,0.156232572147801
3.738,-0.0550707560739857,0.157577655632591
3.74,-0.0517060844742767,0.158786172745037
3.742,-0.0482844256135766,0.15984013556579
3.744,-0.044814840066405,0.1607661695823
3.746,-0.0412769459688577,0.161526532520493
3.748,-0.0377524203869832,0.16215469481637
3.75,-0.034220800887317,0.162641480217433
3.752,-0.0306347690504924,0.162979430893967
3.754,-0.0270374816737863,0.163133517490228
3.756,-0.0234547384770003,0.163164050455486
3.758,-0.0198750231194503,0.163035310244918
3.76,-0.0163196055990652,0.162764738390421
3.762,-0.0127787068246571,0.162323673871226
3.764,-0.0092771417544565,0.161766328274489
3.766,-0.0058100091226317,0.161042955365677
3.768,-0.0023901189708991,0.160174485508851
3.77,0.0009512546347261,0.159192799986864
3.772,0.0042638884610292,0.158040156681422
3.774,0.0074956433485929,0.156760475642994
3.776,0.0106476457326362,0.155353749780683
3.778,0.0137338245337303,0.153834077311911
3.78,0.0167128795483746,0.152163692722047
3.782,0.0195759397294344,0.150425811243885
3.784,0.0223861036164397,0.148532411477062
3.786,0.0250687791257538,0.14654407689731
3.788,0.0276367180605818,0.144470883325673
3.79,0.0300808544508545,0.142300087587565
3.792,0.0324016159229593,0.140045189131754
3.794,0.0346147565293377,0.137735841189247
3.796,0.0367006058379187,0.135308269902083
3.798,0.0386304255714331,0.132831367652006
3.8,0.0404414732265532,0.130308585009077
3.802,0.0421016960829092,0.127751158690191
3.804,0.043640622621936,0.125113138396454
3.806,0.0450223101655755,0.122471586356585
3.808,0.0462663441448525,0.119758359613074
3.81,0.0473726771882498,0.117075478973413
3.812,0.048337814959983,0.114358450308143
3.814,0.0491477306980902,0.111644610246862
3.816,0.0498385801823718,0.108954021280147
3.818,0.0503513313821842,0.106240963855396
3.82,0.0507307378740711,0.103559079011597
3.822,0.0509785000592572,0.100909348822044
3.824,0.0511019575609409,0.098336244469941
3.826,0.0510900551414711,0.095755725726983
3.828,0.0509230494393591,0.093242228404835
3.83,0.0506349467461134,0.090765257172572
3.832,0.0502494327929344,0.08838399385403
3.834,0.049705733277221,0.086037729455142
3.836,0.0490636637289614,0.083775759001143
3.838,0.0483143659069229,0.081628887263797
3.84,0.0474636055746799,0.079533911308522
3.842,0.0465050589465272,0.077553299291449
3.844,0.0454309193431687,0.075671861596506
3.846,0.044304385597273,0.073891815282342
3.848,0.043072658808873,0.072224136639313
3.85,0.0417799531505855,0.070659386516336
3.852,0.040413368492659,0.06920766847777
3.854,0.0389877262178963,0.067879022070213
3.856,0.0375132656463614,0.066680168369251
3.858,0.0360150636099444,0.065645475426237
3.86,0.034421049272777,0.064672715474943
3.862,0.0328370190084504,0.06385695352826
3.864,0.0312128126900784,0.063168013094821
3.866,0.0295600984882071,0.062594358535613
3.868,0.0279258666011446,0.062175388740543
3.87,0.0262741607285121,0.061898868745022
3.872,0.0246134225126653,0.061713261766482
3.874,0.0229955169759071,0.061688391000894
3.876,0.0213906523575539,0.061791485089267
3.878,0.0198093013402417,0.06199857974413
3.88,0.0182527533586352,0.062348380205995
3.882,0.0167565557220098,0.062819919239816
3.884,0.0153155054156259,0.063420434211439
3.886,0.0139206418129743,0.064100977774021
3.888,0.0126382426478174,0.064945671004479
3.89,0.0113827769560879,0.065865850589916
3.892,0.0101634384576088,0.066874911434054
3.894,0.0090534784176607,0.068039176763631
3.896,0.0080454131783541,0.06924034226488
3.898,0.0071197986698694,0.0705418770399227
3.9,0.0062986136815106,0.071954803653221
3.902,0.0055946917525812,0.0734257844480452
3.904,0.0050216482731329,0.0749495512729138
3.906,0.0044801824345004,0.0765767748080863
3.908,0.004117753499716,0.0782059733520246
3.91,0.0038397724437193,0.0799563262879403
3.912,0.0037294701034404,0.0816827804502876
3.914,0.0036753106576823,0.0835069365113053
3.916,0.0037816031568732,0.0853212501096375
3.918,0.0040236717226241,0.0871419792388504
3.92,0.0043787379171466,0.0889863109851373
3.922,0.0048380938125024,0.0909205359109024
3.924,0.0054438606696871,0.0927722302361831
3.926,0.0062018922275564,0.094642994890862
3.928,0.007082762011585,0.096441905146391
3.93,0.0080650923224748,0.0982936671246307
3.932,0.0092058743846104,0.100105268836124
3.934,0.0104527977943239,0.101861703377308
3.936,0.011837202268036,0.103574117056398
3.938,0.0133352840802307,0.105234716280369
3.94,0.0149130335212651,0.106835826961947
3.942,0.0166626264950235,0.108376028046655
3.944,0.0185122968764323,0.109844868649954
3.946,0.0204475161788105,0.111234805374352
3.948,0.0224670007010444,0.11255015485666
3.95,0.0246286739346677,0.113763958565238
3.952,0.0268565292807252,0.114871838387334
3.954,0.0291790452665324,0.115878402156464
3.956,0.0315769364322623,0.116794377899871
3.958,0.0340496954373937,0.117603558176051
3.96,0.0365888120470085,0.118303576892311
3.962,0.0391678278579347,0.118823276572435
3.964,0.0418633921547783,0.119308920674396
3.966,0.0445619808957372,0.11962682116816
3.968,0.0473112844183738,0.119830317803536
3.97,0.0501013995751576,0.119895718968118
3.972,0.0529142190719126,0.119820887805308
3.974,0.055751818077105,0.119629721742411
3.976,0.0585926443220091,0.119294800448784
3.978,0.0614156305637357,0.118811435074142
3.98,0.0643102712216889,0.118209279176848
3.982,0.0671140797333441,0.117456073292365
3.984,0.0699944267408544,0.116601986841767
3.986,0.0727808782395366,0.115583956380333
3.988,0.0755435834612091,0.114431570996243
3.99,0.0782901603868562,0.113152753959341
3.992,0.0809727365836795,0.111738400480047
3.994,0.0836118852690969,0.110207465758289
3.996,0.0861877018845782,0.108539941352599
3.998,0.0886973911003738,0.106771132069253
4,0.0910681688791044,0.104869729781555
