"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.124,0.0349142168818793,-0.118040255486503
3.126,0.0344424161402858,-0.119484271823957
3.128,0.0339158027249227,-0.120962564337773
3.13,0.0333097513117671,-0.122474234741722
3.132,0.0326017984333201,-0.123996601694102
3.134,0.031836261159284,-0.125557146978731
3.136,0.031002582767521,-0.127137839348617
3.138,0.0300704096051748,-0.128711240193332
3.14,0.0290462265900765,-0.130303226746134
3.142,0.0279338221223442,-0.13189009160681
3.144,0.0267296468863022,-0.133480513358205
3.146,0.0254626229225488,-0.135072738008471
3.148,0.0240849719903658,-0.136627988717598
3.15,0.0226375980402879,-0.138181325117622
3.152,0.021110729246937,-0.139722138212115
3.154,0.019482887032177,-0.14122863914037
3.156,0.0177645670884208,-0.142691928608885
3.158,0.0159804511022343,-0.144138003410539
3.16,0.0141102687481932,-0.145534423274072
3.162,0.012140656972996,-0.146867786733263
3.164,0.0101131281097852,-0.14816921685596
3.166,0.0080228325528009,-0.14943975690377
3.168,0.0058324772222122,-0.150611498082574
3.17,0.0035873770292621,-0.151741246605821
3.172,0.001270496461635,-0.152804037099584
3.174,-0.001107585660902,-0.153790865538355
3.176,-0.0035489168905904,-0.154700792540713
3.178,-0.0060291230955646,-0.155558042154705
3.18,-0.0085883582333719,-0.156310088703031
3.182,-0.0112057776943407,-0.156978548538046
3.184,-0.0138313813946394,-0.157567713306555
3.186,-0.0165112300590488,-0.158065337144373
3.188,-0.0192379854035233,-0.15849830885075
3.19,-0.0219836000774359,-0.158824260892557
3.192,-0.0247551833466117,-0.159031363268312
3.194,-0.0275603757170576,-0.159184237631998
3.196,-0.0303740212794375,-0.159226579336725
3.198,-0.0332002256152961,-0.159167186008217
3.2,-0.0360355825549762,-0.159007439018068
3.202,-0.0388733327343491,-0.158737341736932
3.204,-0.041715022514304,-0.158399828897445
3.206,-0.0445447281313099,-0.157949435567038
3.208,-0.0473688882354999,-0.157404894620586
3.21,-0.0501715956840784,-0.15675996807289
3.212,-0.0529479635962741,-0.156003459611009
3.214,-0.0557099444122763,-0.155186127196442
3.216,-0.0584167771810783,-0.154242333797167
3.218,-0.0611239504199802,-0.153217558989524
3.22,-0.0637689074758896,-0.152117971530005
3.222,-0.0663862538413105,-0.150924644686815
3.224,-0.0689511301761017,-0.149651740361418
3.226,-0.0714397650569182,-0.14827190406985
3.228,-0.0738905687764161,-0.146831437023954
3.23,-0.0762887898702065,-0.145310305722507
3.232,-0.0786110528134913,-0.143720157952175
3.234,-0.0808716681874804,-0.142050765718403
3.236,-0.083072094745483,-0.140328011846159
3.238,-0.0852019262288185,-0.138539324930569
3.24,-0.0872332088723694,-0.136684055797458
3.242,-0.0892099313699061,-0.134774730013793
3.244,-0.0911023106191684,-0.132814826097981
3.246,-0.092912948216613,-0.130821508454128
3.248,-0.0946385455919803,-0.128767778497137
3.25,-0.0962865979024992,-0.126689313262781
3.252,-0.0978434518269234,-0.124577235628633
3.254,-0.0992998378592231,-0.122435278365938
3.256,-0.100671544532031,-0.120271646368383
3.258,-0.101965808389864,-0.118079384209805
3.26,-0.103161804992013,-0.115881494640244
3.262,-0.104267646365231,-0.113683566763253
3.264,-0.105289309546102,-0.111455862561867
3.266,-0.106222207223173,-0.109235614626483
3.268,-0.107074367198843,-0.107025708442469
3.27,-0.107825014970925,-0.104811565280985
3.272,-0.10850226371403,-0.102644337747156
3.274,-0.109087425090596,-0.100472156879265
3.276,-0.109586563551741,-0.098314268751829
3.278,-0.110011253457794,-0.096192936810619
3.28,-0.11036827464858,-0.094081036338684
3.282,-0.110630790863474,-0.092039396760279
3.284,-0.110826508231142,-0.089991412290745
3.286,-0.110952281959069,-0.087990638315387
3.288,-0.111007562112811,-0.086064952258274
3.29,-0.110999302394976,-0.084155517571023
3.292,-0.110929518533971,-0.082308019621529
3.294,-0.110806011722459,-0.080514412492683
3.296,-0.110624344875602,-0.078794842171055
3.298,-0.110395839829017,-0.077098772865541
3.3,-0.110116437926485,-0.075485646675977
3.302,-0.109795409369401,-0.0739313802717829
3.304,-0.109422158167971,-0.0724258683704987
3.306,-0.109023982395186,-0.0710188645363946
3.308,-0.108606010456481,-0.0696454150790116
3.31,-0.108149308188183,-0.068350672521678
3.312,-0.107663892242738,-0.0671140137101005
3.314,-0.107143785190602,-0.0659399613408205
3.316,-0.106643526943166,-0.0648583840997823
3.318,-0.106130738250156,-0.0638543926108324
3.32,-0.105591862775918,-0.0628985851342342
3.322,-0.105058305215244,-0.0620242541051902
3.324,-0.104551630357161,-0.0612151676723709
3.326,-0.104018505089144,-0.0604763817064426
3.328,-0.103502809760334,-0.0597923288785907
3.33,-0.103012565068514,-0.0591801326691052
3.332,-0.102526662319803,-0.0586401316458989
3.334,-0.102082279079151,-0.0581506537431291
3.336,-0.101692409314604,-0.0577069516997856
3.338,-0.101268706545247,-0.0573589735282834
3.34,-0.100897845570002,-0.0570406159831442
3.342,-0.100589812680126,-0.0567802040996365
3.344,-0.100286398331499,-0.0565790590824825
3.346,-0.100053944586659,-0.0564129200245703
3.348,-0.099856453266631,-0.0562908378657129
3.35,-0.099690969552474,-0.056222300411455
3.352,-0.099593650536631,-0.0561798590218617
3.354,-0.099546934284032,-0.0561731776604176
3.356,-0.099565786872974,-0.0561898366628962
3.358,-0.099631244775741,-0.0562465195823293
3.36,-0.099754942739048,-0.0563221223239887
3.362,-0.099947974154194,-0.0564055139754171
3.364,-0.100198375787034,-0.0565205704535198
3.366,-0.100491247917697,-0.0566449156496916
3.368,-0.100890402470099,-0.0567762771520128
3.37,-0.101291590501204,-0.0568933837364807
3.372,-0.101787570470098,-0.0570449497659162
3.374,-0.102343765866788,-0.0571459603713304
3.376,-0.102969079620842,-0.0572810479233154
3.378,-0.103654596179772,-0.0573797107235588
3.38,-0.10439639252718,-0.0574584071773595
3.382,-0.105201380500734,-0.0575130095026676
3.384,-0.106073669119887,-0.0575375425407444
3.386,-0.106996320473414,-0.057576004201935
3.388,-0.107976613536689,-0.0575486159784745
3.39,-0.109021515428798,-0.0574939391313831
3.392,-0.110109792309399,-0.0573879173904763
3.394,-0.111254139815402,-0.0572504900753839
3.396,-0.112441032877427,-0.0570635387177036
3.398,-0.113679128936031,-0.0568155411911993
3.4,-0.114960060907788,-0.0565224077421265
3.402,-0.116263554991073,-0.0561619089296012
3.404,-0.117621802291757,-0.0557343628660835
3.406,-0.119008175428559,-0.0552850142879242
3.408,-0.120438253188336,-0.05475989753605
3.41,-0.121873795641074,-0.0541477352666889
3.412,-0.123355618824713,-0.0534952065722155
3.414,-0.124843320569788,-0.0527648749720991
3.416,-0.12634950716585,-0.0519745584339436
3.418,-0.127857739483692,-0.0510672150746081
3.42,-0.129400422520408,-0.0501410863614765
3.422,-0.130926936086225,-0.0491055979937805
3.424,-0.132461810984167,-0.048014019684063
3.426,-0.134000014465508,-0.0468383046197225
3.428,-0.135494148742879,-0.0455707047046846
3.43,-0.137021928592831,-0.0442664513411962
3.432,-0.138505284766248,-0.0428595602416924
3.434,-0.139977643907069,-0.0413744911608036
3.436,-0.141416980109843,-0.0398405705174868
3.438,-0.142845038924747,-0.0382081231272454
3.44,-0.144225992069315,-0.0365208514745102
3.442,-0.145577475450395,-0.0347495667550755
3.444,-0.146880116412002,-0.0329115290087369
3.446,-0.148152950056934,-0.0310014414519866
3.448,-0.149365510360294,-0.0290438779508652
3.45,-0.150535607711751,-0.0270041638239477
3.452,-0.151652892496694,-0.0249104654554222
3.454,-0.152709147396179,-0.0227533825083464
3.456,-0.153690008937762,-0.0205533277179808
3.458,-0.154602324256086,-0.0183006820353249
3.46,-0.155490328403375,-0.0159765399506916
3.462,-0.15626106473974,-0.0136286055175298
3.464,-0.156976374923315,-0.0112335778362831
3.466,-0.15763942940024,-0.00878030177845996
3.468,-0.158194521334509,-0.00631248647079526
3.47,-0.15869241694762,-0.0037947099595774
3.472,-0.159097222648117,-0.00125902244612708
3.474,-0.15942715551093,0.00130657019761661
3.476,-0.159668399296626,0.0038847591613116
3.478,-0.159826177310446,0.0064972699623468
3.48,-0.159898309771248,0.0091010557157556
3.482,-0.159858823830277,0.0117451782590513
3.484,-0.159787733769791,0.0143641438388373
3.486,-0.159597236161562,0.0169882615569306
3.488,-0.159324567775227,0.0196035758487411
3.49,-0.158966729096493,0.0222160429533574
3.492,-0.158509270765232,0.0248250212466897
3.494,-0.157981026393395,0.0274107492972793
3.496,-0.157371272072865,0.029982081183463
3.498,-0.156662699983101,0.0325206002888831
3.5,-0.155876371008695,0.0350149301349319
3.502,-0.155021766486824,0.0375173186549651
3.504,-0.154079313824503,0.0399609336623738
3.506,-0.153048430565821,0.0423659996765141
3.508,-0.151949781858933,0.0447272238204342
3.51,-0.150784624513048,0.0470428162994722
3.512,-0.149554609225218,0.0492991043336368
3.514,-0.148224098487046,0.0514865227899
3.516,-0.146881393401291,0.0536634273842318
3.518,-0.145441450738324,0.0557540160435331
3.52,-0.143971214752516,0.0577854839373474
3.522,-0.142409721788488,0.0597402064194514
3.524,-0.14081281002727,0.0616605647092149
3.526,-0.139169107252351,0.0634739844428455
3.528,-0.137480307644635,0.0652310296944167
3.53,-0.135751312537279,0.0668972619367345
3.532,-0.133981792424471,0.0685194967420371
3.534,-0.132181558989063,0.0700330848124984
3.536,-0.130341340085135,0.0714902505005535
3.538,-0.128497207334494,0.072870959629104
3.54,-0.12661283363002,0.0741470897414222
3.542,-0.124718752763101,0.0753682723410213
3.544,-0.12283017086091,0.0764893299012127
3.546,-0.12089352872855,0.0775448818145896
3.548,-0.118975080958099,0.0785296453822344
3.55,-0.117058877590067,0.0794119428928438
3.552,-0.115132319995199,0.0802198586215516
3.554,-0.113232244186678,0.0809564617486826
3.556,-0.111329665838874,0.0815838785882487
3.558,-0.109449549520016,0.0821870439062887
3.56,-0.107573377242794,0.0826907544890024
3.562,-0.105749221409887,0.0831186136207256
3.564,-0.103927581156437,0.0834745931017101
3.566,-0.102140223114482,0.0837518379056854
3.568,-0.10041140918527,0.0839658525072709
3.57,-0.098672784733569,0.0841308056392099
3.572,-0.097004540341901,0.0842087084293531
3.574,-0.095367577494728,0.0842471999975179
3.576,-0.093782724932573,0.0842206232621303
3.578,-0.092238625846098,0.084146351736669
3.58,-0.090758691390155,0.0840031077159463
3.582,-0.089302735667755,0.0838208792321691
3.584,-0.087947037374027,0.083600054080838
3.586,-0.086636096290117,0.0833326755844247
3.588,-0.085361106627043,0.0830358236328896
3.59,-0.084176931639549,0.0826903754099944
3.592,-0.083045569339871,0.0823233929334159
3.594,-0.081977624991522,0.0819332683886786
3.596,-0.080963408073021,0.0815138724448876
3.598,-0.080012695391576,0.0810690777133024
3.6,-0.079163872106798,0.0806436445810428
3.602,-0.078323563004316,0.080169333646311
3.604,-0.077577663859454,0.0796975224213087
3.606,-0.076903781470802,0.0792295946860682
3.608,-0.076290225673851,0.0787546755000054
3.61,-0.0757327315845481,0.0782904341479266
3.612,-0.0752458328728813,0.0778320493242414
3.614,-0.07483122878643,0.0773913962769679
3.616,-0.0744637821039138,0.0769705523325591
3.618,-0.0741644997387556,0.076560614023539
3.62,-0.0739280107225832,0.0761790783429458
3.622,-0.0737412765288115,0.0758195985425597
3.624,-0.0736106600861408,0.0755046374349854
3.626,-0.0735466588521196,0.0752032318355147
3.628,-0.0735198977866849,0.0749587116838085
3.63,-0.0735491987057032,0.0747460534353693
3.632,-0.0736024209745401,0.0745475045828583
3.634,-0.0737208906416142,0.0744482385672071
3.636,-0.0738774872520088,0.0743733279685139
3.638,-0.074064098361026,0.0743799804668041
3.64,-0.0743220340578427,0.0743920757525675
3.642,-0.0745379774191157,0.0744543516571043
3.644,-0.0748075830726463,0.0745851751226958
3.646,-0.0751145880730528,0.0747777450726065
3.648,-0.0754435510784769,0.0750293046508645
3.65,-0.0757572337513152,0.0753907655818599
3.652,-0.0761107031619752,0.075752264059808
3.654,-0.0764732135776551,0.076166948647948
3.656,-0.0768293429031943,0.076670749767621
3.658,-0.0771893179900053,0.077226428657148
3.66,-0.0775301423194804,0.077858947440507
3.662,-0.0778974279129445,0.078561116185842
3.664,-0.0782293879906043,0.079311719323797
3.666,-0.0785471140460947,0.080128549205651
3.668,-0.0788334852884271,0.080997685611292
3.67,-0.0791220128521147,0.081948291647007
3.672,-0.0793353988933519,0.082952117703068
3.674,-0.0795803864131932,0.083996829441169
3.676,-0.0797561246578499,0.085109307081703
3.678,-0.0799187017970144,0.086282311830789
3.68,-0.0800146896902285,0.087506409887218
3.682,-0.0800770273843316,0.088778982819147
3.684,-0.0800866421779687,0.090094798060662
3.686,-0.0800492355861483,0.091464170638165
3.688,-0.079949058174882,0.092871999406555
3.69,-0.0797694255758625,0.094314140745286
3.692,-0.0795961298912549,0.095810285654221
3.694,-0.079327824518515,0.097334622349341
3.696,-0.0789805330653013,0.098895537588246
3.698,-0.0785784736544635,0.100451839835544
3.7,-0.078110078159104,0.10206170188203
3.702,-0.0775798834377052,0.103684197539723
3.704,-0.0769554666093483,0.105329726531724
3.706,-0.0762574066690189,0.106987165118918
3.708,-0.0755196522129834,0.108631800952536
3.71,-0.0747001437442514,0.1102879669055
3.712,-0.0737910180281272,0.111952969324676
3.714,-0.072806839457879,0.113620081079118
3.716,-0.0717539859804147,0.115270049354681
3.718,-0.0706241087621621,0.116908139780269
3.72,-0.0694131774249527,0.118540271161434
3.722,-0.0681288345920388,0.120151688747807
3.724,-0.066761666914209,0.121730036766697
3.726,-0.0653275381959882,0.123282727837529
3.728,-0.0638339815519552,0.124809526837823
3.73,-0.0622578452031279,0.126285418775062
3.732,-0.0606119693235063,0.127742609771342
3.734,-0.0588910952666625,0.129139069294959
3.736,-0.0571131828524823,0.130506747367801
3.738,-0.0552736723739857,0.131818373052591
3.74,-0.0533669656742767,0.133073522665037
3.742,-0.0514031066335766,0.13425677313579
3.744,-0.049380941656405,0.1353991742523
3.746,-0.0472936556388577,0.136452229600493
3.748,-0.0451831882559832,0.13746462048637
3.75,-0.043039732179317,0.138407382337433
3.752,-0.0408141259144924,0.139272904703967
3.754,-0.0385609793389863,0.140049147700228
3.756,-0.0362709967900003,0.140768100485486
3.758,-0.0339486145654503,0.141400974114918
3.76,-0.0316004972200652,0.141962640870421
3.762,-0.0292234686786571,0.142428944591226
3.764,-0.0268171990104565,0.142821375934489
3.766,-0.0243987667206317,0.143130628425677
3.768,-0.0219847827358991,0.143345182798851
3.77,-0.0195701633872739,0.143500182406864
3.772,-0.0171125755021708,0.143546961741422
3.774,-0.0146786948214071,0.143505580342994
3.776,-0.0122447055203638,0.143377127890683
3.778,-0.0098096657202697,0.143174280751911
3.78,-0.0074003422496254,0.142872866042047
3.782,-0.0050163524425656,0.142510191863885
3.784,-0.0026239302825603,0.142031780637062
3.786,-0.00028064811824622,0.14148456903731
3.788,0.00203847631058185,0.140858207535673
3.79,0.00432004781085449,0.140152472697565
3.792,0.00656684831295933,0.139363349001754
3.794,0.00876668583933767,0.138515665729247
3.796,0.0109374277479187,0.137566016532083
3.798,0.0130550434614331,0.136554499212006
3.8,0.0151163623465532,0.135473428219077
3.802,0.0171101584229092,0.134350511360191
3.804,0.019067764601936,0.133116169107454
3.806,0.0209466827955755,0.131875545566585
3.808,0.0227650988248525,0.130520789425074
3.81,0.0245211754782498,0.129156292680413
3.812,0.026203755769983,0.127714730038143
3.814,0.0278169268680902,0.126240455729862
3.816,0.0293590522423718,0.124723728771147
3.818,0.0308163707121842,0.123159749636396
3.82,0.0321966184640711,0.121571112585597
3.822,0.0334963890192572,0.119943103140044
3.824,0.0347322014209409,0.118326799422941
3.826,0.0358766537314711,0.116650302692983
3.828,0.0369262021893591,0.114953612366835
3.83,0.0379056630661134,0.113240378112072
3.832,0.0388020490229344,0.11154333868403
3.834,0.039614512127221,0.109810414717142
3.836,0.0403413910489614,0.108083326490143
3.838,0.0409814019369229,0.106380505829797
3.84,0.0415422174446799,0.104671670276522
3.842,0.0420234143465272,0.102983402027449
3.844,0.0424211127031687,0.101306731676506
3.846,0.042745049237273,0.099658082802342
3.848,0.042996498798873,0.098018314839313
3.85,0.0431673001905855,0.096421210936336
3.852,0.043266501362659,0.09484225193777
3.854,0.0432884733078963,0.093307939400213
3.856,0.0432475713863614,0.091822112909251
3.858,0.0431738676699444,0.090406061666237
3.86,0.042979642766777,0.088975073274943
3.862,0.0427532896954504,0.08762789285826
3.864,0.0424635728790784,0.086330321054821
3.866,0.0421051930092071,0.085094995315613
3.868,0.0417268057795446,0.083909427330543
3.87,0.0412954756995121,0.082802227675022
3.872,0.0407999259776653,0.081723606546482
3.874,0.0402864558439071,0.080744217330894
3.876,0.0397267457945539,0.079817244329267
3.878,0.0391344065142417,0.07895386378413
3.88,0.0385154207806352,0.078182624625995
3.882,0.0378807559270098,0.077466071349816
3.884,0.0372286751676259,0.076835038051439
3.886,0.0365464500454743,0.076256528804021
3.888,0.0359130234547174,0.075772461904479
3.89,0.0352248574390879,0.075347688519916
3.892,0.0344940664256088,0.074990908574054
3.894,0.0338039061366607,0.074746812333631
3.896,0.0331245407683541,0.07453563519488
3.898,0.0324636996118694,0.0744119058899227
3.9,0.0318119914765106,0.074358445103221
3.902,0.0311774842525812,0.0743769993580452
3.904,0.0306093704731329,0.0744456490429138
3.906,0.0299881991145004,0.0746171872780863
3.908,0.029481010769716,0.0748149218320246
3.91,0.0289318121537193,0.0751180679079403
3.912,0.0285075560934404,0.0754310175102876
3.914,0.0280364642176823,0.0758605355913053
3.916,0.0276597516468732,0.0763196938276375
3.918,0.0273520529226241,0.0767976913468504
3.92,0.0270617354671466,0.0773355806541373
3.922,0.0268217247925024,0.0780054442689024
3.924,0.0266530256496871,0.0786434734714831
3.926,0.0265530233175564,0.079329710309862
3.928,0.026521683131585,0.080012273396391
3.93,0.0265306251624748,0.0807904797096307
3.932,0.0266422006646104,0.0815938939821236
3.934,0.0267846008143239,0.0823993831363078
3.936,0.027035489688036,0.0832278489683976
3.938,0.0273435397502307,0.0840743639623686
3.94,0.0276930962012651,0.0849094092889466
3.942,0.0281705417250235,0.0857810454006552
3.944,0.0287044873764323,0.0866440027888538
3.946,0.0293031771788105,0.0875059613603518
3.948,0.0299756954810444,0.0883591634516602
3.95,0.0307250633046677,0.0892087927522376
3.952,0.0315530837407252,0.0900365302173341
3.954,0.0324523120265324,0.0908286296354636
3.956,0.0334200266622623,0.0916151993568714
3.958,0.0344536503773937,0.0923680099860506
3.96,0.0355703257770085,0.0930945226823113
3.962,0.0367195910079347,0.093738565212435
3.964,0.0379912283747783,0.0944244321343956
3.966,0.0392907031657372,0.0950203083381596
3.968,0.0406605756283738,0.0955789175135358
3.97,0.0420801127551576,0.0960743467281179
3.972,0.0435614027189126,0.0965156735753079
3.974,0.045096356908105,0.0969025394224106
3.976,0.0466772798120091,0.0972169297887838
3.978,0.0482758305557357,0.0974558199241416
3.98,0.0499857359650889,0.0976526323168477
3.982,0.0516559768713441,0.0977627214123649
3.984,0.0534570478258544,0.0978343463817666
3.986,0.0552219426645366,0.0977965649503333
3.988,0.0570197848072091,0.0976879301862429
3.99,0.0588522704458562,0.0974958809893412
3.992,0.0607059838196795,0.0972340688000468
3.994,0.0625605679190969,0.0968699165982889
3.996,0.0644427534315782,0.0964382113525988
3.998,0.0663050830443738,0.0959210005892533
4,0.0681290933244044,0.0953096540215552
