"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.366,-0.101546940687697,-0.0858778838486916
3.368,-0.103594545720099,-0.0859288024980128
3.37,-0.105683767181204,-0.0858490831334807
3.372,-0.107824070480098,-0.0857237687053162
3.374,-0.110007031386788,-0.0854567708683304
3.376,-0.112244580380842,-0.0851186586613154
3.378,-0.114509764489772,-0.0846592541965588
3.38,-0.11679642327718,-0.0840797525793595
3.382,-0.119101423520734,-0.0834196166976676
3.384,-0.121440252027887,-0.0826375842317444
3.386,-0.123779810628414,-0.081758509593935
3.388,-0.126128345430689,-0.0807391559584745
3.39,-0.128468515764798,-0.0796346585013831
3.392,-0.130797025116699,-0.0783839586904763
3.394,-0.133120322542402,-0.0770527638753839
3.396,-0.135417325289427,-0.0755953164777036
3.398,-0.137695913194031,-0.0740257069211993
3.4,-0.139919515405788,-0.0723481221021265
3.402,-0.142102922852073,-0.0705621800996012
3.404,-0.144253331571757,-0.0686636685860835
3.406,-0.146347279408559,-0.0666779594079242
3.408,-0.148401945348336,-0.06458316112605
3.41,-0.150357662211074,-0.0623725100066889
3.412,-0.152290975904713,-0.0600775551122155
3.414,-0.154119005089788,-0.0576963559220991
3.416,-0.15587474743385,-0.0552287298239436
3.418,-0.157543040235692,-0.0526466085846081
3.42,-0.159123931259408,-0.0500235665514765
3.422,-0.160628289128225,-0.0473003148537805
3.424,-0.162029083148167,-0.044523734394063
3.426,-0.163328201831508,-0.0416665986297225
3.428,-0.164512579630079,-0.0387443652046846
3.43,-0.165609051938331,-0.0357936077611962
3.432,-0.166589799286248,-0.0327718931816924
3.434,-0.167448792802069,-0.0296948783608036
3.436,-0.168194652424843,-0.0266188324274868
3.438,-0.168848403816747,-0.0234644161172454
3.44,-0.169361798135315,-0.0203232896085102
3.442,-0.169772274465395,-0.0171383914570755
3.444,-0.170037026311002,-0.0139528160757369
3.446,-0.170206353156934,-0.0107544811289866
3.448,-0.170261675750294,-0.0075569553568652
3.45,-0.170178718221751,-0.00435729259394775
3.452,-0.169992502176694,-0.00116440628542222
3.454,-0.169672985146179,0.00199576428165357
3.456,-0.169238404247762,0.00514382519501917
3.458,-0.168677208076086,0.00824048350367506
3.46,-0.168034838193375,0.0113308009693084
3.462,-0.16724363795974,0.0143610523724702
3.464,-0.166375136423315,0.0173486664737169
3.466,-0.16538760046024,0.02030466920154
3.468,-0.164298351794509,0.0231785510792047
3.47,-0.16312018665762,0.0260127866404226
3.472,-0.161821767238117,0.0287729373348729
3.474,-0.16043989757093,0.0314575083536166
3.476,-0.158982694196626,0.0340590429343116
3.478,-0.157429545680446,0.0365896292363468
3.48,-0.155799332631248,0.0390328400957556
3.482,-0.154072499180277,0.0414018925700513
3.484,-0.152319622759791,0.0436578344328373
3.486,-0.150475084961562,0.0458375379583406
3.488,-0.148588912925227,0.0479063155357411
3.49,-0.146634012516493,0.0498804159233574
3.492,-0.144622801345232,0.0517576348526897
3.494,-0.142582211503395,0.0535337220222793
3.496,-0.140515823433865,0.055194968091463
3.498,-0.138392255908101,0.0567600252338831
3.5,-0.136275786335695,0.0582019020109319
3.502,-0.134118273073824,0.0595591033849651
3.504,-0.131958658480203,0.0607972360423738
3.506,-0.129778972595821,0.0619185908265141
3.508,-0.127587827651933,0.0629495176104342
3.51,-0.125426515434048,0.0638609458094722
3.512,-0.123258794692218,0.0646646688336368
3.514,-0.121109623659046,0.0653480854699
3.516,-0.118994475931291,0.0659781572442318
3.518,-0.116898980508324,0.0664953654435331
3.52,-0.114845157012516,0.0668984657473474
3.522,-0.112796015748488,0.0671906708394514
3.524,-0.11081049259727,0.0674178369492149
3.526,-0.108877120242351,0.0675330024728455
3.528,-0.106995594845635,0.0675825397644167
3.53,-0.105169590853279,0.0675087442667345
3.532,-0.103392248251471,0.0674135863020371
3.534,-0.101684458272063,0.0672019630224984
3.536,-0.100034655888135,0.0669336784805535
3.538,-0.098478879419494,0.066615318749104
3.54,-0.09698881800802,0.0661932866714222
3.542,-0.095569526333001,0.0657558183610213
3.544,-0.09424009959631,0.0652621612512127
3.546,-0.09298528558755,0.0647056230445896
3.548,-0.091814477029099,0.0641323527912344
3.55,-0.090728960571067,0.0634922774948438
3.552,-0.089738397426199,0.0628197873615516
3.554,-0.088844203294678,0.0621422523356826
3.556,-0.088043341868874,0.0614289429852487
3.558,-0.087323620358016,0.0607294263353887
3.56,-0.086668833132794,0.0600141672716024
3.562,-0.086148587659887,0.0592734090937256
3.564,-0.085677945336437,0.0585489964267101
3.566,-0.085326920044482,0.0578177115576854
3.568,-0.08507445456527,0.0571219362742709
3.57,-0.084868712353569,0.0564330306352099
3.572,-0.084775551761901,0.0557715185393531
3.574,-0.084749592064728,0.0551483844775179
3.576,-0.084822110952573,0.0545487581421303
3.578,-0.084965266036098,0.053990103446669
3.58,-0.085189135080155,0.0534763033859463
3.582,-0.085471362327755,0.0530087607521691
3.584,-0.085843672484027,0.052606620540838
3.586,-0.086287686570117,0.0522475515664247
3.588,-0.086759298247043,0.0519636944178896
3.59,-0.087318103139549,0.0517318906339944
3.592,-0.087940127949871,0.0515745555584159
3.594,-0.088595752941522,0.0514830254046786
3.596,-0.089298138913021,0.0514695777908876
3.598,-0.090037140471576,0.0515283372943024
3.6,-0.090821096426798,0.0516923070656428
3.602,-0.091622442444316,0.051904766263311
3.604,-0.092456247628454,0.0522151492773087
3.606,-0.093307113750802,0.0526032057130682
3.608,-0.094179982513851,0.0530772139450054
3.61,-0.0950473118405481,0.0536455136399266
3.612,-0.0959417847088813,0.0543101170402414
3.614,-0.09682530190503,0.0550563648569679
3.616,-0.0976988962234138,0.0558829684925591
3.618,-0.0985597055757556,0.056799057093539
3.62,-0.0994054124605832,0.0578156839929458
3.622,-0.100232794129811,0.0589093083425597
3.624,-0.101041955241141,0.0601123953849854
3.626,-0.10180653742612,0.0613803107255147
3.628,-0.102537323106685,0.0627270701538085
3.63,-0.103220671355703,0.0641664837153693
3.632,-0.10385457584454,0.0656369254328583
3.634,-0.104438965131614,0.0672614991172071
3.636,-0.104960497452009,0.0689199250285139
3.638,-0.105416111201026,0.0706623098868041
3.64,-0.105844321787843,0.0724601705125675
3.642,-0.106161622899116,0.0743068341071043
3.644,-0.106418917462646,0.0762190839926958
3.646,-0.106599293391053,0.0781914054626065
3.648,-0.106702929415477,0.0802097339108645
3.65,-0.106694002669315,0.0823003055718599
3.652,-0.106625524371975,0.084406514649808
3.654,-0.106469731342655,0.086551081317948
3.656,-0.106214751414194,0.088736876667621
3.658,-0.105876723306905,0.090937832437148
3.66,-0.10542711300248,0.093163897590507
3.662,-0.104885290377945,0.095419555862842
3.664,-0.104249038379604,0.097679093717797
3.666,-0.103513967547095,0.099940224984651
3.668,-0.102664119487427,0.102211139366292
3.67,-0.101728513329115,0.104471362255207
3.672,-0.100658743896352,0.106720155288268
3.674,-0.0995468495931932,0.108951784444169
3.676,-0.0982998134278499,0.111172403967703
3.678,-0.0969694342770144,0.113359196741789
3.68,-0.0955267930002285,0.115516774486218
3.682,-0.0939965738943316,0.117640049172147
3.684,-0.0923664388279687,0.119720678840662
3.686,-0.0906616580361483,0.121742863728165
3.688,-0.088844389724882,0.123719116366555
3.69,-0.0869248735558625,0.125635053745286
3.692,-0.0849594628712549,0.127504190544221
3.694,-0.082903389298515,0.129305430599341
3.696,-0.0807576561753013,0.131040735808246
3.698,-0.0785607943244635,0.132685935575544
3.7,-0.076267920809104,0.13424509923803
3.702,-0.0739326769777052,0.135737625599723
3.704,-0.0715078474393483,0.137141560426724
3.706,-0.0690238998090189,0.138461801001918
3.708,-0.0665158845929834,0.139681292489536
3.71,-0.0639419926942514,0.1408117362295
3.712,-0.0613361462381272,0.141839898831676
3.714,-0.058685784027879,0.142773774179918
3.716,-0.0559881390494147,0.143602289865981
3.718,-0.0532794434461621,0.144332404173269
3.72,-0.0505430743119527,0.144958185640434
3.722,-0.0477857655730388,0.145480907914807
3.724,-0.045015133849209,0.145891532815697
3.726,-0.0422389694823882,0.146196745117529
3.728,-0.0394785920238552,0.146401482692823
3.73,-0.0367079396161279,0.146498910425062
3.732,-0.0339453631235063,0.146486484321342
3.734,-0.0312006423686625,0.146372487514959
3.736,-0.0284762544444823,0.146150977367801
3.738,-0.0257722174339857,0.145832492462591
3.74,-0.0231160847042767,0.145415076795037
3.742,-0.0204790816035766,0.14489040542579
3.744,-0.017890018596405,0.1442723580023
3.746,-0.0153372595588577,0.143552134990493
3.748,-0.0128518567359832,0.14275394679637
3.75,-0.010424256529317,0.141871999477433
3.752,-0.0080430768144924,0.140897020513967
3.754,-0.0057225761289863,0.139818796360228
3.756,-0.0034778102300003,0.138690210735486
3.758,-0.0013061130424503,0.137478432274918
3.76,0.000792049682934799,0.136206204840421
3.762,0.0028158022313429,0.134850727471226
3.764,0.0047545922355435,0.133449316424489
3.766,0.0066103178373683,0.131983308625677
3.768,0.0083802296791009,0.130468260248851
3.77,0.0100722848447261,0.128924511516864
3.772,0.0116464299810292,0.127303403625422
3.774,0.0131428642185929,0.125657811849994
3.776,0.0145447111826362,0.123979599182683
3.778,0.0158608318537303,0.122295684364911
3.78,0.0170665396283746,0.120553936808047
3.782,0.0181934774394344,0.118828931379085
3.784,0.0191972858664397,0.117074370287062
3.786,0.0201209167657538,0.11531958841531
3.788,0.0209502363605819,0.113569732526673
3.79,0.0216760999908545,0.111817097362565
3.792,0.0223031770529593,0.110081475873754
3.794,0.0228699473193377,0.108366162286247
3.796,0.0233039605979187,0.106661415352083
3.798,0.0236504145014331,0.104983558932006
3.8,0.0239241049165532,0.103343256339077
3.802,0.0241218582529092,0.101726546390191
3.804,0.024207089331936,0.100157625307454
3.806,0.0242404726655755,0.098623912386585
3.808,0.0241653741348525,0.097151987765074
3.81,0.0240347562682498,0.095725628940413
3.812,0.023841141479983,0.094355473778143
3.814,0.0235669376780902,0.093047772709862
3.816,0.0232434195423718,0.091801516991147
3.818,0.0228503548221842,0.090624386299396
3.82,0.0223985294340711,0.089508929271597
3.822,0.0219058422992572,0.088469968332044
3.824,0.0213756594209409,0.087497807119941
3.826,0.0208053724514711,0.086606076116983
3.828,0.0201687529393591,0.085818893924835
3.83,0.0195254124141134,0.085090377342572
3.832,0.0188501968369344,0.08442673309403
3.834,0.018150412218221,0.083879934485142
3.836,0.0174445169789614,0.083396327461143
3.838,0.0167136832395229,0.083004253003797
3.84,0.0159826255133799,0.082691168838522
3.842,0.0152513686145272,0.082466276591449
3.844,0.0145224347421687,0.082329831446506
3.846,0.013806069988273,0.082266378272342
3.848,0.013109987813873,0.082287257259313
3.85,0.0124231253385855,0.082384938976336
3.852,0.011763166332659,0.08256236276777
3.854,0.0111348669478963,0.082808433990213
3.856,0.0105377843763614,0.083152968569251
3.858,0.0100078692099444,0.083580107646237
3.86,0.009451215606777,0.084056184424943
3.862,0.0089793003854504,0.08459790868826
3.864,0.0085554684590784,0.085209189324821
3.866,0.0081926195492071,0.085886315905613
3.868,0.0078797906795446,0.086616641370543
3.87,0.0076478199295121,0.087404175275022
3.872,0.0074419360976653,0.088230992196482
3.874,0.0073314871449071,0.089123380350894
3.876,0.0072897321375539,0.090054529479267
3.878,0.0073161471102417,0.09100865840413
3.88,0.0074108064686352,0.092002699835995
3.882,0.0075819888320098,0.093030806409816
3.884,0.0078454411456259,0.094089909290439
3.886,0.0081862555329743,0.095157000116021
3.888,0.0086386872078174,0.096238820973479
3.89,0.0091360999960879,0.097329242117916
3.892,0.0096827320776088,0.098430934699054
3.894,0.0103653817776607,0.099554638383631
3.896,0.0111048102283541,0.10063594912878
3.898,0.0119347454398694,0.101726805439923
3.9,0.0128486016415106,0.102804744349221
3.902,0.0138536861425812,0.103853597307045
3.904,0.0149496790831329,0.104857310912914
3.906,0.0160813719645004,0.105876237958086
3.908,0.017330582369716,0.106816529375025
3.91,0.0186307509137193,0.10777129261794
3.912,0.0200345240834404,0.108624159610288
3.914,0.0214785208376823,0.109492269601305
3.916,0.0230108426568732,0.110276462317638
3.918,0.0246000779926241,0.11097420155685
3.92,0.0262363522471466,0.111645768904137
3.922,0.0279541079225024,0.112277761778902
3.924,0.0297315993996871,0.112832778611483
3.926,0.0315511421475564,0.113295502339862
3.928,0.033407009411585,0.113658657926391
3.93,0.0353213669124748,0.114020206244631
3.932,0.0372967811446104,0.114249322636124
3.934,0.0392768705543239,0.114426009927308
3.936,0.041307172118036,0.114499873036398
3.938,0.0433653433002307,0.114490498680369
3.94,0.0454177042672651,0.114422168161947
3.942,0.0475241974750235,0.114221689456655
3.944,0.0496387296874323,0.113949942999954
3.946,0.0517553190898105,0.113593133504352
3.948,0.0538520555430444,0.11316270545666
3.95,0.0559847184056677,0.112608641695238
3.952,0.0580903326871252,0.111982192027334
3.954,0.0601978859535324,0.111246961606464
3.956,0.0622745071982623,0.110436600099871
3.958,0.0643434516983937,0.109537371276051
3.96,0.0663746778450085,0.108568470762311
3.962,0.0683547907449347,0.107457401182435
3.964,0.0703575425677783,0.106323083564396
3.966,0.0722870635857372,0.10507498099816
3.968,0.0741675435083738,0.103756330643536
3.97,0.0760141835451576,0.102338180328118
3.972,0.0777984605589126,0.100856909885308
3.974,0.079530132788105,0.0993117902324106
3.976,0.0811996368020091,0.0976855242087838
3.978,0.0827696643657357,0.0960053456541416
3.98,0.0843431973350889,0.0942425219268477
3.982,0.0857779917413441,0.0924244900023649
3.984,0.0872115062158544,0.0905570697617666
3.986,0.0885193008145366,0.0886309962203333
3.988,0.0897607509722091,0.0866543419762429
3.99,0.0909150631768562,0.0846349454893412
3.992,0.0919896020436795,0.0825765243300468
3.994,0.0929726613390969,0.0804851813382889
3.996,0.0938745684445782,0.0783597704905988
3.998,0.0946998270103738,0.0762141003332533
4,0.0953654674591044,0.0740480732685552
