"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.38,-0.12896158495498,-0.0512798658573595
3.382,-0.129357463654134,-0.0499981405606676
3.384,-0.129739994381887,-0.0487196984307444
3.386,-0.130109028988124,-0.047443209058935
3.388,-0.130465339813979,-0.0461685179514745
3.39,-0.130811837106098,-0.0448962967883831
3.392,-0.131143952029099,-0.0436252977582763
3.394,-0.131465766092002,-0.0423571775701839
3.396,-0.131776580904527,-0.0410912111876036
3.398,-0.132075485355031,-0.0398243713125993
3.4,-0.132368411429488,-0.0385642358605265
3.402,-0.132647531527373,-0.0373044106445012
3.404,-0.132919555056557,-0.0360449614679835
3.406,-0.133180652977959,-0.0347863096423242
3.408,-0.133431833587236,-0.03352984717535
3.41,-0.133673578648174,-0.0322732002143889
3.412,-0.133908020948513,-0.0310182723398155
3.414,-0.134133361066688,-0.0297631233517991
3.416,-0.13434870651855,-0.0285087171249436
3.418,-0.134558141986692,-0.0272520850298081
3.42,-0.134757290436908,-0.0259978308519765
3.422,-0.134949167273825,-0.0247420456877805
3.424,-0.135130524804267,-0.023485423246563
3.426,-0.135304023638808,-0.0222275022563025
3.428,-0.135469473776279,-0.0209701221062936
3.43,-0.135626648720931,-0.0197090756586662
3.432,-0.135775786139248,-0.0184475887926924
3.434,-0.135912811977369,-0.0171865694987036
3.436,-0.136043241854543,-0.0159193661886868
3.438,-0.136163011626647,-0.0146505047285454
3.44,-0.136275279470915,-0.0133775612866102
3.442,-0.136375410822495,-0.0121053195666755
3.444,-0.136466483739002,-0.0108306553317369
3.446,-0.136547281438034,-0.00954962946518661
3.448,-0.136618446956594,-0.0082672838715652
3.45,-0.136677196471551,-0.00698398517144775
3.452,-0.136724510214594,-0.00569573985812222
3.454,-0.136762351871579,-0.00440708957744643
3.456,-0.136788087953862,-0.00311229992638083
3.458,-0.136803478144186,-0.00181507192212494
3.46,-0.136802291638975,-0.000517602507891626
3.462,-0.13679072887694,0.00078388384507019
3.464,-0.136765708622915,0.00208835868761692
3.466,-0.13672937664802,0.00339535510194004
3.468,-0.136678177253509,0.00470499487250474
3.47,-0.13661256148266,0.0060155895746226
3.472,-0.136533690797007,0.00732741651397292
3.474,-0.13643938947173,0.00864096877581661
3.476,-0.136330204063426,0.0099563712790116
3.478,-0.136208982692946,0.0112705204108468
3.48,-0.136069013009948,0.0125879023154556
3.482,-0.135915087263477,0.0139050257387513
3.484,-0.135746616040391,0.0152211891019373
3.486,-0.135560653403162,0.0165357525443406
3.488,-0.135360548946927,0.0178514003323411
3.49,-0.135143519268593,0.0191661480601574
3.492,-0.134911529658432,0.0204768683335897
3.494,-0.134660569077895,0.0217866646439793
3.496,-0.134395781991165,0.023094860921363
3.498,-0.134114576281601,0.0243987487078831
3.5,-0.133816081061595,0.0256996278593319
3.502,-0.133502706988324,0.0269970439473651
3.504,-0.133172684455203,0.0282905493734738
3.506,-0.132827017816421,0.0295776774242541
3.508,-0.132465124291533,0.0308606927996542
3.51,-0.132087554377648,0.0321385633961922
3.512,-0.131694187958118,0.0334090506377268
3.514,-0.131285045922246,0.0346746401442
3.516,-0.130859913116691,0.0359345550966318
3.518,-0.130419209464424,0.0371845922073331
3.52,-0.129965964383816,0.0384289045291474
3.522,-0.129497545593588,0.0396658426602514
3.524,-0.12901244861547,0.0408941997808149
3.526,-0.128515756114651,0.0421125693240455
3.528,-0.128003486675735,0.0433232162799167
3.53,-0.127478464656279,0.0445261190684345
3.532,-0.126940633845971,0.0457186185032371
3.534,-0.126388788417863,0.0468995934105984
3.536,-0.125824600108235,0.0480728996849535
3.538,-0.125250030384694,0.049234828411804
3.54,-0.12466151844572,0.0503880385451222
3.542,-0.124062493026101,0.0515302874057213
3.544,-0.12345182029351,0.0526621444525127
3.546,-0.12282791287824,0.0537831344040896
3.548,-0.122196672543714,0.0548933214946344
3.55,-0.121555869415177,0.0559931059362438
3.552,-0.120903533317239,0.0570823228657516
3.554,-0.120241883605078,0.0581572731554826
3.556,-0.119573289365174,0.0592265810183487
3.558,-0.118893526380716,0.0602817137467887
3.56,-0.118207900832994,0.0613276509821024
3.562,-0.117511612349587,0.0623630737123256
3.564,-0.116809633352737,0.0633849086480101
3.566,-0.116099433146782,0.0643992290107854
3.568,-0.11538389034667,0.0654015817393709
3.57,-0.114657382072669,0.0663937948130099
3.572,-0.113928009211701,0.0673759122347531
3.574,-0.113191017282828,0.0683470801107179
3.576,-0.112448923107973,0.0693058780947303
3.578,-0.111700143563698,0.070259091666369
3.58,-0.110947081779755,0.0712016973106463
3.582,-0.110186375715555,0.0721317198301691
3.584,-0.109421880219627,0.073055640722758
3.586,-0.108651353835517,0.0739702695165347
3.588,-0.107875094653943,0.0748720698890236
3.59,-0.107094092985449,0.0757656166087944
3.592,-0.106308160205471,0.0766529253953659
3.594,-0.105517225586022,0.0775308467016786
3.596,-0.104722487876921,0.0784013497608876
3.598,-0.103922784076876,0.0792620328970024
3.6,-0.103117390052298,0.0801140657345428
3.602,-0.102307965638216,0.080956693093711
3.604,-0.101495375376254,0.0817960687148087
3.606,-0.100675856490002,0.0826240570083682
3.608,-0.099851931925451,0.0834470874494054
3.61,-0.0990224200562481,0.0842630499635266
3.612,-0.0981901379307813,0.0850686289700414
3.614,-0.09735325480213,0.0858651696436679
3.616,-0.0965108976802138,0.0866593997978591
3.618,-0.0956615656788556,0.087443875092539
3.62,-0.0948067584417832,0.0882211681900458
3.622,-0.0939476101264115,0.0889929408584597
3.624,-0.0930843442967408,0.0897570167222854
3.626,-0.0922117717241896,0.0905137065206147
3.628,-0.0913384414176049,0.0912638174252085
3.63,-0.0904563170950732,0.0920061152573693
3.632,-0.0895688042893701,0.0927418244445583
3.634,-0.0886779811020942,0.0934696439759071
3.636,-0.0877791174590088,0.0941902393479139
3.638,-0.086875895615826,0.0949051247502041
3.64,-0.0859591934917427,0.0956112740359675
3.642,-0.0850443308178157,0.0963094350734043
3.644,-0.0841178751896463,0.0970015195120958
3.646,-0.0831886526538528,0.0976838715271065
3.648,-0.0822511579204769,0.0983609247434645
3.65,-0.0813086876690152,0.0990279080398599
3.652,-0.0803555622406752,0.099688251900008
3.654,-0.0793993026963551,0.100336670818748
3.656,-0.0784358605723943,0.100980149434121
3.658,-0.0774658011821053,0.101613627597248
3.66,-0.0764868445231804,0.102236110269607
3.662,-0.0755040514693445,0.102852310940542
3.664,-0.0745131577614043,0.103457469468597
3.666,-0.0735157751768947,0.104053458691851
3.668,-0.0725118453921271,0.104637835059792
3.67,-0.0715012597000147,0.105213131340137
3.672,-0.0704858728901519,0.105778848843308
3.674,-0.0694604952123932,0.10633453229139
3.676,-0.0684325990599499,0.106878004675063
3.678,-0.0673963233910144,0.107410479169619
3.68,-0.0663550374013285,0.107932325788618
3.682,-0.0653069394615316,0.108442428442647
3.684,-0.0642551886164687,0.108942744779362
3.686,-0.0631964300142483,0.109427178441065
3.688,-0.062132040442582,0.109902373934055
3.69,-0.0610627876038625,0.110364444469486
3.692,-0.0599899423887549,0.110816826301421
3.694,-0.058912942289915,0.111252747671341
3.696,-0.0578291625613013,0.111677796396246
3.698,-0.0567415167463635,0.112088250301544
3.7,-0.055652755336704,0.11248797317573
3.702,-0.0545583456769052,0.112870840644423
3.704,-0.0534620650934483,0.113243780611624
3.706,-0.0523609202721189,0.113600306526318
3.708,-0.0512578544292834,0.113948140115636
3.71,-0.0501525451799514,0.1142763638941
3.712,-0.0490447478460272,0.114597010314876
3.714,-0.047934767711079,0.114900355999718
3.716,-0.0468253660463847,0.115189144508081
3.718,-0.0457141523448121,0.115466118193269
3.72,-0.0446015844656527,0.115728599005934
3.722,-0.0434877552251688,0.115976078585807
3.724,-0.042372491350939,0.116213818631097
3.726,-0.0412583040560882,0.116434742576329
3.728,-0.0401470769811552,0.116641362856023
3.73,-0.0390352595852279,0.116834615018862
3.732,-0.0379245709557063,0.117016807838742
3.734,-0.0368131789592625,0.117183990913859
3.736,-0.0357052602128823,0.117337364885801
3.738,-0.0345988461930857,0.117479241894691
3.74,-0.0334944450858767,0.117607089054037
3.742,-0.0323923488966766,0.11772123926949
3.744,-0.031290462137805,0.1178238266882
3.746,-0.0301962243509577,0.117913577715493
3.748,-0.0291008781731832,0.11799137428617
3.75,-0.028011126798117,0.118056418377733
3.752,-0.0269248661604924,0.118109883651367
3.754,-0.0258416998033863,0.118150222547828
3.756,-0.0247628976698003,0.118179739719686
3.758,-0.0236882490702503,0.118196505218918
3.76,-0.0226186212589652,0.118203735230021
3.762,-0.0215532754377571,0.118199268040576
3.764,-0.0204912793602565,0.118185167471129
3.766,-0.0194345044823317,0.118160214187057
3.768,-0.0183831750178991,0.118123134592191
3.77,-0.0173363976259739,0.118078321715724
3.772,-0.0162948624334708,0.118022954962722
3.774,-0.0152595501500071,0.117956035201094
3.776,-0.0142280888180638,0.117883762698483
3.778,-0.0132018153387697,0.117798315685811
3.78,-0.0121814421555254,0.117706677798647
3.782,-0.0111664996515656,0.117605185821185
3.784,-0.0101563231535603,0.117494879724462
3.786,-0.00915211084274622,0.11737729201701
3.788,-0.00815290445821815,0.117250167257773
3.79,-0.00715847746974551,0.117116122562165
3.792,-0.00617006305014067,0.116974660311254
3.794,-0.00518744652696233,0.116825170924647
3.796,-0.00420823434498129,0.116668078799483
3.798,-0.00323462495576688,0.116505871250506
3.8,-0.00226717356764677,0.116335127657677
3.802,-0.00130591719869079,0.116157063811691
3.804,-0.000347020004764033,0.115973804377954
3.806,0.000605472340475508,0.115783612969585
3.808,0.00155436936265254,0.115585908034774
3.81,0.00249729742464977,0.115382414476713
3.812,0.00343581309771295,0.115172597066543
3.814,0.00437020919302017,0.114958026809262
3.816,0.00530136585472176,0.114736156835147
3.818,0.00622692065073423,0.114507552196796
3.82,0.00714851518997112,0.114275425931297
3.822,0.00806619664385717,0.114035165117144
3.824,0.00897937130434094,0.113790044463041
3.826,0.0098887528600711,0.113539335088583
3.828,0.0107945224967591,0.113281561068335
3.83,0.0116962174499134,0.113018712463172
3.832,0.0125941894683344,0.11275123509013
3.834,0.013488173436221,0.112476771698342
3.836,0.0143799406457614,0.112196902175743
3.838,0.0152663699410229,0.111911309052197
3.84,0.0161523948809799,0.111619972580222
3.842,0.0170328024012272,0.111321555660049
3.844,0.0179104743514687,0.111017738857706
3.846,0.018785443315173,0.110708636210242
3.848,0.019655588510273,0.110391993741313
3.85,0.0205234094756855,0.110069716230936
3.852,0.021389123669959,0.10974050528497
3.854,0.0222508684802963,0.109407005120813
3.856,0.0231094542759614,0.109065142659051
3.858,0.0239653595371444,0.108719107513937
3.86,0.024816543389877,0.108363715905733
3.862,0.0256670370198504,0.10800281110189
3.864,0.0265131598110784,0.107634401425064
3.866,0.0273573301222071,0.107258889615843
3.868,0.0281954363444446,0.106878560023193
3.87,0.0290312071578121,0.106487017481422
3.872,0.0298636799394653,0.106093352112382
3.874,0.0306921128171071,0.105689226597494
3.876,0.0315192708098539,0.105276990058467
3.878,0.0323383632865417,0.10485833290143
3.88,0.0331564370745352,0.104434154579395
3.882,0.0339710064472098,0.104000667388016
3.884,0.0347797600338259,0.103560899921839
3.886,0.0355853110967743,0.103110747948321
3.888,0.0363865280723174,0.102654074269079
3.89,0.0371827782505879,0.102189044628116
3.892,0.0379731990880088,0.101717121824154
3.894,0.0387603920380607,0.101236113884331
3.896,0.0395402972446541,0.10074960307368
3.898,0.0403164725568694,0.100253695409823
3.9,0.0410871963308106,0.099749514715821
3.902,0.0418520453204812,0.0992382848028452
3.904,0.0426102132337329,0.0987169577991138
3.906,0.0433629145596004,0.0981909662445863
3.908,0.044109974639416,0.0976550585990246
3.91,0.0448504500276193,0.0971122458933403
3.912,0.0455826291750804,0.0965620661107876
3.914,0.0463084579243093,0.0960013493447053
3.916,0.0470270055177232,0.0954352797390375
3.918,0.0477394901666641,0.0948619513630504
3.92,0.0484485653772466,0.0942755617276373
3.922,0.0491398242187024,0.0936938303063024
3.924,0.0498273435141871,0.0930975729031831
3.926,0.0505087559874564,0.092494520767562
3.928,0.051184367165885,0.091878813539591
3.93,0.0518473018099748,0.0912629426730307
3.932,0.0524998405257104,0.0906476882689236
3.934,0.0531482578996239,0.0900103884467078
3.936,0.053783029028936,0.0893829323679976
3.938,0.0544130595723307,0.0887430845072686
3.94,0.0550313188674651,0.0880854173021466
3.942,0.0556396396509235,0.0874426932542552
3.944,0.0562401575949323,0.0867857807125538
3.946,0.0568300322810105,0.0861214266997518
3.948,0.0574106197698444,0.0854545902382602
3.95,0.0579809674534677,0.0847806706660376
3.952,0.0585421592879252,0.0841026685603341
3.954,0.0590919691637324,0.0834227751197636
3.956,0.0596323240592623,0.0827384223825714
3.958,0.0601638094370937,0.0820478929705506
3.96,0.0606827389878085,0.0813557740651113
3.962,0.0611910500853347,0.080660526209635
3.964,0.0616928952182783,0.0799612364428756
3.966,0.0621816812290372,0.0792612990996696
3.968,0.0626588234464738,0.0785571762198358
3.97,0.0631275732901576,0.0778515419180179
3.972,0.0635851495680126,0.0771438156736079
3.974,0.064032935175705,0.0764323577673106
3.976,0.0644704688350091,0.0757220319301838
3.978,0.0648964677431357,0.0750085587324416
3.98,0.0653143653121889,0.0742971454706477
3.982,0.0657210149472441,0.0735819771714649
3.984,0.0661192936069544,0.0728698735987666
3.986,0.0665046904413366,0.0721533690667333
3.988,0.0668818678887091,0.0714391394033429
3.99,0.0672492957863562,0.0707245871424412
3.992,0.0676074926694795,0.0700103097076468
3.994,0.0679557463849969,0.0692978511443889
3.996,0.0682947020971782,0.0685841309821988
3.998,0.0686253799256738,0.0678735280014533
4,0.0689461582444044,0.0671633958505552
