"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0235512264524046,-0.151154536446151
3.09,0.0210001779359499,-0.150782574445669
3.092,0.018494810230368,-0.150338043483825
3.094,0.0162144169432107,-0.149826567841958
3.096,0.0135774276544003,-0.149198373533094
3.098,0.0112029907129856,-0.148518167098897
3.1,0.0088831318541464,-0.147763834786316
3.102,0.0066584507663232,-0.14693054934408
3.104,0.0044711288388112,-0.146043442807592
3.106,0.002364190728891,-0.145083949756469
3.108,0.000290759670080302,-0.144072071547813
3.11,-0.0016502646500705,-0.143020738390959
3.112,-0.0035612684317469,-0.141909974777783
3.114,-0.0053759448844416,-0.140757551418964
3.116,-0.0071214526782842,-0.139549867860707
3.118,-0.0087601006051924,-0.13833037933927
3.12,-0.0103536820498114,-0.137080020435144
3.122,-0.0118436051401512,-0.135796501364556
3.124,-0.0132507691381207,-0.134501707967203
3.126,-0.0145767097397142,-0.133173298255957
3.128,-0.0158163635150773,-0.131850333348773
3.13,-0.0169724118982329,-0.130509962528722
3.132,-0.0180402907366799,-0.129179266917102
3.134,-0.019032984470716,-0.127838451423731
3.136,-0.019899093812479,-0.126725177272617
3.138,-0.0207936078348252,-0.125215722421332
3.14,-0.0215344395199235,-0.123918800709134
3.142,-0.0222081251976558,-0.12265087251881
3.144,-0.0228090118836978,-0.121417786096205
3.146,-0.0233431948974512,-0.120200365202471
3.148,-0.0237831236396342,-0.119027939473098
3.15,-0.0241817145797121,-0.117879128846622
3.152,-0.024509906073063,-0.116773100503115
3.154,-0.024778960197823,-0.11571946685237
3.156,-0.0249723503115792,-0.114739711411885
3.158,-0.0251338270277657,-0.113786465214539
3.16,-0.0252232811118068,-0.112876394146072
3.162,-0.025276556097004,-0.112075787822263
3.164,-0.0252805070102148,-0.11130400547596
3.166,-0.0252506133601991,-0.11058563036377
3.168,-0.0251848943127878,-0.109942931512574
3.17,-0.0250870851367379,-0.109379819495821
3.172,-0.025122115868365,-0.109021844169584
3.174,-0.025003029978902,-0.108601505778355
3.176,-0.0246760538725904,-0.108074861860713
3.178,-0.0244930960845646,-0.107771293104705
3.18,-0.0243219711901719,-0.107545099443031
3.182,-0.0241508518223407,-0.107408364928046
3.184,-0.0239683187296394,-0.107335128776555
3.186,-0.0237916290170488,-0.107320874594373
3.188,-0.0236367015565233,-0.10738438396075
3.19,-0.0237029747734359,-0.107601558832557
3.192,-0.0233808219256117,-0.107769490718312
3.194,-0.0232755493800576,-0.108022995851998
3.196,-0.0234306288714375,-0.108426037186725
3.198,-0.0231623319902961,-0.108786041268217
3.2,-0.0233886936579762,-0.109279974308068
3.202,-0.0232408416873491,-0.109811474886932
3.204,-0.023584946453184,-0.110377670037445
3.206,-0.0234810193523099,-0.111044622477038
3.208,-0.0236819113934999,-0.111746373500586
3.21,-0.0239426781270784,-0.11250273156289
3.212,-0.0242655219542741,-0.113298661991009
3.214,-0.0248609505562763,-0.114058229266442
3.216,-0.0251064638430783,-0.115016307007167
3.218,-0.0256289855619802,-0.115920191509524
3.22,-0.0262237175758896,-0.116852892200005
3.222,-0.0268875722713105,-0.117822281596815
3.224,-0.0276367802461017,-0.118819267086418
3.226,-0.0284415085169182,-0.11982804043385
3.228,-0.0293666291164161,-0.120818178372954
3.23,-0.0303393757002065,-0.121863002121507
3.232,-0.0315769097734913,-0.122695956398175
3.234,-0.0325788817074804,-0.123875188057103
3.236,-0.033811285755483,-0.124895616063759
3.238,-0.0351238101888185,-0.125900663352569
3.24,-0.0365285880123694,-0.126891702039458
3.242,-0.0380109068499061,-0.127841263493793
3.244,-0.0395779193491684,-0.128767009274981
3.246,-0.041219906296613,-0.129674230782128
3.248,-0.0430049320419803,-0.130325784019137
3.25,-0.0448058862524992,-0.131124145747781
3.252,-0.0466241255569234,-0.132133517652633
3.254,-0.0485817432492231,-0.132854123563938
3.256,-0.0506007694720309,-0.133529332350383
3.258,-0.0527047941598637,-0.134140966791805
3.26,-0.054849320292013,-0.134451726418794
3.262,-0.0571051957652309,-0.135195230642253
3.264,-0.0593733061761025,-0.135576941392867
3.266,-0.0617216714231733,-0.135911957880483
3.268,-0.0641196086888425,-0.136161893893469
3.27,-0.0665609314409247,-0.136323912657985
3.272,-0.06906243540403,-0.136427697087156
3.274,-0.0715862093105963,-0.136429665620265
3.276,-0.0741495569217412,-0.136312923751829
3.278,-0.0767429670677944,-0.136133607930619
3.28,-0.0793794967305796,-0.135842629738684
3.282,-0.0820231741594739,-0.135475689650279
3.284,-0.0846971504671423,-0.134994714020745
3.286,-0.0873707101080687,-0.134413297975387
3.288,-0.0898238859748109,-0.133523570928274
3.29,-0.0927471156629762,-0.132962819651023
3.292,-0.0954265765108712,-0.132079243701529
3.294,-0.0981125276624589,-0.131094125772683
3.296,-0.100774185605602,-0.130008031771055
3.298,-0.103434014939017,-0.128828387545541
3.3,-0.106046001171485,-0.127522915215977
3.302,-0.108638708735401,-0.126130397641783
3.304,-0.111202332423971,-0.124631033230499
3.306,-0.113722410458186,-0.123046504946395
3.308,-0.116202081118481,-0.121361065029012
3.31,-0.118629500396183,-0.119579898091678
3.312,-0.121019448241738,-0.1177002763401
3.314,-0.123310148720602,-0.11573881558082
3.316,-0.125332953098956,-0.113702633499782
3.318,-0.127762820079156,-0.111560863910832
3.32,-0.129594407774918,-0.109387858924234
3.322,-0.131897687496244,-0.10705522684519
3.324,-0.133870513594161,-0.104692908932371
3.326,-0.135765117385144,-0.102253812306443
3.328,-0.137527004465334,-0.0997597058285907
3.33,-0.139240651754514,-0.0972001753591052
3.332,-0.140833011489803,-0.0945869731358989
3.334,-0.142369439979151,-0.0919065367531291
3.336,-0.143756710314604,-0.0892142943897856
3.338,-0.145077722525247,-0.0864513020632834
3.34,-0.146297216480002,-0.0836404132381442
3.342,-0.147398040930126,-0.0808343888926365
3.344,-0.148404741201499,-0.0779790737304825
3.346,-0.149302346756659,-0.0750945942775703
3.348,-0.150084397296631,-0.0722149239044129
3.35,-0.150763569732474,-0.069318633345455
3.352,-0.151337525736631,-0.0664238344588617
3.354,-0.151702760724032,-0.0637280429634176
3.356,-0.152176540852974,-0.0606093770988962
3.358,-0.152427970155741,-0.0577196388703293
3.36,-0.152574945959048,-0.0548483260909887
3.362,-0.152618952534194,-0.0520042593244171
3.364,-0.152515335357034,-0.0494250454205198
3.366,-0.152397952677697,-0.0463674496786916
3.368,-0.152139773820099,-0.0436303422780128
3.37,-0.151778682801204,-0.0411698819234807
3.372,-0.151328360000098,-0.0382307635353162
3.374,-0.150814239936788,-0.0358876779283304
3.376,-0.150155168210842,-0.0330774674913154
3.378,-0.149499142379772,-0.0308670612065588
3.38,-0.14864646263718,-0.0281231675293595
3.382,-0.147848459950734,-0.0260071105876676
3.384,-0.146825171289887,-0.0234626993117444
3.386,-0.145802906763414,-0.021251858793935
3.388,-0.144723351846689,-0.0190915023084745
3.39,-0.143730845948798,-0.0173028608413831
3.392,-0.142523819099399,-0.0152668238504763
3.394,-0.141116918693402,-0.0131479704353839
3.396,-0.139848104005427,-0.0113704533577036
3.398,-0.138487722411031,-0.0096398004511993
3.4,-0.137128679890788,-0.00802182212212649
3.402,-0.135920531444073,-0.0066622173496012
3.404,-0.134291889080857,-0.0050563201460835
3.406,-0.132844815856559,-0.0037063490379242
3.408,-0.131379930947336,-0.00247295672605
3.41,-0.129906168503074,-0.00131254484668891
3.412,-0.128441872998713,-0.000259449262215501
3.414,-0.126956466452788,0.000701384107900899
3.416,-0.12549332745785,0.0015664936760564
3.418,-0.124299522355692,0.0022755583553919
3.42,-0.122855025249408,0.0029698853185235
3.422,-0.121187047738225,0.0036102122062195
3.424,-0.119797367458167,0.004106769425937
3.426,-0.118439640821508,0.0045292831402775
3.428,-0.117125002090079,0.0048630986753154
3.43,-0.116114015268331,0.0051303213888038
3.432,-0.114624373946248,0.0052855379983076
3.434,-0.113415562112069,0.0053841308891964
3.436,-0.112315246444843,0.0054155471925132
3.438,-0.111238271616747,0.0053710821527546
3.44,-0.110227855095315,0.0052647302354898
3.442,-0.109319632295395,0.0050989929849245
3.444,-0.108419686781002,0.0048768021912631
3.446,-0.107643263236934,0.00461625247801339
3.448,-0.106933545330294,0.0043040878691348
3.45,-0.106286636871751,0.00394861409605225
3.452,-0.105952283796694,0.00372854005257778
3.454,-0.105455290666179,0.00331270415765357
3.456,-0.104851262317762,0.00267419106501917
3.458,-0.104520565426086,0.00218475391067506
3.46,-0.104310461053375,0.00170968715430837
3.462,-0.10416675417974,0.00121289925977019
3.464,-0.104116807473315,0.00070575564071692
3.466,-0.10413886262024,0.00019047962754004
3.468,-0.104281029234509,-0.00029376770179526
3.47,-0.10448993825762,-0.000785803229577399
3.472,-0.104777468228117,-0.00124978283312708
3.474,-0.10515665223093,-0.00169962069638339
3.476,-0.105628010426626,-0.0021210196756884
3.478,-0.106161507160446,-0.0025191827336532
3.48,-0.106785771721248,-0.0028697430442444
3.482,-0.107491316500277,-0.0031680223199487
3.484,-0.108267758459791,-0.0034603898071627
3.486,-0.109115399721562,-0.0036391801416594
3.488,-0.110038702175227,-0.0037994911942589
3.49,-0.111014558236493,-0.0038928399066426
3.492,-0.112058425475232,-0.0039228876473103
3.494,-0.113161163033395,-0.0038709385877207
3.496,-0.114329928982865,-0.003768566648537
3.498,-0.115546786683101,-0.0035879268361169
3.5,-0.116674216128695,-0.00304012352906814
3.502,-0.118093571406824,-0.0029571309250349
3.504,-0.119427566184503,-0.0025176835276262
3.506,-0.120792191285821,-0.0019972609234859
3.508,-0.122177547639933,-0.0013718781895658
3.51,-0.123589709206048,-0.000660165110527799
3.512,-0.125023808188218,0.000135117623636799
3.514,-0.126452520352046,0.0010367741399
3.516,-0.127901955538291,0.0020282134242318
3.518,-0.129357892942524,0.0031283641535331
3.52,-0.130795117281516,0.0043104950773474
3.522,-0.132209933617488,0.0055927268294514
3.524,-0.13362140909827,0.0069762042792149
3.526,-0.134698959519351,0.0085887771728455
3.528,-0.136374456056635,0.0100323166844167
3.53,-0.137415855843279,0.0117797057667345
3.532,-0.138983982021471,0.0134718299520371
3.534,-0.140217553242063,0.0153172469624984
3.536,-0.141399484888135,0.0172599261705535
3.538,-0.142540525439494,0.019310022859104
3.54,-0.14331215765802,0.0214167559814222
3.542,-0.144620852933001,0.0236185352610213
3.544,-0.14554961485631,0.0259027790712127
3.546,-0.14641622743755,0.0282492493845896
3.548,-0.147197372809099,0.0306843900722344
3.55,-0.147874355951067,0.0331761313428438
3.552,-0.148496146106199,0.0357236604215516
3.554,-0.149047333364678,0.0383535955986826
3.556,-0.149453140388874,0.0410194561682487
3.558,-0.149782979098016,0.0437416314962887
3.56,-0.149985969022794,0.0465103455190024
3.562,-0.149863501649887,0.0491376945607256
3.564,-0.150120616556437,0.0521502566117101
3.566,-0.150031512834482,0.0550028180616854
3.568,-0.14984409461527,0.0579148272262709
3.57,-0.149507400563569,0.0608060303612099
3.572,-0.149094368681901,0.0637436104393531
3.574,-0.148524366114728,0.0666520057525179
3.576,-0.147873343922573,0.0695728410601303
3.578,-0.147110853496098,0.072503093435669
3.58,-0.146208843310155,0.0753927842489463
3.582,-0.145069371987755,0.0779921623741691
3.584,-0.144077363544027,0.081146725434838
3.586,-0.142858641210117,0.0839798045764247
3.588,-0.141503590337043,0.0867874078378896
3.59,-0.139978931799549,0.0892350581639944
3.592,-0.138443858339871,0.0919388170584159
3.594,-0.136829005611522,0.0949056747946786
3.596,-0.135054769743021,0.0975008915208876
3.598,-0.133184058051576,0.100043460144302
3.6,-0.131210886866798,0.102504948205643
3.602,-0.129143165944316,0.104902249053311
3.604,-0.127049581749454,0.106909290637309
3.606,-0.124753914200802,0.109446724703068
3.608,-0.122426526713851,0.111597079645005
3.61,-0.120022013364548,0.113643713539927
3.612,-0.117557669182881,0.115609422310241
3.614,-0.11500689627643,0.117486829556968
3.616,-0.112408571643914,0.119222262352559
3.618,-0.109735508518756,0.120872636583539
3.62,-0.107024936292583,0.122413279992946
3.622,-0.104265565288811,0.12384347076256
3.624,-0.101471044152141,0.125174829394985
3.626,-0.0988551155631196,0.126150034325515
3.628,-0.0957681425336849,0.127458642933809
3.63,-0.0928771185277032,0.128437238695369
3.632,-0.0899705258793401,0.129273784182858
3.634,-0.0870457781516142,0.130015860757207
3.636,-0.0841239966860088,0.130629683318514
3.638,-0.081203304219026,0.131115435136804
3.64,-0.0782939667538427,0.131494897742568
3.642,-0.0753889240271157,0.131747188417104
3.644,-0.0725069336626463,0.131884492832696
3.646,-0.0696287882410528,0.131908997222607
3.648,-0.0671438243654769,0.131746448010864
3.65,-0.0640361890893152,0.13160208707186
3.652,-0.0616261195019752,0.131257477759808
3.654,-0.0585956740426551,0.130864174927948
3.656,-0.0559538021041943,0.130338696877621
3.658,-0.0533767706569053,0.129705021847148
3.66,-0.0508651038624804,0.128981103080507
3.662,-0.0484106225479445,0.128166509315842
3.664,-0.0460325726096043,0.127253984883797
3.666,-0.0437368678370947,0.126257272305651
3.668,-0.0415047850274271,0.125175846991292
3.67,-0.0393963323591147,0.124030472847007
3.672,-0.0373517694063519,0.122809524763068
3.674,-0.0354119396931932,0.121518200361169
3.676,-0.0335625258778499,0.120170119531703
3.678,-0.0318323956170144,0.118781469560789
3.68,-0.0301659320902285,0.117312478521218
3.682,-0.0286204558443316,0.115815040314147
3.684,-0.0271840033179687,0.114284255003662
3.686,-0.0258602491161483,0.112715944842165
3.688,-0.024634051764882,0.111127065495555
3.69,-0.0235136373058625,0.109487148211486
3.692,-0.0226989905912549,0.108189486978221
3.694,-0.021623697588515,0.106261011333341
3.696,-0.0208368254553013,0.104611021452246
3.698,-0.0201929317344635,0.103000400007544
3.7,-0.019608775169104,0.10138379818803
3.702,-0.0191564582277052,0.099785587799723
3.704,-0.0188070939893483,0.098216577776724
3.706,-0.0185619830090189,0.096673951501918
3.708,-0.0184139987829834,0.095164591719536
3.71,-0.0183684047442514,0.0936921713695
3.712,-0.0184207400381272,0.092265737701676
3.714,-0.018564744787879,0.090897439809918
3.716,-0.0187543679304147,0.089934343585981
3.718,-0.0191210780421621,0.088327955053269
3.72,-0.0195176132149527,0.087149556190434
3.722,-0.0200043459320388,0.086033672124807
3.724,-0.020558020074209,0.084994143685697
3.726,-0.0211826207359882,0.084035271607529
3.728,-0.0218717020019552,0.083157673062823
3.73,-0.0224251439831279,0.082726918955062
3.732,-0.0234249411635063,0.081666262261342
3.734,-0.0242726182266625,0.081059391134959
3.736,-0.0251637778624823,0.080545678617801
3.738,-0.0260884902219857,0.080136314892591
3.74,-0.0270511411422767,0.079821747735037
3.742,-0.0280396906025766,0.07961128562579
3.744,-0.029046982251405,0.0794971131823
3.746,-0.0300618106975577,0.079495761260493
3.748,-0.0307871488029832,0.07978750332637
3.75,-0.032115451195317,0.079792860797433
3.752,-0.0331364141874924,0.080102037843967
3.754,-0.0341357950379863,0.080511392070228
3.756,-0.0351277159390003,0.081026568905486
3.758,-0.0361165135724503,0.081636850994918
3.76,-0.0370240621670652,0.082361836200421
3.762,-0.0379150340186571,0.083173682901226
3.764,-0.0387783562544565,0.084090647454489
3.766,-0.0395844378426317,0.085093251705677
3.768,-0.0403342826308991,0.086193097808851
3.77,-0.0410288006152739,0.087387574356864
3.772,-0.0416650450489708,0.088654254321422
3.774,-0.0422218573114071,0.090006099542994
3.776,-0.0427052524473638,0.091440868530683
3.778,-0.0431182119062697,0.092944702401911
3.78,-0.0430901417716254,0.094401184322047
3.782,-0.0436780026705656,0.096152598953885
3.784,-0.0438251247935603,0.097850165547062
3.786,-0.0438677212642462,0.09959763784731
3.788,-0.0438472427894182,0.101416742935673
3.79,-0.0433610390091455,0.103033310347565
3.792,-0.0430739548570407,0.104860732521754
3.794,-0.0430856752706623,0.107047390809247
3.796,-0.0426104454820813,0.108979794404083
3.798,-0.0420128199185669,0.110912617566006
3.8,-0.0410766801934468,0.112604004016077
3.802,-0.0402886912770908,0.114556311561191
3.804,-0.039621516118064,0.116847037777354
3.806,-0.0385872670344245,0.118817315808585
3.808,-0.0374389502351475,0.120770979385074
3.81,-0.0361770032017502,0.122704132342413
3.812,-0.034652365280017,0.124238632110143
3.814,-0.0333168754619098,0.126463938179862
3.816,-0.0317223565276282,0.128311842691147
3.818,-0.0300243829078158,0.130101014609396
3.82,-0.0281396057559289,0.131410709161597
3.822,-0.0263046184607428,0.133537757952044
3.824,-0.0242619608590591,0.134785597469941
3.826,-0.0221781153985289,0.136723041576983
3.828,-0.0199749778906409,0.138209889214835
3.83,-0.0176769985838866,0.139615701822572
3.832,-0.0152962972770656,0.14093707782403
3.834,-0.012831151202779,0.142172794215142
3.836,-0.0102889698810386,0.143313925361143
3.838,-0.0076712294030771,0.144361256233797
3.84,-0.0049776878953201,0.145323882408522
3.842,-0.0022445587234728,0.146135903461449
3.844,0.0003508926331687,0.146457509106506
3.846,0.003435833907273,0.147497722692342
3.848,0.006098281348873,0.147652857089313
3.85,0.0092634972505855,0.148348287726336
3.852,0.012237389179659,0.14860469827777
3.854,0.0152420405048963,0.148739450530213
3.856,0.0182628778863614,0.148752105999251
3.858,0.0212945722329444,0.148640858816237
3.86,0.024339151713777,0.148400900524943
3.862,0.0270584549772504,0.14781058020826
3.864,0.0304265619690784,0.147536564234821
3.866,0.0334554009872071,0.146903653605613
3.868,0.0364654636435446,0.146162549340543
3.87,0.0390727671775121,0.145142110475022
3.872,0.0424295940876653,0.144291761686482
3.874,0.0453137696449071,0.143161197970894
3.876,0.0481777614075539,0.141921040249267
3.878,0.0509927528802417,0.14056315126413
3.88,0.0537920869986352,0.139080521895995
3.882,0.0560496809020098,0.137473263779816
3.884,0.0590835904656259,0.135786555671439
3.886,0.0616570691029743,0.133978286734021
3.888,0.0640951510278174,0.132069188764479
3.89,0.0664856314960879,0.130069088339916
3.892,0.0687773374976088,0.127958655894054
3.894,0.0709752491676607,0.125778603663631
3.896,0.0726950353883541,0.12363268775488
3.898,0.0750654566398694,0.121148815429923
3.9,0.0765867554715106,0.118899891153221
3.902,0.0787252850325812,0.116231446358045
3.904,0.0804086669331329,0.113658638812914
3.906,0.0815900565745004,0.111302091848086
3.908,0.083340365249716,0.108408371562025
3.91,0.0846217859037193,0.10572696613394
3.912,0.0855194083434404,0.103253115108288
3.914,0.0865856845076823,0.100513845008305
3.916,0.0874204103968732,0.0978301410956375
3.918,0.0885554005126241,0.0946106733310504
3.92,0.0891892399571466,0.0918177077241373
3.922,0.0897318055725024,0.0889810056719024
3.924,0.0901264741596871,0.0861676290144831
3.926,0.0903951471875564,0.083365109781862
3.928,0.090528416011585,0.080579497356391
3.93,0.0904170702924748,0.0782172659646307
3.932,0.0904335551346104,0.0750937022461236
3.934,0.0901939988943239,0.0723787867473078
3.936,0.089833345848036,0.0697575107063976
3.938,0.0893587821502307,0.0671524814703686
3.94,0.0887588146212651,0.0646253723319466
3.942,0.0880608236650235,0.0621415635666552
3.944,0.0872446408664323,0.0597255241099538
3.946,0.0863382013288105,0.0573963523343518
3.948,0.0853088624710444,0.0551371457166602
3.95,0.0842104894746677,0.0529688605852376
3.952,0.0830064913607252,0.0509008606673341
3.954,0.0817179374465324,0.0488924408064636
3.956,0.0803387041222623,0.0469868680598714
3.958,0.0789125322273937,0.0452087817960506
3.96,0.0773946170770085,0.0435254413123113
3.962,0.0758264265079347,0.041947034032435
3.964,0.0741897433147783,0.0404827364143956
3.966,0.0727933545357372,0.0394602371881596
3.968,0.0707901286473738,0.0379006339135358
3.97,0.0690314815391576,0.0367830698181179
3.972,0.0672411853439126,0.0357860789853079
3.974,0.065761352113105,0.0351801011024106
3.976,0.0639424111615091,0.0344075362287838
3.978,0.0617476431777357,0.0335419114541416
3.98,0.0599001508660889,0.0330303816968477
3.982,0.0580510967723441,0.0326518245123649
3.984,0.0562279563368544,0.0323922424017666
3.986,0.0544082689745366,0.0322518743603333
3.988,0.0530357701022091,0.0323516258662429
3.99,0.0508242269868562,0.0323246231293412
3.992,0.0491330386436795,0.0325464389100468
3.994,0.0478774116190969,0.0329278969482889
3.996,0.0458201861845782,0.0333101382525988
3.998,0.0442427490203738,0.0338671889292533
4,0.0427255723391044,0.0345091556915552
