"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0886935973623872,-0.093447615074167
3.002,0.0878112519759999,-0.0945848694004278
3.004,0.0869075210009265,-0.095708812255913
3.006,0.0859844052635175,-0.0968243688455325
3.008,0.0850431705590517,-0.0979253817599777
3.01,0.0840831444249745,-0.0990142908931913
3.012,0.0831009377638965,-0.100089295367945
3.014,0.0821042013859069,-0.10114892493194
3.016,0.0810871774395895,-0.102193901017487
3.018,0.0800548331109424,-0.103224169526479
3.02,0.0790034188972935,-0.104238016855405
3.022,0.0779375649653598,-0.105234316253312
3.024,0.0768550202318809,-0.106214287844068
3.026,0.0757580064559175,-0.107177829755692
3.028,0.0746485986955956,-0.108122950320053
3.03,0.0735250753227071,-0.109049970381611
3.032,0.0723881506337373,-0.109958481139385
3.034,0.0712383782863112,-0.11084909411926
3.036,0.0700796752985725,-0.111721393364279
3.038,0.0689085308025718,-0.112572304802175
3.04,0.0677281308535317,-0.113407518385968
3.042,0.066538508508707,-0.114222962160076
3.044,0.06533962297824,-0.115019996831739
3.046,0.0641342913104701,-0.115798044923136
3.048,0.062920916349286,-0.116557466484516
3.05,0.0617019944879692,-0.117298536788354
3.052,0.060476020626858,-0.118021320968005
3.054,0.05924434653335,-0.118726577271339
3.056,0.0580080957132328,-0.119413033909082
3.058,0.0567676737886504,-0.120083404488712
3.06,0.0555225197755762,-0.12073581667834
3.062,0.0542746217088629,-0.121371583074813
3.064,0.0530236069052852,-0.121991928175463
3.066,0.0517700107526716,-0.122594964165294
3.068,0.0505138607633752,-0.123182795741156
3.07,0.0492555717501626,-0.1237552286632
3.072,0.0479953608727154,-0.124312577457582
3.074,0.0467331033544382,-0.124856571999631
3.076,0.0454695865084651,-0.125385553692382
3.078,0.0442045803975133,-0.125901022952492
3.08,0.0429378156460896,-0.126404545023173
3.082,0.0416694525037308,-0.12689315637459
3.084,0.040400200826347,-0.127370295232799
3.086,0.0391292468710667,-0.127835290937327
3.088,0.0378573706441046,-0.128289156423951
3.09,0.0365842760304499,-0.128730626654369
3.092,0.035308329778668,-0.129160770758825
3.094,0.0340321985784107,-0.129581131165258
3.096,0.0327522560431003,-0.129991014102394
3.098,0.0314711794536856,-0.130389640671297
3.1,0.0301869751849464,-0.130778338990316
3.102,0.0289006950838232,-0.13115664087888
3.104,0.0276104525548112,-0.131525298161792
3.106,0.026317930301891,-0.131883364061769
3.108,0.0250212325588803,-0.132233022813113
3.11,0.0237216703337295,-0.132570564567159
3.112,0.0224168765538531,-0.132899457463683
3.114,0.0211089842751884,-0.133218768848264
3.116,0.0197965755490058,-0.133527418504907
3.118,0.0184784324876876,-0.13382503862117
3.12,0.0171574766655886,-0.134113638276644
3.122,0.0158289230721488,-0.134389432933856
3.124,0.0144960393071793,-0.134655612509703
3.126,0.0131565161159858,-0.134910395955257
3.128,0.0118133747731227,-0.135154146920073
3.13,0.0104637302529671,-0.135385488291522
3.132,0.00910746442152008,-0.135605268254102
3.134,0.007746471448184,-0.135812432592231
3.136,0.00637858644352099,-0.136006672724117
3.138,0.00500575013127483,-0.136188099504032
3.14,0.0036249350740765,-0.136356563935534
3.142,0.00223956195504423,-0.13650979832441
3.144,0.000848325298102216,-0.136649505586305
3.146,-0.00054876567725118,-0.136774212091371
3.148,-0.00195224183823422,-0.136882737024698
3.15,-0.00336017993341211,-0.136977078232722
3.152,-0.00477308953096302,-0.137054752626535
3.154,-0.00619058063132304,-0.137116919184366
3.156,-0.0076135465830792,-0.137162067529445
3.158,-0.00904033868346567,-0.137189455959639
3.16,-0.0104717202762068,-0.137199865114572
3.162,-0.011905430441404,-0.137193626573863
3.164,-0.0133430771899148,-0.13716732450426
3.166,-0.0147834970071991,-0.13712392038347
3.168,-0.0162259609406878,-0.137062418705874
3.17,-0.0176700379234379,-0.136982421746821
3.172,-0.019116901525365,-0.136883102914284
3.174,-0.020563679575102,-0.136763713155355
3.176,-0.0220091486605904,-0.136625726354113
3.178,-0.0234558453233646,-0.136469010926405
3.18,-0.0249019546613719,-0.136292672981731
3.182,-0.0263469831797407,-0.136096552990746
3.184,-0.0277894606480394,-0.135881978781755
3.186,-0.0292306817538488,-0.135646639696473
3.188,-0.0306697951222033,-0.13539342222605
3.19,-0.0321033694067459,-0.135120949148357
3.192,-0.0335339554340017,-0.134828473485312
3.194,-0.0349599319624576,-0.134517354360898
3.196,-0.0363823146449375,-0.134187703804625
3.198,-0.0377984294706961,-0.133839436974717
3.2,-0.0392093856796762,-0.133472234927768
3.202,-0.0406133185888491,-0.133087535421832
3.204,-0.042011829833084,-0.132683720049945
3.206,-0.0434023090802099,-0.132264412270238
3.208,-0.0447860348837999,-0.131826008575686
3.21,-0.0461619399387784,-0.13137231748719
3.212,-0.0475303459154741,-0.130900379329909
3.214,-0.0488897477279763,-0.130413546958742
3.216,-0.0502406873393783,-0.129910342901667
3.218,-0.0515829007473802,-0.129392814680424
3.22,-0.0529159002277896,-0.128859341074705
3.222,-0.0542399341766105,-0.128311050148315
3.224,-0.0555543015233017,-0.127750188206728
3.226,-0.0568592221594182,-0.12717214796995
3.228,-0.0581543031389161,-0.12658293843745
3.23,-0.0594402716655065,-0.125981417731237
3.232,-0.0607162080413913,-0.125364927573685
3.234,-0.0619834760788804,-0.124736684082203
3.236,-0.063239912495783,-0.124096417814059
3.238,-0.0644851308179185,-0.123443942603169
3.24,-0.0657226734100694,-0.122782017613658
3.242,-0.0669501165894061,-0.122106899010693
3.244,-0.0681674201601684,-0.121421127523481
3.246,-0.069376283931213,-0.120726445344328
3.248,-0.0705738029100803,-0.120018897603537
3.25,-0.0717647964528992,-0.119304178660581
3.252,-0.0729441907283234,-0.118576206158033
3.254,-0.0741150376309231,-0.117840399301138
3.256,-0.0752776466150309,-0.117094863024683
3.258,-0.0764312997506637,-0.116340067089805
3.26,-0.077576151475813,-0.115575095119694
3.262,-0.0787110641527709,-0.114801276536053
