"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0944705239663872,-0.103985477616587
3.002,0.0929861768449999,-0.105402206969128
3.004,0.0914787236269265,-0.106782479268213
3.006,0.0899391096975175,-0.108119487481833
3.008,0.0883596529710517,-0.109404562866078
3.01,0.0867672568392745,-0.110642989772891
3.012,0.0851337761129965,-0.111830066317245
3.014,0.0834936909347069,-0.11296819470384
3.016,0.0818205911341895,-0.114062019193087
3.018,0.0801377918671424,-0.115107842646679
3.02,0.0784412384762935,-0.116097333852505
3.022,0.0767207395592598,-0.117036923409112
3.024,0.0750079194513809,-0.117915336849568
3.026,0.0732707937871175,-0.118749698734792
3.028,0.0715318448315956,-0.119534987336353
3.03,0.0697947251467071,-0.120270065718811
3.032,0.0680523103856373,-0.120952675291385
3.034,0.0663120853750112,-0.12159489545926
3.036,0.0645821957231525,-0.122171920134279
3.038,0.0628502069204368,-0.122701935315175
3.04,0.0611317563157017,-0.123190557937268
3.042,0.059429731414807,-0.123636963631676
3.044,0.05772729386424,-0.124021986005039
3.046,0.0560419139648701,-0.124369900424736
3.048,0.054372437843786,-0.124676817679616
3.05,0.0527101234652692,-0.124945261152254
3.052,0.051095931045858,-0.125170991712705
3.054,0.04948670413155,-0.125351420252839
3.056,0.0479053639901328,-0.125506506040182
3.058,0.0463438697936504,-0.125613938726212
3.06,0.0448120503689762,-0.12569627650034
3.062,0.0433011910675629,-0.125754360218313
3.064,0.0418252839192852,-0.125770211362263
3.066,0.0403809328664716,-0.125758363373194
3.068,0.0389564020580752,-0.125728549434156
3.07,0.0375698311639626,-0.1256637318229
3.072,0.0362095475594154,-0.125583826527082
3.074,0.0348899134797382,-0.125480718644331
3.076,0.0335944460850651,-0.125371209471862
3.078,0.0323320314653133,-0.125234323641142
3.08,0.0311145346052896,-0.125103021006073
3.082,0.0299161905500308,-0.12494054307749
3.084,0.028763875720247,-0.124766682360999
3.086,0.0276338358079667,-0.124609487169127
3.088,0.0265364336824046,-0.124432832268151
3.09,0.0254896299059499,-0.124248065557669
3.092,0.024463012140368,-0.124075626896825
3.094,0.0234632261432107,-0.123904821949958
3.096,0.0224858117344003,-0.123733828322094
3.098,0.0215382542929856,-0.123574076027897
3.1,0.0206387282941464,-0.123426367708316
