"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.156,-0.0059884379705792,-0.142348630215885
3.158,-0.00770730810176567,-0.142445942154539
3.16,-0.0094316121358068,-0.142509263777072
3.162,-0.011163949028004,-0.142541178607263
3.164,-0.0128942085532148,-0.14253557738596
3.166,-0.0146274502209991,-0.14249826044377
3.168,-0.0163624101607878,-0.142426184895574
3.17,-0.0180977923177579,-0.142320028862821
3.172,-0.019831053194265,-0.142179572836584
3.174,-0.021562533547102,-0.142006278029355
3.176,-0.0232821774940904,-0.141807726481713
3.178,-0.0250099467385646,-0.141555229597705
3.18,-0.0267256671273719,-0.141280016085031
3.182,-0.0284301874593407,-0.140972428917046
3.184,-0.0301353721736394,-0.140629170317555
3.186,-0.0318269409260488,-0.140251835432373
3.188,-0.0335065189545233,-0.13984784148475
3.19,-0.0351741130544359,-0.139411728825557
3.192,-0.0368296679516117,-0.138949279815312
3.194,-0.0384671499060576,-0.138442206395998
3.196,-0.0400922221424375,-0.137915631127725
3.198,-0.0417041032162961,-0.137360389486217
3.2,-0.0432940200659762,-0.136776141980068
3.202,-0.0448680287483491,-0.136163398117932
3.204,-0.046421198815184,-0.135526118380445
3.206,-0.0479570180133099,-0.134863024966038
3.208,-0.0494718150334999,-0.134182473591586
3.21,-0.0509657061910784,-0.13346807893189
3.212,-0.0524405159642741,-0.132731183911009
3.214,-0.0538916840692763,-0.131978675295442
3.216,-0.0553179648110783,-0.131203957994167
3.218,-0.0567290894349802,-0.130412340201524
3.22,-0.0581088029088896,-0.129598881577205
3.222,-0.0594651277153105,-0.128770785107315
3.224,-0.0607971792881017,-0.127932946780618
3.226,-0.0621113829479182,-0.12707060220188
3.228,-0.0633908628974161,-0.126201279396654
3.23,-0.0646484235212065,-0.125312127385207
3.232,-0.0658878254614913,-0.124418618356175
3.234,-0.0670950243594804,-0.123512051899403
3.236,-0.068288752735483,-0.122594250957159
3.238,-0.0694446153038185,-0.121670110364569
3.24,-0.0705847080803694,-0.120740496480458
3.242,-0.0717002648129061,-0.119806776268793
3.244,-0.0727919350941684,-0.118864401676981
3.246,-0.073859864038613,-0.117910426952128
3.248,-0.0749087796739803,-0.116966054956137
3.25,-0.0759300717504992,-0.116016220901781
3.252,-0.0769308286589234,-0.115062003507633
3.254,-0.0779115431952231,-0.114110722153938
3.256,-0.0788729092290309,-0.113160364275383
3.258,-0.0798095124508637,-0.112209663555805
3.26,-0.080727988386013,-0.111259942834794
3.262,-0.0816322018492309,-0.110313760302253
3.264,-0.0825122774721025,-0.109369485537867
3.266,-0.0833782458031733,-0.108432304631483
3.268,-0.0842249608008425,-0.107495392993469
3.27,-0.0850600164839247,-0.106568283406985
3.272,-0.08588212109203,-0.105645870345156
3.274,-0.0866833213665963,-0.104724167518265
3.276,-0.0874754873688412,-0.103813460800829
3.278,-0.0882539436273944,-0.102907241208619
3.28,-0.0890243942137796,-0.102010276519684
3.282,-0.0897827860678739,-0.101116566647279
3.284,-0.0905275361123423,-0.100237228046745
3.286,-0.0912746026644687,-0.099352701537387
3.288,-0.0920057380928109,-0.098481073538274
3.29,-0.0927334549919762,-0.097617697831023
3.292,-0.0934514825539712,-0.096762701643529
3.294,-0.0941734314564589,-0.095906140158683
3.296,-0.094875210194602,-0.095062061622055
3.298,-0.0955844162360166,-0.094224220213541
3.3,-0.0962930001314852,-0.093390602021977
3.302,-0.096992938411401,-0.0925621820927829
3.304,-0.097695071683971,-0.0917399641894987
3.306,-0.098396098133186,-0.0909228664273946
3.308,-0.099094851215481,-0.0901127767180116
3.31,-0.099801712866183,-0.089304897486678
3.312,-0.100504004380738,-0.0884928013111005
3.314,-0.101207974759602,-0.0876924079908205
3.316,-0.101917088859956,-0.0868818902787823
3.318,-0.102626326178156,-0.0860833725828324
3.32,-0.103342574665918,-0.0852888027422342
3.322,-0.104057842933244,-0.0844799764181902
3.324,-0.104776328565161,-0.0836827634783709
3.326,-0.105503057350144,-0.0828786264384426
3.328,-0.106235301451334,-0.0820632830485907
3.33,-0.106972323399514,-0.0812613462561052
3.332,-0.107718161277803,-0.0804445582505989
3.334,-0.108464043282151,-0.0796258361854291
3.336,-0.109213836122604,-0.0788021541956856
3.338,-0.109970776789247,-0.0779750186217934
3.34,-0.110732743183002,-0.0771308728781442
3.342,-0.111503438362126,-0.0762861925037365
3.344,-0.112270901798499,-0.0754297665354825
3.346,-0.113058464505659,-0.0745656968145703
3.348,-0.113836118012631,-0.0736869206557129
3.35,-0.114617594708474,-0.072801616731455
3.352,-0.115404345728631,-0.0719031813738617
3.354,-0.116204835608032,-0.0709890485324176
3.356,-0.116990965927974,-0.0700609154758962
3.358,-0.117792680974741,-0.0691212827483293
3.36,-0.118586750805048,-0.0681572871589887
3.362,-0.119390550556194,-0.0671901043044171
3.364,-0.120193265429034,-0.0662007737705198
3.366,-0.120993855206697,-0.0651923321646916
3.368,-0.121792965049099,-0.0641706792820128
3.37,-0.122592628664204,-0.0631284747094807
3.372,-0.123384782196098,-0.0620706993963162
3.374,-0.124188564096788,-0.0609879163013304
3.376,-0.124975295836842,-0.0598883377693154
3.378,-0.125764763391772,-0.0587680059745588
3.38,-0.12653424351918,-0.0576322216973595
3.382,-0.127314458947734,-0.0564754201276676
3.384,-0.128083249628887,-0.0552920928547444
3.386,-0.128840195983414,-0.054096208643935
3.388,-0.129584057085889,-0.0528704147544745
3.39,-0.130321312484898,-0.0516291122563831
3.392,-0.131051242987299,-0.0503655120734763
3.394,-0.131762355949002,-0.0490858176623839
3.396,-0.132455774525627,-0.0477795839267036
3.398,-0.133140993221131,-0.0464541475041993
3.4,-0.133818726864588,-0.0451064576811265
3.402,-0.134474286683073,-0.0437419742116012
3.404,-0.135107988065757,-0.0423566226800835
3.406,-0.135727050312559,-0.0409507553889242
3.408,-0.136327540632336,-0.03952142752905
3.41,-0.136906649660074,-0.0380787773526889
3.412,-0.137467878616713,-0.0366227971052155
3.414,-0.138002261963788,-0.0351454959600991
3.416,-0.13851857963585,-0.0336491895579436
3.418,-0.139005395543692,-0.0321315617376081
3.42,-0.139468834780408,-0.0306161084114765
3.422,-0.139910719522225,-0.0290659867097805
3.424,-0.140327492133167,-0.027512782676063
3.426,-0.140712883688508,-0.0259439943857225
3.428,-0.141074875571079,-0.0243609481986846
3.43,-0.141404501339331,-0.0227766812711962
3.432,-0.141708978767248,-0.0211661455556924
3.434,-0.141984216734069,-0.0195544862708036
3.436,-0.142231469065843,-0.0179328773524868
3.438,-0.142443499741747,-0.0163122255852454
3.44,-0.142624365985315,-0.0146742241345102
3.442,-0.142775958736395,-0.0130310134490755
3.444,-0.142899508196002,-0.0113868496437369
3.446,-0.142993620676934,-0.00973880465078661
3.448,-0.143052876846294,-0.0080892249995652
3.45,-0.143080915926751,-0.00644051729863775
3.452,-0.143076495209694,-0.00479259154942222
3.454,-0.143044587923179,-0.00315152178444643
3.456,-0.142973525417762,-0.00150086097288083
3.458,-0.142875222368086,0.00014382465967506
3.46,-0.142744353803375,0.00177185413130837
3.462,-0.14258319405774,0.00340372898947019
3.464,-0.142390028006315,0.00502484221971692
3.466,-0.14216874867224,0.00664306779354004
3.468,-0.141916563839509,0.00824638408020474
3.47,-0.14163071653062,0.0098372443794226
3.472,-0.141320970611117,0.0114234529798729
3.474,-0.14098205709993,0.0129908413986166
3.476,-0.140607757429626,0.0145437812013116
3.478,-0.140222540271446,0.0160843828573468
3.48,-0.139797327037248,0.0176124996347556
3.482,-0.139350484022277,0.0191237463390513
3.484,-0.138876841988791,0.0206134588128373
3.486,-0.138377957737562,0.0220861114603406
3.488,-0.137862315147227,0.0235429277057411
3.49,-0.137317064891493,0.0249767212153574
3.492,-0.136755547847232,0.0263915365366897
3.494,-0.136169086781395,0.0277856886732793
3.496,-0.135561073865865,0.029155091433463
3.498,-0.134939464952101,0.0305108569168831
3.5,-0.134299437081695,0.0318393001969319
3.502,-0.133646879769624,0.0331409507479651
3.504,-0.132969490754203,0.0344254255563738
3.506,-0.132280182893231,0.0356844537465141
3.508,-0.131591057899233,0.0369149682884342
3.51,-0.130874577317948,0.0381289947144722
3.512,-0.130153198344518,0.0393124073536368
3.514,-0.129417465644046,0.0404714718479
3.516,-0.128684204524291,0.0416099105122318
3.518,-0.127930375440324,0.0427344243375331
3.52,-0.127175699377516,0.0438202621053474
3.522,-0.126416491709488,0.0448861716404514
3.524,-0.12565267276927,0.0459303369302149
3.526,-0.124886686262351,0.0469489738878455
3.528,-0.124121451697635,0.0479382321594167
3.53,-0.123346558542279,0.0489222845987345
3.532,-0.122577790858471,0.0498720721030371
3.534,-0.121809333965063,0.0508036714294984
3.536,-0.121040922181135,0.0517098278355535
3.538,-0.120278776432494,0.052602800459104
3.54,-0.11951675966702,0.0534753399194222
3.542,-0.118762120306001,0.0543244795460213
3.544,-0.11801283583831,0.0551565151572127
3.546,-0.11726647482455,0.0559753565995896
3.548,-0.116529814125099,0.0567689713402344
3.55,-0.115792847489067,0.0575541754438438
3.552,-0.115073512379199,0.0583241716545516
3.554,-0.114355669370678,0.0590764987406826
3.556,-0.113654805408874,0.0598184357152487
3.558,-0.112951086200016,0.0605470702317887
3.56,-0.112266480813794,0.0612665256803024
3.562,-0.111587427094887,0.0619739229186256
3.564,-0.110925070391437,0.0626718792937101
3.566,-0.110261560759482,0.0633678220400854
3.568,-0.10961600689627,0.0640495839240709
3.57,-0.108978210615569,0.0647289405042099
3.572,-0.108356830059901,0.0654046477943531
3.574,-0.107733446244728,0.0660762027015179
3.576,-0.107120150503573,0.0667401188361303
3.578,-0.106527366064098,0.067406049351669
3.58,-0.105940594864155,0.0680688281979463
3.582,-0.105356791753755,0.0687345133521691
3.584,-0.104788936558027,0.069398184155838
3.586,-0.104230523361117,0.0700682131024247
3.588,-0.103671363323043,0.0707340931398896
3.59,-0.103129531961549,0.0714110795439944
3.592,-0.102593152297871,0.0720842992094159
3.594,-0.102057696269522,0.0727721971396786
3.596,-0.101523345758021,0.0734530502378876
3.598,-0.101001173548576,0.0741472826683024
3.6,-0.100480677390798,0.0748520896416428
3.602,-0.099964791066316,0.075563152196311
3.604,-0.099460937425454,0.0762805300023087
3.606,-0.098933739603802,0.0770070985750682
3.608,-0.098422421147851,0.0777419514060054
3.61,-0.0979077022685481,0.0784905796709266
3.612,-0.0973926823938813,0.0792449032942414
3.614,-0.09687193015343,0.0800024274829679
3.616,-0.0963510886144138,0.0807797645785591
3.618,-0.0958227479631856,0.081565766572539
3.62,-0.0952903181440832,0.0823588505379458
3.622,-0.0947537724477115,0.0831676753445597
3.624,-0.0942039140362408,0.0839822089399854
3.626,-0.0936508169291196,0.0848066878995147
3.628,-0.0930817766736849,0.0856508585318085
3.63,-0.0925043091327032,0.0864876404963693
3.632,-0.0919129210635401,0.0873412922658583
3.634,-0.0913195599666142,0.0882058266332071
3.636,-0.0907035254670088,0.0890780065125139
3.638,-0.090070494576026,0.0899633066878041
3.64,-0.0894289734058427,0.0908468118065675
3.642,-0.0887707582311157,0.0917470664851043
3.644,-0.0880868788086463,0.0926416220516958
3.646,-0.0873906175030528,0.0935422876496065
3.648,-0.0866789702244769,0.0944557936388645
3.65,-0.0859388566903152,0.0953736016388599
3.652,-0.0851895129159752,0.096284579657808
3.654,-0.0844124120906551,0.097203154980948
3.656,-0.0836141479101943,0.098136804906621
3.658,-0.0827888516379053,0.099047919468148
3.66,-0.0819549099164804,0.099965657572507
3.662,-0.0810946584719445,0.100882639650842
3.664,-0.0801919546476043,0.101792671224797
3.666,-0.0792902340250947,0.102702660838651
3.668,-0.0783575268444271,0.103605405999292
3.67,-0.0773937098961147,0.104503676590307
3.672,-0.0764121937983519,0.105393760959268
3.674,-0.0754052846041932,0.106269293770239
3.676,-0.0743750244768499,0.107141019907103
3.678,-0.0733209663780144,0.108001398081589
3.68,-0.0722419158612285,0.108843006046218
3.682,-0.0711357068163316,0.109674576742147
3.684,-0.0700141197029687,0.110495714800662
3.686,-0.0688628396031483,0.111296087050165
3.688,-0.067695153487882,0.112078494412555
3.69,-0.0665005150778625,0.112848328919286
3.692,-0.0652883879552549,0.113594826556221
3.694,-0.064051505500515,0.114317078768341
3.696,-0.0627940858333013,0.115024219115246
3.698,-0.0615265044444635,0.115703955466544
3.7,-0.060231365359104,0.11636296561803
3.702,-0.0589203461377052,0.117000346754723
3.704,-0.0575940340083483,0.117613497779724
3.706,-0.0562462858590189,0.118192892814918
3.708,-0.0548949812049834,0.118747390229536
3.71,-0.0535226621532514,0.1192783015815
3.712,-0.0521383002511272,0.119774635167676
3.714,-0.050742705007879,0.120250520667918
3.716,-0.0493349381124147,0.120687305055981
3.718,-0.0479150445061621,0.121101788858269
3.72,-0.0464940044319527,0.121479739879434
3.722,-0.0450594978570388,0.121835590626807
3.724,-0.043627220967209,0.122148806757697
3.726,-0.0421806889707882,0.122439779075529
3.728,-0.0407403270791552,0.122692390980823
3.73,-0.0392947250540079,0.122926673142062
3.732,-0.0378468677156063,0.123117925477342
3.734,-0.0364008170078625,0.123269038915959
3.736,-0.0349538995944823,0.123400845510801
3.738,-0.0335117521049857,0.123494265520591
3.74,-0.0320777879992767,0.123564457433037
3.742,-0.0306465853915766,0.12359725455279
3.744,-0.029225693687405,0.1236015488043
3.746,-0.0278132680918577,0.123566808420493
3.748,-0.0264050948339832,0.12351735987637
3.75,-0.025016464157317,0.123426317934433
3.752,-0.0236297033364924,0.123312830327967
3.754,-0.0222587715509863,0.123171896436228
3.756,-0.0209064243360003,0.122998486492486
3.758,-0.0195702470434503,0.122800540818918
3.76,-0.0182460057290652,0.122577693815421
3.762,-0.0169381992906571,0.122331020886226
3.764,-0.0156516815964565,0.122061640481489
3.766,-0.0143802263476317,0.121767799997677
3.768,-0.0131339050498991,0.121443262084851
3.77,-0.0119056278382739,0.121112997584864
3.772,-0.0107031755919708,0.120748932036422
3.774,-0.0095125604664071,0.120375543903994
3.776,-0.0083570678663638,0.119981761340683
3.778,-0.0072144115142697,0.119570156027911
3.78,-0.0060918430926254,0.119145951521047
3.782,-0.0050053814085656,0.118702821561185
3.784,-0.0039343111005603,0.118255272899162
3.786,-0.00288642203524622,0.11779030486689
3.788,-0.00186697079341815,0.117319346221073
3.79,-0.00087372902014551,0.116836058526465
3.792,9.14398239593292E-05,0.116348956954754
3.794,0.00104458075433767,0.115849190501247
3.796,0.00196341645591871,0.115348940851083
3.798,0.00285983939143312,0.114843648152006
3.8,0.00373156895055323,0.114338569926077
3.802,0.00458444536590921,0.113825030281191
3.804,0.00541251648093597,0.113319445426454
3.806,0.00621068496357551,0.112806284417585
3.808,0.00699245968285254,0.112299847368074
3.81,0.00775101534424977,0.111795958664413
3.812,0.00848394946498295,0.111300543573143
3.814,0.00920467080209017,0.110801108946862
3.816,0.00990541734037176,0.110309849459147
3.818,0.0105815665601842,0.109828791817396
3.82,0.0112378152550711,0.109358452990597
3.822,0.0118825701742572,0.108888536237044
3.824,0.0125089477579409,0.108434954784941
3.826,0.0131189843854711,0.107988518547983
3.828,0.0137179012503591,0.107559672368835
3.83,0.0142960643331134,0.107137898028572
3.832,0.0148671813009344,0.10672845621903
3.834,0.015421313961221,0.106327870001142
3.836,0.0159697997379614,0.105940906300143
3.838,0.0165133857552229,0.105576096827797
3.84,0.0170412947680799,0.105203816191522
3.842,0.0175663218060652,0.104859545965449
3.844,0.0180817710691687,0.104535516122506
3.846,0.018597791245473,0.104217012391342
3.848,0.019105750639873,0.103916856074313
3.85,0.0196119987905855,0.103623496190336
3.852,0.020119514040659,0.10335533521577
3.854,0.0206258320838963,0.103090328747213
3.856,0.0211313363523614,0.102841570600251
3.858,0.0216423892009444,0.102609345561237
3.86,0.022155836259777,0.102386926076943
3.862,0.0226750839484504,0.10217227634226
3.864,0.0231998491710784,0.101976161526821
3.866,0.0237199974312071,0.101782993861613
3.868,0.0242590351675446,0.101606946728543
3.87,0.0248068986345121,0.101451276328022
3.872,0.0253629455026653,0.101295290604482
3.874,0.0259218591959071,0.101138413560894
3.876,0.0264948577415539,0.100996100925267
3.878,0.0270730754162417,0.10085697795813
3.88,0.0276744343326352,0.100729633900995
3.882,0.0282819837770098,0.100602004138816
3.884,0.0289045471106259,0.100480641256439
3.886,0.0295375033589743,0.100359513226021
3.888,0.0301956790958174,0.100245567359479
3.89,0.0308529998920879,0.100127120989916
3.892,0.0315507895206088,0.100009091037054
3.894,0.0322333718196607,0.099891684175231
3.896,0.0329430664263541,0.09976676090638
3.898,0.0336579425688694,0.0996384233663207
3.9,0.0344107930835106,0.099511700758521
3.902,0.0351604202585812,0.0993702349619452
3.904,0.0359355245731329,0.0992239855319138
3.906,0.0367110211035004,0.0990711688900863
3.908,0.037507390547716,0.0989061258770246
3.91,0.0383245519147193,0.0987305644279403
3.912,0.0391604585564404,0.0985430652732876
3.914,0.0399974901486823,0.0983434478013053
3.916,0.0408439080928732,0.0981296435636375
3.918,0.0417134600766241,0.0978989009938504
3.92,0.0425934995201466,0.0976534043951373
3.922,0.0434829267545024,0.0973928916549024
3.924,0.0443821617666871,0.0971053859854831
3.926,0.0452904450985564,0.096809460489862
3.928,0.046205368939585,0.096492053298391
3.93,0.0471311545844748,0.0961500638226307
3.932,0.0480661054366104,0.0957830531861236
3.934,0.0489988294823239,0.0953986109373078
3.936,0.049938162028036,0.0949951940423976
3.938,0.0508839610372307,0.0945657804763686
3.94,0.0518331478422651,0.0941155437259466
3.942,0.0527797690890235,0.0936366169626552
3.944,0.0537270178414323,0.0931354767019538
3.946,0.0546765443818105,0.0926098892433518
3.948,0.0556210644580444,0.0920567341246602
3.95,0.0565633270492677,0.0914799388782376
3.952,0.0574980919373252,0.0908706016613341
3.954,0.0584281504767324,0.0902505263864636
3.956,0.0593510956635623,0.0895887623038714
3.958,0.0602685322813937,0.0889200433980506
3.96,0.0611724635740085,0.0882154469083113
3.962,0.0620629815129347,0.087486170527435
3.964,0.0629467074467783,0.0867357674603956
3.966,0.0638099770547372,0.0859583122521596
3.968,0.0646621720343738,0.0851569421665358
3.97,0.0655010381331576,0.0843289725401179
3.972,0.0663226300219126,0.0834902283593079
3.974,0.067119411274105,0.0826202639384106
3.976,0.0679043254280091,0.0817324884607838
3.978,0.0686650758737357,0.0808216404281416
3.98,0.0694061007980889,0.0798920210928477
3.982,0.0701257974573441,0.0789476858153649
3.984,0.0708156624448544,0.0779796651237666
3.986,0.0714887185245366,0.0770001705743333
3.988,0.0721322424112091,0.0760023179832429
3.99,0.0727460582488562,0.0749861035803412
3.992,0.0733408915916795,0.0739633946000468
3.994,0.0739095061620969,0.0729252956802889
3.996,0.0744471186195782,0.0718759045635988
3.998,0.0749545007023738,0.0708179372272533
4,0.0754366376181044,0.0697516880315552
