"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.36,-0.104439277089048,-0.0488738500779887
3.362,-0.104171509544194,-0.0487133344944171
3.364,-0.103964092127034,-0.0485933953905198
3.366,-0.103789637537697,-0.0484999814686916
3.368,-0.103692728140099,-0.0484661945380128
3.37,-0.103616161791204,-0.0484256626134807
3.372,-0.103611112340098,-0.0484540333563162
3.374,-0.103655915916788,-0.0484870268163304
3.376,-0.103772579220842,-0.0485461881173154
3.378,-0.103942942119772,-0.0486174616725588
3.38,-0.10417321820718,-0.0486953925253595
3.382,-0.104465465030734,-0.0488014106006676
3.384,-0.104826403679887,-0.0488904452146444
3.386,-0.105245310073414,-0.049004405369235
3.388,-0.105723753636689,-0.0490970369534745
3.39,-0.106278009278798,-0.0491938025503831
3.392,-0.106884415659399,-0.0492652445084763
3.394,-0.107559094435402,-0.0493365788773839
3.396,-0.108292798977427,-0.0493809762677036
3.398,-0.109090550126031,-0.0493930835931993
3.4,-0.109944737277788,-0.0493918831801265
3.402,-0.110852271931073,-0.0493582419296012
3.404,-0.111822380991757,-0.0492679122660835
3.406,-0.112841752318559,-0.0491807488179242
3.408,-0.113929670528336,-0.04902507752605
3.41,-0.115042880591074,-0.0488066347366889
3.412,-0.116228814224713,-0.0485682983322155
3.414,-0.117445399749788,-0.0482701440820991
3.416,-0.11870272094385,-0.0479230428439436
3.418,-0.119994303465692,-0.0474786858346081
3.42,-0.121344124059408,-0.0470183217814765
3.422,-0.122709864558225,-0.0464658931337805
3.424,-0.124111416078167,-0.045864477264063
3.426,-0.125540118101508,-0.0451826164997225
3.428,-0.126963554915079,-0.0444192101446846
3.43,-0.128443212100331,-0.0436183327111962
3.432,-0.129913826411248,-0.0427198135416924
3.434,-0.131399085937069,-0.0417396558108036
3.436,-0.132880749920843,-0.0407063407974868
3.438,-0.134381832362747,-0.0395713421872454
3.44,-0.135870915539315,-0.0383813786545102
3.442,-0.137352825869495,-0.0370916983650755
3.444,-0.138817788942002,-0.0357341354687369
3.446,-0.140273903138934,-0.0342975278619866
3.448,-0.141705861108294,-0.0327869735208652
3.45,-0.143117670307751,-0.0311881980739477
3.452,-0.144500966708694,-0.0295170144654222
3.454,-0.145845053909179,-0.0277703562983464
3.456,-0.147142130604762,-0.0259535166179808
3.458,-0.148390385366086,-0.0240703644553249
3.46,-0.149632903053375,-0.0220971062906916
3.462,-0.15077869429974,-0.0200778694975298
3.464,-0.151897892593315,-0.0179840956162831
3.466,-0.15296645097024,-0.01581124188846
3.468,-0.153945969364509,-0.0135961960007953
3.47,-0.15489550885762,-0.0113016844895774
3.472,-0.155751567328117,-0.00896782653512708
3.474,-0.15653871816093,-0.00657645480638339
3.476,-0.157257736866626,-0.0041402761856884
3.478,-0.157898223330446,-0.0016484398036532
3.48,-0.158452835341248,0.000870448975755601
3.482,-0.158896463590277,0.0034488899900513
3.484,-0.159318456539791,0.0060365726068373
3.486,-0.159618476521562,0.0086641766763406
3.488,-0.159836064785227,0.0113094624497411
3.49,-0.159964131226493,0.0139800043503574
3.492,-0.159989429165232,0.0166720719786897
3.494,-0.159936615373395,0.0193730538432793
3.496,-0.159788840132865,0.022084873197463
3.498,-0.159537143053101,0.0247880145448831
3.5,-0.159196153628695,0.0274807586879319
3.502,-0.158773921606824,0.0302034550969651
3.504,-0.158249407424503,0.0328928139383738
3.506,-0.157627066255821,0.0355648486315141
3.508,-0.156908771188933,0.0382187530074342
3.51,-0.156108827843048,0.0408441462774722
3.512,-0.155214810475218,0.0434394700136368
3.514,-0.154218014807046,0.0459780108599
3.516,-0.153172130481291,0.0485270801142318
3.518,-0.152021568908324,0.0510067764035331
3.52,-0.150797783442516,0.0534385907073474
3.522,-0.149473385528488,0.0558113143194514
3.524,-0.14808572339727,0.0581559835292149
3.526,-0.146610492092351,0.0604127309128455
3.528,-0.145081475075635,0.0626191880844167
3.53,-0.143474320553279,0.0647432450567345
3.532,-0.141799674391471,0.0668221265920371
3.534,-0.140074295342063,0.0688059008224984
3.536,-0.138277733428135,0.0707294413105535
3.538,-0.136441614399494,0.072575308079104
3.54,-0.13454744449802,0.0743230938414222
3.542,-0.132620599541001,0.0760076005310213
3.544,-0.13065750540531,0.0775937716712127
3.546,-0.12863173901655,0.0791102954645896
3.548,-0.126586252371099,0.0805367790322344
3.55,-0.124523312915067,0.0818587522528438
3.552,-0.122429710017199,0.0830949439015516
3.554,-0.120328686202948,0.0842488062886826
3.556,-0.118201697105874,0.0852806690282487
3.558,-0.116079410376016,0.0862711020662887
3.56,-0.113940048652794,0.0871487468990024
3.562,-0.111820337781887,0.0879263346207256
3.564,-0.109695988723437,0.0886178941617101
3.566,-0.107582876546482,0.0892185347256854
3.568,-0.10551063830527,0.0897302429072709
3.57,-0.103413536443569,0.0901649164092099
3.572,-0.101370083661901,0.0905010782693531
3.574,-0.099348024664728,0.0907633732875179
3.576,-0.097361158812573,0.0909448388321303
3.578,-0.095408175146098,0.091052758596669
3.58,-0.093508946180155,0.0910681198659463
3.582,-0.091634990777755,0.0910205784121691
3.584,-0.089841992104027,0.090903321520838
3.586,-0.088093436310117,0.0907150418264247
3.588,-0.086381962507043,0.0904630697478896
3.59,-0.084754995169549,0.0901512357639944
3.592,-0.083183679599871,0.0897840741984159
3.594,-0.081671062621522,0.0893675447846786
3.596,-0.080233558003021,0.0888968162508876
3.598,-0.078852750591576,0.0883817318683024
3.6,-0.077578203556798,0.0878466511646428
3.602,-0.076329483544316,0.087249294580311
3.604,-0.075170553439454,0.0866299590873087
3.606,-0.074105010210802,0.0859886053030682
3.608,-0.073106424443851,0.0853210704670054
3.61,-0.0721792661345481,0.0846425794207866
3.612,-0.0713371870928813,0.0839446779662414
3.614,-0.07058440944643,0.0832475612279679
3.616,-0.0698990077139138,0.0825462598575591
3.618,-0.0692959978587556,0.081845183245539
3.62,-0.0687669661825832,0.0811528038479458
3.622,-0.0683155346588115,0.0804708974835597
3.624,-0.0679458996161408,0.0798101073149854
3.626,-0.0676463522721196,0.0791660099155147
3.628,-0.0674199675166849,0.0785514866538085
3.63,-0.0672696324257032,0.0779640482053693
3.632,-0.0671682356445401,0.0773848469728583
3.634,-0.0671566519116142,0.0768952056472071
3.636,-0.0671987884120088,0.0764193849985139
3.638,-0.067300674631026,0.0760224834968041
3.64,-0.0674926065578427,0.0756359717725675
3.642,-0.0676693706891157,0.0752948544671043
3.644,-0.0679313230526463,0.0750229437126958
3.646,-0.0682483272410528,0.0748120290526065
3.648,-0.0686044403954769,0.0746597796708645
3.65,-0.0689847969693152,0.0746157258618599
3.652,-0.0694131664819752,0.074597912749808
3.654,-0.0698782227606551,0.074622340017948
3.656,-0.0703588376491943,0.074752118827621
3.658,-0.0708675874009053,0.074946167767148
3.66,-0.0713789845114804,0.075217752540507
3.662,-0.0719294712239445,0.075570807855842
3.664,-0.0724626591546043,0.075989822473797
3.666,-0.0730055448652747,0.076488633265651
3.668,-0.0735381449724271,0.077064200301292
3.67,-0.0740758244541147,0.077714797427007
3.672,-0.0745715386163519,0.078455829773068
3.674,-0.0751009091591932,0.079242742721169
3.676,-0.0755866917548499,0.080127770251703
3.678,-0.0760508974410144,0.081084109140789
3.68,-0.0764755063702285,0.082104763887218
3.682,-0.0768708323943316,0.083203817649147
3.684,-0.0772213509979687,0.084374561060662
3.686,-0.0775342794861483,0.085600407248165
3.688,-0.077790879764882,0.086895630356555
3.69,-0.0779726194558625,0.088256406155286
3.692,-0.0781532855312549,0.089675821634221
3.694,-0.078255202948515,0.091143639969341
3.696,-0.0782715710753013,0.092685934968246
3.698,-0.0782369078544635,0.094243910575544
3.7,-0.078135496199104,0.09586428577803
3.702,-0.0779638907677052,0.097519635599723
3.704,-0.0776957250693483,0.099220764956724
3.706,-0.0773414037790189,0.100956424641918
3.708,-0.0769517119429834,0.102704249329536
3.71,-0.0764582223642514,0.1044855034405
3.712,-0.0758808108581272,0.106291291327676
3.714,-0.075217596617879,0.108107604370918
3.716,-0.0744655854404147,0.109932444996981
3.718,-0.0736240879821621,0.111763412864269
3.72,-0.0726970815749527,0.113597070239434
3.722,-0.0716781544220388,0.115430346157787
3.724,-0.070560640604209,0.117242486310697
3.726,-0.0693660805059882,0.119040157794529
3.728,-0.0680904881119552,0.120831170999823
3.73,-0.0667146892831279,0.122574793474062
3.732,-0.0652587119035063,0.124312122300342
3.734,-0.0637087166866625,0.125998173890959
3.736,-0.0620847133224823,0.127666981027801
3.738,-0.0603733440939857,0.129278519602591
3.74,-0.0585852961242767,0.130847986605037
3.742,-0.0567136166735766,0.13234947094579
3.744,-0.054770020456405,0.1338069866023
3.746,-0.0527360492288577,0.135183133660493
3.748,-0.0506599930059832,0.13651697309637
3.75,-0.048533575369317,0.137780612127433
3.752,-0.0463141119044924,0.138968612583967
3.754,-0.0440315035189863,0.140067641030228
3.756,-0.0417039316700003,0.141101935065486
3.758,-0.0393233995824503,0.142043930744918
3.76,-0.0368979929870652,0.142912035680421
3.762,-0.0344402458886571,0.143679169801226
3.764,-0.0319251834844565,0.144363506964489
3.766,-0.0293885088296317,0.144956744655677
3.768,-0.0268226039598991,0.145451439438851
3.77,-0.0242683794732739,0.145856546836864
3.772,-0.0216288631769708,0.146159619631422
3.774,-0.0190090160454071,0.146358887592994
3.776,-0.0163800799703638,0.146460701130683
3.778,-0.0137487873224097,0.146480168951911
3.78,-0.0111202863686254,0.146384114332047
3.782,-0.0085176045405656,0.146199157683885
3.784,-0.0058803083075603,0.145901407527062
3.786,-0.00329250005924622,0.14551187968731
3.788,-0.000719220109418149,0.145026128075673
3.79,0.00182666182685449,0.144446199227565
3.792,0.00433427877295933,0.143765941711754
3.794,0.00679540070933767,0.143018391399247
3.796,0.00924729278791871,0.142142470872083
3.798,0.0116369824414331,0.141198526052006
3.8,0.0139742950865532,0.140165159319077
3.802,0.0162354541629092,0.139072128900191
3.804,0.018477603811936,0.137852793017454
3.806,0.0206250056455755,0.136605379986585
3.808,0.0227304373848525,0.135230128425074
3.81,0.0247486386482498,0.133823596940413
3.812,0.026702599359983,0.132342496478143
3.814,0.0285719689480902,0.130798373089862
3.816,0.0303693000423718,0.129198771801147
3.818,0.0320744058521842,0.127555735649396
3.82,0.0336922940940711,0.125856730761597
3.822,0.0352291939492572,0.124110176781044
3.824,0.0366744078109409,0.122359572882941
3.826,0.0380372345714711,0.120545537543983
3.828,0.0392949812493591,0.118679060730835
3.83,0.0404707902761134,0.116808175474572
3.832,0.0415399667729344,0.11494383787803
3.834,0.042528124357221,0.113013657638252
3.836,0.0434120117589614,0.111097260095143
3.838,0.0441992449569229,0.109188865418797
3.84,0.0448924445846799,0.107275136711522
3.842,0.0454990573265272,0.105378466312449
3.844,0.0460030304731687,0.103489483838506
3.846,0.046418317447273,0.101618800857342
3.848,0.046750698418873,0.099751607729313
3.85,0.0469891321505855,0.097926604016336
3.852,0.047140461472659,0.09612307004777
3.854,0.0472010518278963,0.094358301970213
3.856,0.0471880775263614,0.092638175019251
3.858,0.0471147570899444,0.090990745046237
3.86,0.046919282186777,0.089334630974943
3.862,0.0466777032054504,0.08776291730826
3.864,0.0463630642690784,0.086240426204821
3.866,0.0459688685892071,0.084791627725613
3.868,0.0455345881195446,0.083385684850543
3.87,0.0450355505395121,0.082066185725022
3.872,0.0444652551176653,0.080790567826482
3.874,0.0438609488149071,0.079605829380894
3.876,0.0432063363675539,0.078494631239267
3.878,0.0425098671352417,0.07744947014413
3.88,0.0417777500956352,0.076491274425995
3.882,0.0410223801100098,0.075618123959816
3.884,0.0402328895246259,0.074822710961439
3.886,0.0394086904109743,0.074097056094021
3.888,0.0386188923488174,0.073476656364479
3.89,0.0377768780428879,0.072921057739916
3.892,0.0368891836656088,0.072452082934054
3.894,0.0360422688376607,0.072089038323631
3.896,0.0351848156353541,0.07177862404488
3.898,0.0343493576578694,0.0715684701299227
3.9,0.0335174293095106,0.071443169113221
3.902,0.0327083145455812,0.0713905257580452
3.904,0.0319505299931329,0.0714099475229138
3.906,0.0311550358745004,0.0715310489580863
3.908,0.030453116699716,0.0717059187720246
3.91,0.0297274050837193,0.0719775170379403
3.912,0.0291119918834404,0.0722847641602876
3.914,0.0284672274176823,0.0727070871713053
3.916,0.0279130210368732,0.0731755722076375
3.918,0.0274251658826241,0.0736811116868504
3.92,0.0269593216571466,0.0742580155941373
3.922,0.0265513896425024,0.0749506229189024
3.924,0.0262166529596871,0.0756440797914831
3.926,0.0259577453375564,0.076380247359862
3.928,0.025769319761585,0.077134342256391
3.93,0.0256377481624748,0.0779784074946307
3.932,0.0255959808746104,0.0788650674161236
3.934,0.0256007845243239,0.0797561228033078
3.936,0.025723289828036,0.0806789213543976
3.938,0.0259025014102307,0.0816243757053686
3.94,0.0261497682212651,0.0825778476449466
3.942,0.0265094561750235,0.0835594467396552
3.944,0.0269368366664323,0.0845374130539538
3.946,0.0274402599388105,0.0855173343915518
3.948,0.0280306411010444,0.0864943604456602
3.95,0.0287017911946677,0.0874713865342376
3.952,0.0294547751907252,0.0884319553173341
3.954,0.0302982079065324,0.0893577037334636
3.956,0.0312127526722623,0.0902798971758714
3.958,0.0322090652373937,0.0911741224950506
3.96,0.0332832794570085,0.0920248202023113
3.962,0.0344143038179347,0.092820225662435
3.964,0.0356581141647783,0.0936378085043956
3.966,0.0369502762657372,0.0943728981481596
3.968,0.0383122331783738,0.0950588790935358
3.97,0.0397388597251576,0.0956834140681179
3.972,0.0412309850089126,0.0962534737653079
3.974,0.042787453588105,0.0967744564224106
3.976,0.0443958383820091,0.0972116897887838
3.978,0.0460301716157357,0.0975742585441416
3.98,0.0477734811450889,0.0978921679168477
3.982,0.0494920741313441,0.0981104968023649
3.984,0.0513310191358544,0.0982903863817666
3.986,0.0531542544845366,0.0983576941403333
3.988,0.0550156744522091,0.0983475299362429
3.99,0.0569091435388562,0.0982531555093412
3.992,0.0588266418626795,0.0980792366100468
3.994,0.0607562821440969,0.0978012007282889
3.996,0.0627070787145782,0.0974519079325988
3.998,0.0646468337383738,0.0970038893892533
4,0.0665648775651044,0.0964637876215552
