"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.344,-0.167350432261499,-0.0647670100944825
3.346,-0.167510203406659,-0.0608635495945703
3.348,-0.167498747286631,-0.0569661586257129
3.35,-0.167315524952474,-0.053112622321455
3.352,-0.166980937316631,-0.0493156882818617
3.354,-0.166411250704032,-0.0457222444404176
3.356,-0.165857167732974,-0.0418350034528962
3.358,-0.165062496365741,-0.0381972485863293
3.36,-0.164145727849048,-0.0346316944579887
3.362,-0.163065264354194,-0.0311592808144171
3.364,-0.161808737777034,-0.0279770390605198
3.366,-0.160491376567697,-0.0244548009986916
3.368,-0.159015780540099,-0.0212689844380128
3.37,-0.157403334521204,-0.0184244269034807
3.372,-0.155686112530098,-0.0152301066253162
3.374,-0.153906621306788,-0.0126040785483304
3.376,-0.151967563060842,-0.0096660774113154
3.378,-0.150020120459772,-0.0073345530865588
3.38,-0.14785838801718,-0.0046035932693595
3.382,-0.145752922870734,-0.0025148590976676
3.384,-0.143435582509887,-0.000130695601744397
3.386,-0.141120473293414,0.001884242946065
3.388,-0.138755304594689,0.0037715265315255
3.39,-0.136498840540798,0.0052433623886169
3.392,-0.134042518705399,0.0068715910795237
3.394,-0.131437470129002,0.0084856386546161
3.396,-0.128967753400427,0.0097292508422964
3.398,-0.126460746860031,0.0108662542388007
3.4,-0.123954785533788,0.0117870391878735
3.402,-0.121644444431073,0.0124525437203988
3.404,-0.118993070611757,0.0132342768839165
3.406,-0.116530017538559,0.0137401740820758
3.408,-0.114113154418336,0.01405700153395
3.41,-0.111739988851074,0.0142599630733111
3.412,-0.109405427634713,0.0142976308777845
3.414,-0.107121974139788,0.0142034056979009
3.416,-0.10491238180385,0.0139655384660564
3.418,-0.102999488155692,0.0135608589253919
3.42,-0.100948415889408,0.0130602287685235
3.422,-0.098756093838225,0.0125084138462195
3.424,-0.096881248978167,0.011743154705937
3.426,-0.095129979581508,0.0108967186602775
3.428,-0.093457425060079,0.0099325309053154
3.43,-0.092133202068331,0.0088899575788038
3.432,-0.090489768756248,0.0077289478683076
3.434,-0.089148420622069,0.0064879966591964
3.436,-0.087982699384843,0.0051665304225132
3.438,-0.086935048586747,0.0037780096127546
3.44,-0.086004769265315,0.0023216135254898
3.442,-0.085263844305395,0.000836526234924501
3.444,-0.084617519121002,-0.000728043689736901
3.446,-0.084149920216934,-0.00230825795498661
3.448,-0.083829898460294,-0.0039144244458652
3.45,-0.083635557061751,-0.00553469573304775
3.452,-0.083793962826694,-0.00702668403742222
3.454,-0.083901894416179,-0.00867949985234643
3.456,-0.083995675967762,-0.0104798929129808
3.458,-0.084392097636086,-0.0121256341853249
3.46,-0.084975435023375,-0.0137168914406916
3.462,-0.08568851116974,-0.0152828264775298
3.464,-0.086547466003315,-0.0168069151062831
3.466,-0.08754928510024,-0.01829488414846
3.468,-0.088700174114509,-0.0196833662807953
3.47,-0.08997414574762,-0.0210434423595774
3.472,-0.091384070708117,-0.0223176363651271
3.474,-0.09293526260093,-0.0235049524363834
3.476,-0.094587629866626,-0.0246165994556884
3.478,-0.096380922670446,-0.0256204046536532
3.48,-0.098274580651248,-0.0265031449542444
3.482,-0.100301766620277,-0.0272663096999487
3.484,-0.102407003549791,-0.0279671489771627
3.486,-0.104605388321562,-0.0284678396616594
3.488,-0.106901355715227,-0.0288805536242589
3.49,-0.109274442696493,-0.0291464955466426
3.492,-0.111714808255232,-0.0292720805273103
3.494,-0.114221839673395,-0.0292361148177207
3.496,-0.116792304002865,-0.029082500718537
3.498,-0.119410061143101,-0.0287585472661169
3.5,-0.121935398698695,-0.0280426280690681
3.502,-0.124728640130824,-0.0276316529550349
3.504,-0.127431659641503,-0.0268204999476262
3.506,-0.130143652082821,-0.0258372267534859
3.508,-0.132843196900933,-0.0247141227395658
3.51,-0.135548172513048,-0.0234070907605278
3.512,-0.138249118163218,-0.0219603528163632
3.514,-0.140896780557046,-0.0202999614401
3.516,-0.143542629691291,-0.0185357384857682
3.518,-0.146110045788324,-0.0165489774764669
3.52,-0.148650798202516,-0.0144453504226526
3.522,-0.151104352728488,-0.0121670321505486
3.524,-0.15350425381727,-0.0097354622007851
3.526,-0.155544292202351,-0.0070591068771545
3.528,-0.158065027855635,-0.0044477898155833
3.53,-0.159927208253279,-0.0014899136932655
3.532,-0.162206634281471,0.0014310789420371
3.534,-0.164105351262063,0.0045795399224984
3.536,-0.165886959408135,0.0078482542305535
3.538,-0.167555023449494,0.011239812749104
3.54,-0.16879245031802,0.0147352972614222
3.542,-0.170452134393001,0.0183616438610213
3.544,-0.17166891512631,0.0220622155912127
3.546,-0.17275355647755,0.0258749761645896
3.548,-0.173678286659099,0.0297629178422344
3.55,-0.174393628761067,0.0337228101528438
3.552,-0.174977414486199,0.0377531239515516
3.554,-0.175417198684678,0.0418543263786826
3.556,-0.175624079328874,0.0459812360682487
3.558,-0.175680811598016,0.0501588293622887
3.56,-0.175548254262794,0.0543428363940024
3.562,-0.175015503569887,0.0584260482677256
3.564,-0.174729607886437,0.0627875183825101
3.566,-0.174049121824482,0.0670364566876854
3.568,-0.17318422264527,0.0712721156922709
3.57,-0.172119362833569,0.0754680381592099
3.572,-0.170893953761901,0.0796435451893531
3.574,-0.169451477064728,0.0837723086075179
3.576,-0.167836983272573,0.0878615008721303
3.578,-0.166051858586098,0.091913896556669
3.58,-0.164083248320155,0.0958565746359463
3.582,-0.161833794957755,0.0994922241521691
3.584,-0.159631817484027,0.103533049560838
3.586,-0.157159252590117,0.107237104406425
3.588,-0.154519996057043,0.11083449222789
3.59,-0.151691642899549,0.114035819903994
3.592,-0.148767313279871,0.117389899758416
3.594,-0.145721342811522,0.120907003474679
3.596,-0.142499804683021,0.124006723490888
3.598,-0.139151265841576,0.126954902564302
3.6,-0.135689509296798,0.129754674255643
3.602,-0.132116198624316,0.132409760633311
3.604,-0.128479876339454,0.134610437547309
3.606,-0.124647981340802,0.137204413323068
3.608,-0.120780788623851,0.139345167695005
3.61,-0.116840383914548,0.141304795559927
3.612,-0.112820922832881,0.143094035590241
3.614,-0.10873985524643,0.144709229266968
3.616,-0.104634835755914,0.146103759382559
3.618,-0.100482203248756,0.147314860903539
3.62,-0.0962937832905832,0.148352882072946
3.622,-0.0920933287628115,0.14919135217256
3.624,-0.0878780896001408,0.149834333724985
3.626,-0.0838694499631196,0.150084285275515
3.628,-0.0794755973366849,0.150535294603809
3.63,-0.0752945144257032,0.150597468375369
3.632,-0.0711470187845401,0.150476071552858
3.634,-0.0670498537316142,0.150156754787207
3.636,-0.0630114192920088,0.149653410698514
3.638,-0.059026693461026,0.148969488786804
3.64,-0.0551338921978427,0.148117363842567
3.642,-0.0512875516191157,0.147082770257104
3.644,-0.0475445256726463,0.145876216512696
3.646,-0.0438948391110528,0.144498228502607
3.648,-0.0406670473954769,0.142920199550864
3.65,-0.0369814299493152,0.14130737473186
3.652,-0.0339785681219752,0.139456329479808
3.654,-0.0305381213626551,0.137513890817948
3.656,-0.0275192976041943,0.135431382567621
3.658,-0.0246541675169053,0.133208260087148
3.66,-0.0219489739924804,0.130888694590507
3.662,-0.0193883206879445,0.128459209585842
3.664,-0.0169984396196043,0.125922650463797
3.666,-0.0147780553670947,0.123311236675651
3.668,-0.0127018577774271,0.120619990731292
3.67,-0.0108416190491147,0.117865338817007
3.672,-0.00914777632635191,0.115053836606068
3.674,-0.00763814187319319,0.112196373966169
3.676,-0.0063106924578499,0.109299660158703
3.678,-0.0051716089570144,0.106401751618589
3.68,-0.0042110186802285,0.103435589864218
3.682,-0.0034420060943316,0.100491297374147
3.684,-0.0028585349979687,0.097553740960662
3.686,-0.00245970268614831,0.094630682948165
3.688,-0.002244196264882,0.091756887766555
3.69,-0.0022083955358625,0.088859257875286
3.692,-0.0025152479512549,0.086325072624221
3.694,-0.002698975648515,0.083313698139341
3.696,-0.0031881647153013,0.080608546748246
3.698,-0.0038531057644635,0.078014933205544
3.7,-0.004691226449104,0.07548649266803
3.702,-0.0056803891177052,0.073055079249723
3.704,-0.0068201041293483,0.070745514216724
3.706,-0.0080948097890189,0.068523702501918
3.708,-0.0095310273629834,0.066432798809536
3.71,-0.0110942909442514,0.0644683482995
3.712,-0.0127749599181272,0.062640488291676
3.714,-0.014576623827879,0.060964640129918
3.716,-0.0164365808404147,0.059724569025981
3.718,-0.0184795823821621,0.058044590293269
3.72,-0.0205726074649527,0.056830690890434
3.722,-0.0227523742820388,0.055769822184807
3.724,-0.024970177074209,0.054898193035697
3.726,-0.0272957491159882,0.054179029667529
3.728,-0.0296653907819552,0.053644019222823
3.73,-0.0318591832431279,0.053612475125062
3.732,-0.0344756189455063,0.053123365381342
3.734,-0.0368874527509625,0.053135565774959
3.736,-0.0393583180364823,0.053337239267801
3.738,-0.0418182749419857,0.053720263842591
3.74,-0.0442192209542767,0.054280159465037
3.742,-0.0466316620335766,0.05502767078579
3.744,-0.049030575936405,0.0559673147723
3.746,-0.0513410800988577,0.057083240150493
3.748,-0.0533279705259832,0.05852671898637
3.75,-0.055837560849317,0.059838218377433
3.752,-0.0579670465144924,0.061474219473967
3.754,-0.0600015824289863,0.063269991850228
3.756,-0.0619481887000003,0.065236581425486
3.758,-0.0638080191224503,0.067344109134918
3.76,-0.0655247377970652,0.069612744660421
3.762,-0.0671060787886571,0.072011788251226
3.764,-0.0685957227844565,0.074576085354489
3.766,-0.0699276904126317,0.077260078095677
3.768,-0.0711157335008991,0.080053448858851
3.77,-0.0721484632752739,0.082949424876864
3.772,-0.0730129481989708,0.085968889071422
3.774,-0.0737132195514071,0.089064347362994
3.776,-0.0742470451873638,0.092256673410683
3.778,-0.0746013689462697,0.095532612291911
3.78,-0.0744727269616254,0.098749546542047
3.782,-0.0747696369505656,0.102237496053885
3.784,-0.0745631093635603,0.105681844697062
3.786,-0.0741717191442462,0.10914054502231
3.788,-0.0735967454394181,0.112631087176673
3.79,-0.0725327778591455,0.115943950519565
3.792,-0.0714999634370407,0.119363495088754
3.794,-0.0706525477706623,0.123140032349247
3.796,-0.0692731116420813,0.126594303324083
3.798,-0.0676925629585669,0.130033951652006
3.8,-0.0657076071634468,0.133182793689077
3.802,-0.0637720051170908,0.136513820570191
3.804,-0.061821454448064,0.140067703057454
3.806,-0.0594936690344245,0.143267898726585
3.808,-0.0569633850151475,0.146383958185074
3.81,-0.0542654692517502,0.149405690410413
3.812,-0.0512767579700171,0.151993300298143
3.814,-0.0483561384019098,0.155096216279862
3.816,-0.0451535790276282,0.157774293741147
3.818,-0.0418048369578158,0.160296359689396
3.82,-0.0382455641259289,0.162297760181597
3.822,-0.0346713723307428,0.164932261412044
3.824,-0.0309017794690591,0.166690752289941
3.826,-0.0270131894585289,0.168933427576983
3.828,-0.0229999166706409,0.170672422434835
3.83,-0.0188883618438866,0.172235097252572
3.832,-0.0146888141770656,0.17362307340403
3.834,-0.010381347182779,0.174804719125142
3.836,-0.0060353319810386,0.175792360881143
3.838,-0.0015996188430771,0.176593806713797
3.84,0.0028900082046799,0.177190495608522
3.842,0.0074002981365272,0.177556320351449
3.844,0.0117662100761687,0.177375985186506
3.846,0.016543177361273,0.177706351962342
3.848,0.020913947488973,0.177165166139313
3.85,0.0256939273215855,0.176978103306336
3.852,0.030275192026659,0.17630697209777
3.854,0.0348121733978963,0.175417763690213
3.856,0.0393176074063614,0.174325132389251
3.858,0.0437811037599444,0.173025741326237
3.86,0.048174905386777,0.171518212394943
3.862,0.0522038292054504,0.16962198037826
3.864,0.0567435213890784,0.167898827724821
3.866,0.0608924467492071,0.165793071145613
3.868,0.0649449776795446,0.163510181210543
3.87,0.0685588088995121,0.160914335925022
3.872,0.0727229856976653,0.158381324646482
3.874,0.0763913287649071,0.155552506450894
3.876,0.0799365267975539,0.152569286699267
3.878,0.0833235029502417,0.14941732820413
3.88,0.0865817371286352,0.146141585985995
3.882,0.0892851803620098,0.142711916239816
3.884,0.0925322363956259,0.139160344711439
3.886,0.0952778665529743,0.135471760584021
3.888,0.0977888294678174,0.131690234444479
3.89,0.100136565396088,0.127790898689916
3.892,0.102288599547609,0.123816306134054
3.894,0.104226922757661,0.119749551103631
3.896,0.105645726568354,0.11574582836488
3.898,0.107507677449869,0.111443415549923
3.9,0.108510339521511,0.107376124973221
3.902,0.109946757582581,0.102948187183045
3.904,0.110863143703133,0.0986446755323138
3.906,0.1112553291245,0.0945764173950863
3.908,0.111989819309716,0.0900564784980246
3.91,0.112227795803719,0.0857769515979403
3.912,0.11202643814344,0.0817489992602876
3.914,0.111882508617682,0.0775332451213053
3.916,0.111416075926873,0.0734721259676375
3.918,0.111154077542624,0.0689565781668504
3.92,0.110347850847147,0.0649089461041373
3.922,0.109368582392502,0.0609307292689024
3.924,0.108182615319687,0.0570266471814831
3.926,0.106807567687556,0.053233201479862
3.928,0.105252814721585,0.049558921226391
3.93,0.103422807622475,0.0463372323646307
3.932,0.10162985702461,0.0425665461861236
3.934,0.0995616173143239,0.0392502334373078
3.936,0.097347044598036,0.0361221524463976
3.938,0.0949833404502307,0.0331346097303686
3.94,0.0924953026812651,0.0302993129219466
3.942,0.0898722257150235,0.0276454472166552
3.944,0.0871237562464323,0.0251558172599538
3.946,0.0842837316788105,0.0228484684143518
3.948,0.0813289693810444,0.0207213349566602
3.95,0.0783151034046677,0.0188062185752376
3.952,0.0751988982407252,0.0170990006673341
3.954,0.0720375412465324,0.0155515965264636
3.956,0.0687975296922623,0.0142030046098714
3.958,0.0655633160283937,0.0130914259360506
3.96,0.0622610860920085,0.0121806704423113
3.962,0.0589507246229347,0.011475301032435
3.964,0.0556312285617783,0.0109700531243956
3.966,0.0525639646367372,0.0109594041381596
3.968,0.0490261216483738,0.0105987516135358
3.97,0.0457632504551576,0.0107116620681179
3.972,0.0425284808389126,0.0110430219853079
3.974,0.039656949148105,0.0117856004624106
3.976,0.0365568292420091,0.0124911213487838
3.978,0.0331918785057357,0.0132061540241416
3.98,0.0302323221850889,0.0143106408968477
3.982,0.0273739788513441,0.0155992374423649
3.984,0.0246140731958544,0.0170686995617666
3.986,0.0219676445845366,0.0187027733903333
3.988,0.0198192760622091,0.0205949275862429
3.99,0.0170393389968562,0.0224529807893412
3.992,0.0148179574636795,0.0245723028300468
3.994,0.0130901718690969,0.0268480017682889
3.996,0.0107859637145782,0.0292025041825988
3.998,0.00900411077037381,0.0317036572392533
4,0.0073970581191044,0.0343145431715552
