"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.18,-0.0238561202563719,-0.081557848223031
3.182,-0.0222219713743407,-0.081472044018046
3.184,-0.0205772606516394,-0.081524635726555
3.186,-0.0189476152890488,-0.081730987244373
3.188,-0.0173482986835233,-0.08209483894075
3.19,-0.0159983467974359,-0.082688173362557
3.192,-0.0142744608056117,-0.083309375618312
3.194,-0.0127985322800576,-0.084108002731998
3.196,-0.0116189260714375,-0.085116400156725
3.198,-0.0100474363502961,-0.086161742898217
3.2,-0.0090086807279762,-0.087415794158068
3.202,-0.0076436573573491,-0.088785489236932
3.204,-0.006819158033184,-0.090244178787445
3.206,-0.0055953619023099,-0.091875399827038
3.208,-0.00473339645349991,-0.093599559210586
3.21,-0.0039933618670784,-0.09543969020289
3.212,-0.0033738517242741,-0.097376133331009
3.214,-0.0030926933962763,-0.099325493366442
3.216,-0.0025286051130783,-0.101522621987167
3.218,-0.0023126469419802,-0.103709565149524
3.22,-0.00224112680588959,-0.105966829690005
3.222,-0.0023179915813105,-0.108296801436815
3.224,-0.0025547521461017,-0.110686769511418
3.226,-0.0029242977369182,-0.11311446897985
3.228,-0.0035023199864161,-0.115547947183954
3.23,-0.0041977101202065,-0.118049664899507
3.232,-0.0052434344334913,-0.120352742447175
3.234,-0.0061365007174804,-0.123017025412403
3.236,-0.007347908165483,-0.125519943494159
3.238,-0.00872355304881849,-0.128016189416569
3.24,-0.0102771951523694,-0.130490197962458
3.242,-0.0119840679099061,-0.132911497093793
3.244,-0.0138666776091684,-0.135296317877981
3.246,-0.015893796456613,-0.137637701260128
3.248,-0.0181570928419803,-0.139701709132137
3.25,-0.0205004147224992,-0.141889096217781
3.252,-0.0229576632669234,-0.144249378602633
3.254,-0.0256115150092231,-0.146289735993938
3.256,-0.0284124749820309,-0.148244372760383
3.258,-0.0313603203398637,-0.150081320611805
3.26,-0.034416868362013,-0.151577618278794
3.262,-0.0376552394752309,-0.153438525092253
3.264,-0.0409634759361025,-0.154897546112867
3.266,-0.0444134098431733,-0.156250089430483
3.268,-0.0479717267388425,-0.157445495863469
3.27,-0.0516187722209247,-0.158487802497985
3.272,-0.05537981878403,-0.159414108187156
3.274,-0.0592062642905963,-0.160151778670265
3.276,-0.0631105321417412,-0.160706785511829
3.278,-0.0670837508477944,-0.161120155710619
3.28,-0.0711281219985796,-0.161351924298684
3.282,-0.0752088438134739,-0.161418163760279
3.284,-0.0793436387211423,-0.161290737880745
3.286,-0.0834977339060687,-0.160980325575387
3.288,-0.0874345486328109,-0.160283370028274
3.29,-0.0918645936659762,-0.159823964501023
3.292,-0.0960436532258712,-0.158964444311529
3.294,-0.100232532541459,-0.157918291302683
3.296,-0.104386640462602,-0.156685715071055
3.298,-0.108542559889017,-0.155273273755541
3.3,-0.112624700036485,-0.153656579225977
3.302,-0.116670590827401,-0.151872264151783
3.304,-0.120665921853971,-0.149897742030499
3.306,-0.124593005758186,-0.147755982386395
3.308,-0.128440054798481,-0.145442019549012
3.31,-0.132198568576183,-0.142947921191678
3.312,-0.135880832751738,-0.1402910142001
3.314,-0.139414657150602,-0.137477684100821
3.316,-0.142640899408956,-0.134521967659782
3.318,-0.146211994569156,-0.131391776120832
3.32,-0.149136059274918,-0.128158402224234
3.322,-0.152462591846244,-0.12472562879519
3.324,-0.155397056714161,-0.121198323692371
3.326,-0.158194914395144,-0.117536164226443
3.328,-0.160789790305334,-0.113773698688591
3.33,-0.163249129184514,-0.109911064149105
3.332,-0.165532149389803,-0.105941716915899
3.334,-0.167679238999151,-0.101868664493129
3.336,-0.169592195114604,-0.0977574486697856
3.338,-0.171365549855247,-0.0935419597082834
3.34,-0.172948404200002,-0.0892594392631442
3.342,-0.174342527390126,-0.0849698539006365
3.344,-0.175545843281499,-0.0805995390024825
3.346,-0.176563210136659,-0.0762081509195703
3.348,-0.177376441676631,-0.0718005566888129
3.35,-0.178010174462474,-0.067389054698455
3.352,-0.178447178906631,-0.0629810768948617
3.354,-0.178594318204032,-0.0587787988034176
3.356,-0.178765105732974,-0.0541681452528962
3.358,-0.178628147275741,-0.0498050773863293
3.36,-0.178313623269048,-0.0454805291479887
3.362,-0.177808770744194,-0.0412146310544171
3.364,-0.177081523557034,-0.0372429040105198
3.366,-0.176262527977697,-0.0328356681486916
3.368,-0.175232661260099,-0.0287828725580128
3.37,-0.174014660301204,-0.0250602745634807
3.372,-0.172644924870098,-0.0209016017153162
3.374,-0.171146691356788,-0.0173896701583304
3.376,-0.169445237580842,-0.0134663230213154
3.378,-0.167680641719772,-0.0102041464165588
3.38,-0.16566077199718,-0.00647333322935949
3.382,-0.163641926900734,-0.0034322873876676
3.384,-0.161347999869887,-3.11087117444014E-05
3.386,-0.159012014513414,0.002960589616065
3.388,-0.156574345726689,0.0058271447715255
3.39,-0.154189318978798,0.0082501552986169
3.392,-0.151548042729399,0.0108388128695237
3.394,-0.148686096015402,0.0134323011146161
3.396,-0.145934279367427,0.0156035818122964
3.398,-0.143074399016031,0.0176525942588007
3.4,-0.140198748908788,0.0194931173278735
3.402,-0.137458705414073,0.0209928787903988
3.404,-0.134290891221957,0.0226578627339165
3.406,-0.131310775557559,0.0239790228920758
3.408,-0.128315299109336,0.02510106844395
3.41,-0.125317598915074,0.0260650218833111
3.412,-0.122335693364713,0.0268359234877845
3.414,-0.119359563979788,0.0274343936179009
3.416,-0.11642145226385,0.0278530658960564
3.418,-0.113774395445692,0.0280321610953919
3.42,-0.110916685249408,0.0281167428285235
3.422,-0.107870870658225,0.0280749769062195
3.424,-0.105134336338167,0.027812507055937
3.426,-0.102486749691508,0.0274010951802775
3.428,-0.099910161470079,0.0268255858253154
3.43,-0.097704750608331,0.0261214046388038
3.432,-0.095077802916248,0.0252383101283076
3.434,-0.092780938142069,0.0242384963291964
3.436,-0.090653430154843,0.0231090277425132
3.438,-0.088619187816747,0.0218485854627546
3.44,-0.086718919915315,0.0204743753054898
3.442,-0.084985826165395,0.0189962225949245
3.444,-0.083345147881002,0.0174144554112631
3.446,-0.081896255896934,0.0157498115180134
3.448,-0.080598479840294,0.0140114245691348
3.45,-0.079442420931751,0.0121915485460523
3.452,-0.078673572696694,0.0104784319545778
3.454,-0.077833413956179,0.00854514040165357
3.456,-0.076961265087762,0.00638220081301917
3.458,-0.076452450846086,0.00434839150967506
3.46,-0.076150519323375,0.00231498535330837
3.462,-0.07599721062974,0.00026389830947019
3.464,-0.076027974593315,-0.00179732234728308
3.466,-0.07621152253024,-0.00385844079745996
3.468,-0.076604273734509,-0.00588282465079526
3.47,-0.07714216959762,-0.0078908542895774
3.472,-0.077843666188117,-0.00986509489512708
3.474,-0.07872175040093,-0.0118015064363834
3.476,-0.079769177736626,-0.0136668208456884
3.478,-0.080973904130446,-0.0154740260736532
3.48,-0.082323125991248,-0.0172092872042444
3.482,-0.083847297390277,-0.0188421697899487
3.484,-0.085507442219791,-0.0204337159371627
3.486,-0.087312876091562,-0.0218542857416594
3.488,-0.089253520245227,-0.0231975017042589
3.49,-0.091316402246493,-0.0244207941066426
3.492,-0.093507490465232,-0.0255176607673103
3.494,-0.095816360623395,-0.0264647754077207
3.496,-0.098244454882865,-0.027300450798537
3.498,-0.100773377703101,-0.0279913515461169
3.5,-0.103258175708695,-0.0282319218890681
3.502,-0.106079709586824,-0.0288685801950349
3.504,-0.108847132144503,-0.0290689593476262
3.506,-0.111683221985821,-0.0291064432534859
3.508,-0.114566318388933,-0.0289581329795658
3.51,-0.117507848453048,-0.0286483223305278
3.512,-0.120483799605218,-0.0281696216063632
3.514,-0.123485593454046,-0.0274906875601
3.516,-0.126502441191291,-0.0266391083857682
3.518,-0.129532796050724,-0.0255894662064669
3.52,-0.132548872892516,-0.0243683626826526
3.522,-0.135544989400488,-0.0229718151405486
3.524,-0.13853006333727,-0.0213834664807851
3.526,-0.141160211812351,-0.0194800497271545
3.528,-0.144377536885635,-0.0176534091655833
3.53,-0.146933865673279,-0.0154442608332655
3.532,-0.149994070281471,-0.0132129759979629
3.534,-0.152684823542063,-0.0107430238175016
3.536,-0.155293490978135,-0.0080945711694465
3.538,-0.157812289199494,-0.005260431030896
3.54,-0.15991829412802,-0.0022881611085778
3.542,-0.162527096213001,0.000845436961021302
3.544,-0.16469017436631,0.0041217611812127
3.546,-0.16673796910755,0.0075415647345896
3.548,-0.168640755109099,0.0111089427022344
3.55,-0.170371210001067,0.0147902538428438
3.552,-0.172001168906199,0.0185970932115516
3.554,-0.173469027224678,0.0225321215386826
3.556,-0.174726350128874,0.0265501282282487
3.558,-0.175837236608016,0.0306693031262887
3.56,-0.176733880422794,0.0348757221890024
3.562,-0.177233711639887,0.0389849094107256
3.564,-0.178025966776437,0.0435044432717101
3.566,-0.178395967894482,0.0479004576656854
3.568,-0.17857922672527,0.0523786429472709
3.57,-0.178533700293569,0.0568520930172099
3.572,-0.178309078221901,0.0613760546153531
3.574,-0.177854397584728,0.0658972188225179
3.576,-0.177222963902573,0.0704302624871303
3.578,-0.176391616636098,0.074972551619669
3.58,-0.175331965580155,0.0794673159919463
3.582,-0.173953895547755,0.0836689089521691
3.584,-0.172625223224027,0.088401228060838
3.586,-0.170991554090117,0.0927920119264247
3.588,-0.169132348427043,0.0971461188278896
3.59,-0.167024117779549,0.101094447903994
3.592,-0.164819824499871,0.105281864548416
3.594,-0.162453834491522,0.109677982074679
3.596,-0.159849449023021,0.113679988080888
3.598,-0.157074843071576,0.117573693694302
3.6,-0.154126005196798,0.121335702795643
3.602,-0.151014647224316,0.124977614603311
3.604,-0.147800969239454,0.128173603267309
3.606,-0.144322081050802,0.131829106663068
3.608,-0.140759352793851,0.135041619755005
3.61,-0.137053795594548,0.138079950229927
3.612,-0.133237366782881,0.140966394780241
3.614,-0.12929174380643,0.143690581416968
3.616,-0.125245976183914,0.146189315022559
3.618,-0.121086733728756,0.148529595723539
3.62,-0.116855203382583,0.150673208982946
3.622,-0.112542085268812,0.15263366405256
3.624,-0.108153954996141,0.154396032624985
3.626,-0.10392869491212,0.155720446275515
3.628,-0.0992218311246849,0.157285744513809
3.63,-0.0946941691927032,0.158441833695369
3.632,-0.0901445347752401,0.159352594952858
3.634,-0.0855674499926142,0.160095104827207
3.636,-0.0809958227330088,0.160609967718514
3.638,-0.076435870511026,0.160905990866804
3.64,-0.0719002669678427,0.160995541272567
3.642,-0.0673794852291157,0.160888046817104
3.644,-0.0628929149726463,0.160574191702696
3.646,-0.0584495599710528,0.160052491172607
3.648,-0.0544292673454769,0.159265626890864
3.65,-0.0498215791193152,0.15840938800186
3.652,-0.0459429839419752,0.157259908459808
3.654,-0.0414968330626551,0.155993867157948
3.656,-0.0374855653641943,0.154532269977621
3.658,-0.0335915880769053,0.152870799977148
3.66,-0.0298239655924804,0.151042097150507
3.662,-0.0261635748879445,0.149064738615842
3.664,-0.0226589823396043,0.146922796773797
3.666,-0.0192995632270947,0.144631761575651
3.668,-0.0160649471274271,0.142203730771292
3.67,-0.0130439329191147,0.139640463287007
3.672,-0.0101562910663519,0.136975684373068
3.674,-0.00745481812319319,0.134191398991169
3.676,-0.0049252008878499,0.131304175061703
3.678,-0.0026021411170144,0.128335861160789
3.68,-0.000423192240228507,0.125264133047218
3.682,0.00154572617566839,0.122136733009147
3.684,0.0033183730820313,0.118948652940662
3.686,0.00487554721385169,0.115707057792165
3.688,0.006254244045118,0.112435122762555
3.69,0.0074345590841375,0.109094841840386
3.692,0.00820484101874509,0.106105309538221
3.694,0.00915245849148501,0.102480925761341
3.696,0.0097219013946987,0.099147198768246
3.698,0.0100581751755365,0.095865399005544
3.7,0.010235728770896,0.09259990235803
3.702,0.0101797042322948,0.089369003599723
3.704,0.0099436567606517,0.086192535236724
3.706,0.0095229870209811,0.083079343681918
3.708,0.0089151578770166,0.080039421939536
3.71,0.0081183392957486,0.0770693734395
3.712,0.0071484777018728,0.074201137881676
3.714,0.005996388212121,0.071445556349918
3.716,0.0047221147995853,0.069141929655981
3.718,0.0032132398578379,0.066258665783269
3.72,0.0015899494850473,0.063872005690434
3.722,-0.000181985992038801,0.061604932314807
3.724,-0.002072134664209,0.059495216435697
3.726,-0.00410791460598819,0.057528609327529
3.728,-0.0062578531219552,0.055727339892823
3.73,-0.0083213731631279,0.054444889485062
3.732,-0.0108734505635063,0.052629231831342
3.734,-0.0133134727666625,0.051353226384959
3.736,-0.0158362820824823,0.050256150907801
3.738,-0.0184409506639857,0.049340774482591
3.74,-0.0210790245642767,0.048629377745037
3.742,-0.0237805037025766,0.04810148144579
3.744,-0.026516790768405,0.0477620567623
3.746,-0.0292813394188577,0.047621361100493
3.748,-0.0317359037129832,0.04789767218637
3.75,-0.034824742088317,0.047953862957433
3.752,-0.0375888074444924,0.048437568403967
3.754,-0.0403205004789863,0.049105316920228
3.756,-0.0430277950500003,0.049971945135486
3.758,-0.0457145370124503,0.051015550304918
3.76,-0.0482943715370652,0.052277616910421
3.762,-0.0508237245886571,0.053724377771226
3.764,-0.0532987643244565,0.055360634854489
3.766,-0.0556824212326317,0.057176335845677
3.768,-0.0579422904208991,0.059164922978851
3.77,-0.0601197163552739,0.061340201456864
3.772,-0.0621738816189708,0.063660651401422
3.774,-0.0640876902914071,0.066140170472994
3.776,-0.0658748778273638,0.068775314910683
3.778,-0.0675249305562697,0.071574957971911
3.78,-0.0686595246516254,0.074378816012047
3.782,-0.0703307275905656,0.077535082093885
3.784,-0.0714892971135603,0.080702843177062
3.786,-0.0724652895242462,0.08397525363731
3.788,-0.0732933597994181,0.087354327715673
3.79,-0.0735618848591455,0.090602296747565
3.792,-0.0739482105770407,0.094078952031754
3.794,-0.0745346957206623,0.097967195969247
3.796,-0.0745556452120813,0.101627327312083
3.798,-0.0743488726985669,0.105322796552006
3.8,-0.0737122919234468,0.108784645856077
3.802,-0.0731115141170908,0.112531839415191
3.804,-0.072544118448064,0.116627576926154
3.806,-0.0715162635644245,0.120394502076585
3.808,-0.0702703480451475,0.124154257325074
3.81,-0.0688117592617502,0.127882945810413
3.812,-0.066995832170017,0.131204475148143
3.814,-0.0652549022119098,0.135210488049862
3.816,-0.0631679936076282,0.138804915521147
3.818,-0.0608832156378158,0.142316224449396
3.82,-0.0583232909359289,0.145311619961597
3.822,-0.0557158687307428,0.149086668392044
3.824,-0.0528128316390591,0.151936737649941
3.826,-0.0497728139685289,0.155433763956983
3.828,-0.0465318379606409,0.158421293994835
3.83,-0.0431182237538866,0.161281315432572
3.832,-0.0395450556770656,0.16399523350403
3.834,-0.035805581782779,0.166556275575142
3.836,-0.0319189596610386,0.168945232111143
3.838,-0.0278936955530771,0.171165304583797
3.84,-0.0237143399053201,0.173222170578522
3.842,-0.0194439989234728,0.175054906791449
3.844,-0.0152533070068313,0.176309332276506
3.846,-0.010531239302727,0.178206137292342
3.848,-0.006179552341127,0.179107852549313
3.85,-0.0012842841394145,0.180461157236336
3.852,0.003460346852659,0.18128734126777
3.854,0.0082645170678963,0.181892378620213
3.856,0.0131026647063614,0.182265800299251
3.858,0.0179762171139444,0.182430222216237
3.86,0.022877155243777,0.182364343924943
3.862,0.0274581068464504,0.18184377971826
3.864,0.0326975637930784,0.181541233454821
3.866,0.0375838441252071,0.180766255095613
3.868,0.0424473788095446,0.179785399770543
3.87,0.0469063335195121,0.178429351995022
3.872,0.0520814172776653,0.177137647406482
3.874,0.0567492385349071,0.175457500080894
3.876,0.0614054337075539,0.173583412469267
3.878,0.0659423200502417,0.17147597678413
3.88,0.0704201702086352,0.169169516835995
3.882,0.0743408889220098,0.166637185179816
3.884,0.0789530125356259,0.163935909141439
3.886,0.0830699337129743,0.161025175534021
3.888,0.0869902685578174,0.157934782844479
3.89,0.0907847914860879,0.154664759729916
3.892,0.0944321553276088,0.151214532544054
3.894,0.0978877674976607,0.147611636473631
3.896,0.100793903728354,0.14398369971488
3.898,0.104273655239869,0.139948230279923
3.9,0.106821879071511,0.136089690373221
3.902,0.109888065482581,0.131755041288045
3.904,0.112407600593133,0.127466603902914
3.906,0.1143397092445,0.123353042228086
3.908,0.116740698889716,0.118660327292025
3.91,0.118567426063719,0.11413600437794
3.912,0.11991052075344,0.109799086380288
3.914,0.121321955147682,0.105159772038305
3.916,0.122395836446873,0.100567783800637
3.918,0.123673965872624,0.0954369215168504
3.92,0.124350131787147,0.0907009818151373
3.922,0.124822187522502,0.0859395071359024
3.924,0.125034728199687,0.0812048297514831
3.926,0.125008391067556,0.076483355779862
3.928,0.124753689341585,0.071797935556391
3.93,0.124142861832475,0.0675634685646307
3.932,0.12357410037461,0.0625921027561236
3.934,0.122613925944324,0.0580640658073078
3.936,0.121464381468036,0.0536736229463976
3.938,0.120094401890231,0.0493342003603686
3.94,0.118508811671265,0.0451321866619466
3.942,0.116717860855024,0.0410144748366552
3.944,0.114740718736432,0.0370433569899538
3.946,0.11256353257881,0.0332010936243518
3.948,0.110201666031044,0.0295210055966602
3.95,0.107693974024668,0.0259962372952376
3.952,0.104984680800725,0.0226434097473341
3.954,0.102145074426532,0.0194486661364636
3.956,0.0991437778822623,0.0164244205498714
3.958,0.0960327256473937,0.0136242118360506
3.96,0.0927741432170085,0.0110152755623113
3.962,0.0894017240579347,0.008605750382435
3.964,0.0859335102047783,0.00641264189439561
3.966,0.0826604423557372,0.0047694180381596
3.968,0.0787481595483738,0.0026794369435358
3.97,0.0750562521451576,0.00111757484811789
3.972,0.0713049075389126,-0.000179510744692093
3.974,0.067849773541105,-0.000992828577589394
3.976,0.0640437527629091,-0.0018656807912162
3.978,0.0598619217747357,-0.0027202906958584
3.98,0.0560199706800889,-0.0031016886631523
3.982,0.0521907672813441,-0.0032571753476351
3.984,0.0483956629158544,-0.0031698008282334
3.986,0.0446240914345366,-0.00287365288966669
3.988,0.0413272823222091,-0.00222077174375709
3.99,0.0372147934468562,-0.00160313590065879
3.992,0.0336600633936795,-0.000606153569953194
3.994,0.0306021752290969,0.000648315448288903
3.996,0.0267723446445782,0.0019896916925988
3.998,0.0234870847603738,0.00359655083925331
4,0.0203266003991044,0.00540654250155519
