"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,-0.008160313469632,-0.107838612633825
3.094,-0.0081696465867893,-0.105836462901958
3.096,-0.0080760830455997,-0.103896777973094
3.098,-0.0078348543770144,-0.102010259318897
3.1,-0.0074498091958536,-0.100238796696316
3.102,-0.0069449758336768,-0.09853706228408
3.104,-0.0063508819411888,-0.096944759647592
3.106,-0.005644180051109,-0.095418829956469
3.108,-0.0048645941399197,-0.094008511257813
3.11,-0.0039423559000705,-0.092721052561959
3.112,-0.0029802231917469,-0.091523094336783
3.114,-0.0019155236444416,-0.090465457301964
3.116,-0.000793179528284199,-0.089526055652707
3.118,0.0004320453248076,-0.08870792146327
3.12,0.0016471238901886,-0.088044276530144
3.122,0.0029610906698488,-0.087485355854856
3.124,0.0042757416658793,-0.087104768986503
3.126,0.0056252144252858,-0.086841451763957
3.128,0.0070009872069227,-0.086723020327773
3.13,0.0083942552927671,-0.086744405981722
3.132,0.00978751042732008,-0.086919499254102
3.134,0.011169054232284,-0.087217824408731
3.136,0.012539463224521,-0.087686412245617
3.138,0.0138838407481748,-0.088248805901332
3.14,0.0152004350600765,-0.088972769429134
3.142,0.0164715161523442,-0.08983199174881
3.144,0.0176920864663022,-0.090847987896205
3.146,0.0188560947025488,-0.091967589672471
3.148,0.0199585035803658,-0.093235468543098
3.15,0.0209852337202879,-0.094596205896622
3.152,0.021948707846937,-0.096106506543115
3.154,0.022798057882177,-0.09772595443237
3.156,0.0235696280184208,-0.099471484541885
3.158,0.0242294634122343,-0.101289996864539
3.16,0.0247897941281932,-0.103212156836072
3.162,0.025212887382996,-0.105255057172263
3.164,0.0255402254597852,-0.10736123920596
3.166,0.0257579746628009,-0.10954739965377
3.168,0.0258095009822122,-0.111789724782574
3.17,0.0257486448192621,-0.114134375995821
3.172,0.025514608721635,-0.116506738309584
3.174,0.025164945379098,-0.118935615228355
3.176,0.0246855391594096,-0.121406863420713
3.178,0.0240698523944354,-0.123898136704705
3.18,0.0232552844166281,-0.126405735690031
3.182,0.0222814899756593,-0.128947756281046
3.184,0.0212017347553606,-0.131485639970555
3.186,0.0199685878009512,-0.133981783662373
3.188,0.0185561705564767,-0.13652624696975
3.19,0.0169737941225641,-0.139040567799557
3.192,0.0152791890843883,-0.141508906554312
3.194,0.0134285123699424,-0.143937641019998
3.196,0.0113989251285625,-0.146344011776725
3.198,0.0092617504097039,-0.148671983578217
3.2,0.0069463767320238,-0.150934010518068
3.202,0.0044911775226509,-0.153128709176932
3.204,0.00190525967681601,-0.155246716177445
3.206,-0.000790025572309901,-0.157283954177038
3.208,-0.0036422932034999,-0.159228238880586
3.21,-0.0066363167670784,-0.16107018923289
3.212,-0.0097252411242741,-0.162766135301009
3.214,-0.0129524927362763,-0.164394199896442
3.216,-0.0162219816630783,-0.165863791497167
3.218,-0.0196537136219802,-0.167203971989524
3.22,-0.0231560248658896,-0.168432047710005
3.222,-0.0267539175713105,-0.169529189106815
3.224,-0.0304316857961017,-0.170486526581418
3.226,-0.0341515354369182,-0.17125812323985
3.228,-0.0379758508764161,-0.171881692913954
3.23,-0.0418264692802065,-0.172361067592507
3.232,-0.0457607428934913,-0.172657751382175
3.234,-0.0496969592874804,-0.172826472708403
3.236,-0.053682727535483,-0.172821525146159
3.238,-0.0577035467278185,-0.172654783790569
3.24,-0.0616996136593694,-0.172307398087458
3.242,-0.0657346478103061,-0.171781501723793
3.244,-0.0697513000531684,-0.171091060457981
3.246,-0.073753964493613,-0.170258192190128
3.248,-0.0777498369939803,-0.169207829812137
3.25,-0.0817137430924992,-0.168011039577781
3.252,-0.0856173273869234,-0.166690128752633
3.254,-0.0894804048592231,-0.165174275723938
3.256,-0.0932830931520309,-0.163501156800383
3.258,-0.0970312393598637,-0.161665511701805
3.26,-0.100693972342013,-0.159650274208794
3.262,-0.104287877365231,-0.157561645332253
3.264,-0.107783182046103,-0.155264842122867
3.266,-0.111188222893173,-0.152845948010483
3.268,-0.114485830398842,-0.150294353363469
3.27,-0.117675398530925,-0.147587969417985
3.272,-0.12075121398403,-0.144812237427156
3.274,-0.123697241900596,-0.141878779940265
3.276,-0.126513740561741,-0.138832997061829
3.278,-0.129197795067794,-0.135692751630619
3.28,-0.13176060468858,-0.132437275288684
3.282,-0.134154556053474,-0.129129102820279
3.284,-0.136410419061142,-0.125711122480745
3.286,-0.138514791659069,-0.122211217435387
3.288,-0.140430925132811,-0.118660414958274
3.29,-0.142243437424976,-0.115065404161023
3.292,-0.143863215323971,-0.111416157724529
3.294,-0.145340402832459,-0.107713237100683
3.296,-0.146637584855602,-0.104008046346055
3.298,-0.147781674179017,-0.100258059375241
3.3,-0.148754202236485,-0.096489651332977
3.302,-0.149549324197401,-0.0927312745157829
3.304,-0.150185717733971,-0.0889505585954987
3.306,-0.150655802248186,-0.0852249019363946
3.308,-0.150973257708481,-0.0814922022190116
3.31,-0.151123750276183,-0.077792528341678
3.312,-0.151107819461738,-0.0741148393701005
3.314,-0.150915190680602,-0.0704820562708205
3.316,-0.150588136408956,-0.0669432158697823
3.318,-0.150153203129156,-0.0634573706208324
3.32,-0.149508175174918,-0.0600330898642342
3.322,-0.148757810046244,-0.0566865840351902
3.324,-0.147886606044161,-0.0534279342223709
3.326,-0.146856435915144,-0.0502578155664426
3.328,-0.145704489015334,-0.0471747943985907
3.33,-0.144446438674514,-0.0442154563491052
3.332,-0.143047816429803,-0.0413642510258989
3.334,-0.141577351969151,-0.0386170615331291
3.336,-0.140035805454604,-0.0359908372397856
3.338,-0.138325173215247,-0.0335263745882834
3.34,-0.136569242090002,-0.0311512897731442
3.342,-0.134759118260126,-0.0289254294296365
3.344,-0.132832485621499,-0.0268437991124825
3.346,-0.130879997826659,-0.0248884608045703
3.348,-0.128873128241631,-0.0230812502657129
3.35,-0.126796344921474,-0.021444711061455
3.352,-0.124700043619631,-0.0199273443618617
3.354,-0.122579782452032,-0.0185788934504176
3.356,-0.120457422466974,-0.0173463183228962
3.358,-0.118312247320741,-0.0162852719263293
3.36,-0.116157128515048,-0.0153672179779887
3.362,-0.114033347996194,-0.0145937256744171
3.364,-0.111912994827034,-0.0139965450105198
3.366,-0.109807365887697,-0.0135041107186916
3.368,-0.107772711690099,-0.0131769029480128
3.37,-0.105719278341204,-0.0129997918234807
3.372,-0.103728765700098,-0.0129412226053162
3.374,-0.101838366736788,-0.0130208363483304
3.376,-0.099975967220842,-0.0132225912213154
3.378,-0.098201457899772,-0.0135785640265588
3.38,-0.09647271177718,-0.0140075621193595
3.382,-0.094881427200734,-0.0145811675576676
3.384,-0.093349610669887,-0.0152383061817444
3.386,-0.091916285803414,-0.016047942813935
3.388,-0.090593742806689,-0.0169221859984745
3.39,-0.089400562278798,-0.0179300513013831
3.392,-0.088300592779399,-0.0189767634404763
3.394,-0.087306444055402,-0.0200995608353839
3.396,-0.086450131437427,-0.0213126909277036
3.398,-0.085714121816031,-0.0225718041011993
3.4,-0.085131120287788,-0.0238997191121265
3.402,-0.084660765841073,-0.0252585904396012
3.404,-0.084314429351757,-0.0266412165860835
3.406,-0.084116957038559,-0.0280808658909242
3.408,-0.084081135108336,-0.02955869083505
3.41,-0.084158690801074,-0.0310162352366889
3.412,-0.084414954424713,-0.0325146388960155
3.414,-0.084778390519788,-0.0339956757540991
3.416,-0.08529587354385,-0.0354673878689436
3.418,-0.085967994675692,-0.0368867104406081
3.42,-0.086770310199408,-0.0383203170214765
3.422,-0.087674987228225,-0.0396870292637805
3.424,-0.088746259608167,-0.041027680344063
3.426,-0.089959231021508,-0.0423089851197225
3.428,-0.091269446460079,-0.0435111922346846
3.43,-0.092766741748331,-0.0446791833811962
3.432,-0.094326002426248,-0.0457550132016924
3.434,-0.096015389472069,-0.0467374292208036
3.436,-0.097821845224843,-0.0476479919474868
3.438,-0.099758205576747,-0.0484421605572454
3.44,-0.101762193345315,-0.0491456390245102
3.442,-0.103887392255395,-0.0497266664350755
3.444,-0.106082295421002,-0.0501963914187369
3.446,-0.108385700946934,-0.0505354223319866
3.448,-0.110755191800294,-0.0507726761108652
3.45,-0.113187674531751,-0.0508591214839478
3.452,-0.115717308496694,-0.0508004258054222
3.454,-0.118264929596179,-0.0506176012083464
3.456,-0.120839525477762,-0.0503099219979808
3.458,-0.123471857766086,-0.0498605260953249
3.46,-0.126147467593375,-0.0492260603106916
3.462,-0.12881496625474,-0.0484557422875298
3.464,-0.131508142617315,-0.0475503862062831
3.466,-0.13424359449124,-0.04645031185846
3.468,-0.136937826778109,-0.0452364463107953
3.47,-0.13963203504362,-0.0438556148795774
3.472,-0.142308531698117,-0.0423120160051271
3.474,-0.14494730072793,-0.0406277501863834
3.476,-0.147549910866626,-0.0387904826456884
3.478,-0.150108197950446,-0.0368010486836532
3.48,-0.152604168211248,-0.0346722260142444
3.482,-0.155021345760277,-0.0323597090099487
3.484,-0.157410198389791,-0.0299622207271627
3.486,-0.159696712661562,-0.0273927869816594
3.488,-0.161898077285227,-0.0247107736842589
3.49,-0.163995914996493,-0.0218818452166426
3.492,-0.165993152235232,-0.0189339225273103
3.494,-0.167890947093395,-0.0158606690877207
3.496,-0.169681193702865,-0.012677790898537
3.498,-0.171332446833101,-0.0093946887561169
3.5,-0.172847686818695,-0.00599005583906814
3.502,-0.174266860176824,-0.0025264197450349
3.504,-0.175525782004503,0.0010617888323738
3.506,-0.176624040305821,0.0047137344665141
3.508,-0.177588917078933,0.0084473916204342
3.51,-0.178405112303048,0.0122490128394722
3.512,-0.179075914255218,0.0160783509336368
3.514,-0.179532604937046,0.0199669298899
3.516,-0.179903389401291,0.0239378267942318
3.518,-0.180073103848324,0.0279117453635331
3.52,-0.180106443822516,0.0319129987193474
3.522,-0.179906882978488,0.0359154977844514
3.524,-0.17959197975727,0.0399568204021149
3.526,-0.179073872282351,0.0439642238758455
3.528,-0.178440898325635,0.0479604559564167
3.53,-0.177585013793279,0.0519280304697345
3.532,-0.176618508911471,0.0559100946720371
3.534,-0.175439142812063,0.0598105101424984
3.536,-0.174103921138135,0.0636821879805535
3.538,-0.172631308179494,0.067514185169104
3.54,-0.17094422608802,0.0712434732714222
3.542,-0.169173636293001,0.0749325689110213
3.544,-0.16724708468631,0.0785360556512127
3.546,-0.16513537138755,0.0820411774845896
3.548,-0.162912589759099,0.0854999769322344
3.55,-0.160516268531067,0.0888024847028438
3.552,-0.158016011216199,0.0920016785515516
3.554,-0.155392753234678,0.0951007829586826
3.556,-0.152646059388874,0.0980511961882487
3.558,-0.149788618968016,0.100926080576289
3.56,-0.146821482262794,0.103648069089002
3.562,-0.143746628689887,0.106190523940726
3.564,-0.140599017136437,0.10865184699171
3.566,-0.137363326884482,0.110921811335685
3.568,-0.13408171948527,0.113041160697271
3.57,-0.130674447193569,0.11504139233921
3.572,-0.127244375231901,0.116849454419353
3.574,-0.123745479764728,0.118520757707518
3.576,-0.120222936096573,0.12001369613213
3.578,-0.116652742367098,0.121326460986669
3.58,-0.113070019104155,0.122494734815946
3.582,-0.109447402351755,0.123463033572169
3.584,-0.105862506772027,0.124329255100838
3.586,-0.102268992587117,0.124989936756425
3.588,-0.098659357532043,0.12551061426789
3.59,-0.095097362229549,0.125801563643994
3.592,-0.091564428299871,0.125968126338416
3.594,-0.088056971311522,0.126010482014679
3.596,-0.084594903303021,0.125866276060888
3.598,-0.081185503871576,0.125556703194302
3.6,-0.077871097646798,0.125126882785643
3.602,-0.074569670374316,0.124513311003311
3.604,-0.071384015039454,0.123735707107309
3.606,-0.068260802340802,0.122897547993068
3.608,-0.065248807163851,0.121867587845005
3.61,-0.0623194666445481,0.120725463449927
3.612,-0.0595047092228813,0.119463327850241
3.614,-0.05681288752643,0.118090596566968
3.616,-0.0542153906839138,0.116615056892559
3.618,-0.0517472801587556,0.115017227103539
3.62,-0.0494153013425832,0.113338925722946
3.622,-0.0472237804288115,0.11155924350256
3.624,-0.0451458941261408,0.109732627464985
3.626,-0.0432623415621196,0.107794878935515
3.628,-0.0414563557966849,0.105829713303809
3.63,-0.0398292013257032,0.103804556345369
3.632,-0.0383099509345401,0.101687809224858
3.634,-0.0369835509616142,0.0995988603342071
3.636,-0.0358118142920088,0.0974571090805139
3.638,-0.034779964021026,0.0953264509376041
3.64,-0.0339356215078427,0.0931379522315675
3.642,-0.0331828198391157,0.0909360562631043
3.644,-0.0326016164626463,0.0887645678596958
3.646,-0.0321826748610528,0.0865905060326065
3.648,-0.0319520574854769,0.0844607727508645
3.65,-0.0317806881593152,0.0824051248118599
3.652,-0.0318357413419752,0.080322929549808
3.654,-0.0319965810826551,0.078273988687948
3.656,-0.0323075386541943,0.076335855397621
3.658,-0.0327398748869053,0.074424118717148
3.66,-0.0333195001124804,0.072607798720507
3.662,-0.0340393357279445,0.070880207535842
3.664,-0.0348582920496043,0.069218662843797
3.666,-0.0357935316570947,0.067649674785651
3.668,-0.0368424080974271,0.066194687771292
3.67,-0.0380091341491147,0.064841008947007
3.672,-0.0392217946663519,0.063604558243068
3.674,-0.0406036403931932,0.062461281711169
3.676,-0.0420214358678499,0.061451218061703
3.678,-0.0435495754870144,0.060585855360789
3.68,-0.0451153664102285,0.059847027927218
3.682,-0.0467538824343316,0.059237625619147
3.684,-0.0484455185179687,0.058759394780662
3.686,-0.0501881678661483,0.058433309968165
3.688,-0.051950461558882,0.058242782886555
3.69,-0.0537178912468625,0.058190719665286
3.692,-0.0555900249482549,0.058338950424221
3.694,-0.057406885875515,0.058562399329341
3.696,-0.0592373400703013,0.058965704778246
3.698,-0.0610821161984635,0.059510049085544
3.7,-0.062880534929104,0.06021331821803
3.702,-0.0646789273977052,0.061055274359723
3.704,-0.0664284931693483,0.062059542856724
3.706,-0.0681317100090189,0.063232864611918
3.708,-0.0698102212129834,0.064463245939536
3.71,-0.0714270455242514,0.0658750534495
3.712,-0.0729744517081272,0.067418906391676
3.714,-0.074441795507879,0.069115212419918
3.716,-0.0758255587204147,0.070948439095981
3.718,-0.0771409971021621,0.072846498453269
3.72,-0.0783362801749527,0.074905653480434
3.722,-0.0794531808920388,0.077065165064807
3.724,-0.080436536104209,0.079333472365697
3.726,-0.0813102362059882,0.081714857457529
3.728,-0.0820882240419552,0.084173556422823
3.73,-0.0826843403031279,0.086749547875062
3.732,-0.0832082099635063,0.089361575271342
3.734,-0.0835667265266625,0.092054339914959
3.736,-0.0837885535024823,0.094838247037801
3.738,-0.0838591963339857,0.097678749022591
3.74,-0.0837922877942767,0.100547751305037
3.742,-0.0835816847935766,0.10345086427579
3.744,-0.083200089826405,0.1064110628723
3.746,-0.0826513918788577,0.109364335954493
3.748,-0.0819512313159832,0.11237824356037
3.75,-0.081165149659317,0.115362309070433
3.752,-0.0801615952344924,0.118357607411267
3.754,-0.0789847660789863,0.121331697511228
3.756,-0.0776611290700003,0.124291525455486
3.758,-0.0761903505424503,0.127225783435918
3.76,-0.0745552461070652,0.130126683880421
3.762,-0.0727504483186571,0.132968491621226
3.764,-0.0708082260044565,0.135777064854489
3.766,-0.0687219435326317,0.138501794415677
3.768,-0.0664766357108991,0.141158353288851
3.77,-0.0641248679852739,0.143766187466864
3.772,-0.0615926568689708,0.146246799381422
3.774,-0.0589346580414071,0.148643531692994
3.776,-0.0561523966273638,0.150944628970683
3.778,-0.0532477325962697,0.153139591571911
3.78,-0.0501855101616254,0.155180845692047
3.782,-0.0470994404105656,0.157169547503885
3.784,-0.0438405205735603,0.158976898027062
3.786,-0.0404969563442462,0.16065560403731
3.788,-0.0370748640894182,0.162213027915673
3.79,-0.0335368648891455,0.163598466257565
3.792,-0.0299572982370407,0.164842937281754
3.794,-0.0263247385206623,0.166001939569247
3.796,-0.0225882480420813,0.166929917372083
3.798,-0.0188159695985669,0.167702962632006
3.8,-0.0149849357334468,0.168300244519077
3.802,-0.0111501127490908,0.168780092230191
3.804,-0.00727772342406403,0.169082735027454
3.806,-0.00339540093442449,0.169222094456585
3.808,0.00050850502575254,0.169143243135074
3.81,0.00441702912024977,0.168945683830413
3.812,0.00831846288898295,0.168504443138143
3.814,0.0121819732500902,0.167992138359862
3.816,0.0160454252223718,0.167292218661147
3.818,0.0198411553421842,0.166370674039396
3.82,0.0236014882540711,0.165272070621597
3.822,0.0273043261792572,0.164093373632044
3.824,0.0309706024509409,0.162732877129941
3.826,0.0345587332014711,0.161230092236983
3.828,0.0380543246893591,0.159545028914835
3.83,0.0414619660461134,0.157700229972572
3.832,0.0448049302029344,0.15574330260403
3.834,0.048013261717221,0.153619825695142
3.836,0.0511264534689614,0.151374015691143
3.838,0.0541293183169229,0.149024806223797
3.84,0.0570176270046799,0.146523401588522
3.842,0.0597560282465272,0.143925038711449
3.844,0.0623294448031687,0.141198043496506
3.846,0.064850202717273,0.138434032112342
3.848,0.067148761578873,0.135512288139313
3.85,0.0693568066105855,0.132550148906336
3.852,0.071393272032659,0.12949069760777
3.854,0.0732829117078963,0.126375477310213
3.856,0.0750109905463614,0.123204008529251
3.858,0.0765981987699444,0.120009124116237
3.86,0.077979526516777,0.116707263487943
3.862,0.0791942928954504,0.11339713786926
3.864,0.0802841110690784,0.110079488149821
3.866,0.0811744129392071,0.106730811834113
3.868,0.0819235543595446,0.103384191004543
3.87,0.0824492776895121,0.100052719780022
3.872,0.0828940397276653,0.096706535530482
3.874,0.0831371961449071,0.093400518220894
3.876,0.0832091889375539,0.090124282379267
3.878,0.0831136839202417,0.08687197712413
3.88,0.0828624688686352,0.083680645875995
3.882,0.0824285075820098,0.080543239399816
3.884,0.0819175026756259,0.077469978641439
3.886,0.0812180017629743,0.074441797114021
3.888,0.0804158825778174,0.071534891544479
3.89,0.0794443649860879,0.068690354169916
3.892,0.0782938624576088,0.065918174994054
3.894,0.0770307976276607,0.063304271053631
3.896,0.0756470547083541,0.06076540677488
3.898,0.0741978778298694,0.0583012967799227
3.9,0.0725822629115106,0.056025335653221
3.902,0.0709289305925812,0.0538271814580452
3.904,0.0691858133031329,0.0517489030429138
3.906,0.0672453894545004,0.0498781341680863
3.908,0.065352910189716,0.0480346553820246
3.91,0.0633088458037193,0.0464338070379403
3.912,0.0612387017934404,0.0449370325202876
3.914,0.0590718866876823,0.0436216095713053
3.916,0.0568922781428732,0.0424182773276375
3.918,0.0547024830976241,0.0413265695668504
3.92,0.0524567279761466,0.0404093436941373
3.922,0.0501640288905024,0.0397426541589024
3.924,0.0478625133886871,0.0391666566114831
3.926,0.0455925708845564,0.038750623589862
3.928,0.043325375131585,0.038446341296391
3.93,0.0410477194924748,0.0384024728046307
3.932,0.0388182894046104,0.0384335811861236
3.934,0.0366120825343239,0.0386238763173078
3.936,0.034452211488036,0.0389924703163976
3.938,0.0323425899002307,0.0394755273803686
3.94,0.0302553493612651,0.0401070443019466
3.942,0.0282814816850235,0.0408949894866552
3.944,0.0263722469364323,0.0418188464199538
3.946,0.0245340475288105,0.0428616323843518
3.948,0.0227608876610444,0.0440271404966602
3.95,0.0211296285646677,0.0453331292952376
3.952,0.0195743246507252,0.0467271717873341
3.954,0.0181338248065324,0.0482459128764636
3.956,0.0168017551022623,0.0498608943398714
3.958,0.0155723163873937,0.0515696199360506
3.96,0.0144956260270085,0.0533882437423113
3.962,0.0135008022979347,0.055226522432435
3.964,0.0127237898247783,0.0572221497343956
3.966,0.0120337108357372,0.0592632084381596
3.968,0.0114658885183738,0.0613263518235358
3.97,0.0110648540351576,0.0634580243881179
3.972,0.0108156200689126,0.0656280109453079
3.974,0.010731650258105,0.0678559896594106
3.976,0.0107806089320091,0.0700818286577838
3.978,0.0109058707357357,0.0722932303751416
3.98,0.0112972391750889,0.0745663637782677
3.982,0.0117659130613441,0.0768041784203649
3.984,0.0124669533958544,0.0790711126567666
3.986,0.0132727332945366,0.0812866643733333
3.988,0.0142539291922091,0.0834831553162429
3.99,0.0153309156968562,0.0856347474993412
3.992,0.0165820908836795,0.0877434816200468
3.994,0.0180303088190969,0.0898069902082889
3.996,0.0195394860745782,0.0918044755825988
3.998,0.0212056971403738,0.0937388379792533
4,0.0229631308791044,0.0955878294515552
