"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,0.00254551282728789,-0.140785565847622
3.152,0.00090995264393698,-0.141189308415115
3.154,-0.00075728614782304,-0.14157086168037
3.156,-0.0024390464385792,-0.141914534771885
3.158,-0.00415135919676567,-0.142234582513539
3.16,-0.0058784409708068,-0.142514469535072
3.162,-0.007616809940004,-0.142763311172263
3.164,-0.0093836373402148,-0.14297198708996
3.166,-0.0111602122191991,-0.14314446938577
3.168,-0.0129456967027878,-0.143285184355574
3.17,-0.0147468115377379,-0.143382284691821
3.172,-0.016564432741365,-0.143434123828584
3.174,-0.018391364799902,-0.143450213874355
3.176,-0.0202221123085904,-0.143429148135713
3.178,-0.0220547079285646,-0.143364941703705
3.18,-0.0238964541053719,-0.143254455401031
3.182,-0.0257406373803407,-0.143107651105046
3.184,-0.0275818176834394,-0.142916708479555
3.186,-0.0294209091680388,-0.142687382582373
3.188,-0.0312590744430233,-0.14241131900075
3.19,-0.0330953107543359,-0.142094694244557
3.192,-0.0349245585056117,-0.141748782387312
3.194,-0.0367373011350576,-0.141341159533998
3.196,-0.0385517590414375,-0.140899854238725
3.198,-0.0403402978652961,-0.140418200709217
3.2,-0.0421115481279762,-0.139909166905068
3.202,-0.0438861285353491,-0.139342442498932
3.204,-0.045637502890184,-0.138743794653445
3.206,-0.0473764756293099,-0.138110101379038
3.208,-0.0490877876854999,-0.137440486142586
3.21,-0.0507704667660784,-0.13673757355289
3.212,-0.0524380800692741,-0.135996380024009
3.214,-0.0540804212442763,-0.135225016397442
3.216,-0.0557014937810783,-0.134430439914167
3.218,-0.0572911919559802,-0.133589492475524
3.22,-0.0588568389578896,-0.132727350874005
3.222,-0.0603954790513105,-0.131837981693815
3.224,-0.0619042952911017,-0.130933154999418
3.226,-0.0633815873689182,-0.12999343761785
3.228,-0.0648331912194161,-0.129025640303954
3.23,-0.0662439851962065,-0.128046783550507
3.232,-0.0676324435444913,-0.127035600850175
3.234,-0.0689870153204804,-0.126012729464403
3.236,-0.070313290528483,-0.124970537450059
3.238,-0.0715987712788185,-0.123918595803969
3.24,-0.0728577585583694,-0.122855407507458
3.242,-0.0740812082589061,-0.121770977149193
3.244,-0.0752744534161684,-0.120682992750981
3.246,-0.076435059018613,-0.119578312747128
3.248,-0.0775626007479803,-0.118476749160137
3.25,-0.0786579942344992,-0.117360390402781
3.252,-0.0797211515149234,-0.116252701905633
3.254,-0.0807545774792231,-0.115130290809938
3.256,-0.0817565151990309,-0.114009772060383
3.258,-0.0827304369098637,-0.112890500057805
3.26,-0.083669580003013,-0.111768829608794
3.262,-0.0845833483962309,-0.110650925844253
3.264,-0.0854704679411025,-0.109538450855867
3.266,-0.0863308051351733,-0.108429861559483
3.268,-0.0871687430278425,-0.107333522545469
3.27,-0.0879760347009247,-0.106223774131985
3.272,-0.08876552303603,-0.105150409159156
3.274,-0.0895227638075963,-0.104064769924265
3.276,-0.0902633711337412,-0.102995514553829
3.278,-0.0909837740777944,-0.101936613161619
3.28,-0.0916849832935796,-0.100888249152684
3.282,-0.0923670955584739,-0.099851497836279
3.284,-0.0930327643161423,-0.098826367582745
3.286,-0.0936839834300687,-0.097805110258387
3.288,-0.0943148601208109,-0.096809876108274
3.29,-0.0949418399147762,-0.095827206271023
3.292,-0.0955566293584712,-0.094854864636529
3.294,-0.0961483676173819,-0.093893639657683
3.296,-0.096731250473802,-0.092942675135055
3.298,-0.0973255450108166,-0.092013694844541
3.3,-0.0978918493954852,-0.091089846750977
3.302,-0.098458865273401,-0.0901822232967829
3.304,-0.099012017026971,-0.0892856592304987
3.306,-0.099580547852186,-0.0884030743473946
3.308,-0.100137033570481,-0.0875361922780116
3.31,-0.100691331974183,-0.086678316161678
3.312,-0.101239846008738,-0.0858287502081005
3.314,-0.101796149212602,-0.0849976579868205
3.316,-0.102363189391956,-0.0841661457367823
3.318,-0.102917756780156,-0.0833524100558324
3.32,-0.103478231933918,-0.0825431912832342
3.322,-0.104039879046244,-0.0817480495351902
3.324,-0.104612026330161,-0.0809560582803709
3.326,-0.105188921600144,-0.0801684226684426
3.328,-0.105763640829334,-0.0793900204025907
3.33,-0.106360786369514,-0.0786119623391052
3.332,-0.106951093992803,-0.0778406276428989
3.334,-0.107562814496151,-0.0770660288361291
3.336,-0.108175430759604,-0.0763013342157856
3.338,-0.108797129968247,-0.0755330051642834
3.34,-0.109426809148002,-0.0747664084391442
3.342,-0.110066800660126,-0.0739977031916365
3.344,-0.110714889139499,-0.0732234023274825
3.346,-0.111367527590659,-0.0724612610123703
3.348,-0.112040525352631,-0.0716696044816129
3.35,-0.112716994022474,-0.070888376933965
3.352,-0.113401963939631,-0.0701100427252617
3.354,-0.114103428000032,-0.0692897072790176
3.356,-0.114810686781974,-0.0684893759028962
3.358,-0.115525300427741,-0.0676711729163293
3.36,-0.116247936917048,-0.0668429502959887
3.362,-0.116981049596194,-0.0660055524534171
3.364,-0.117719547889034,-0.0651491590465198
3.366,-0.118468508181697,-0.0642855357936916
3.368,-0.119224230995099,-0.0634051431880128
3.37,-0.119982279382204,-0.0625014437864807
3.372,-0.120746065136098,-0.0615958173653162
3.374,-0.121515491748788,-0.0606521615703304
3.376,-0.122293049493842,-0.0597133220633154
3.378,-0.123074868668772,-0.0587411457035588
3.38,-0.12385182326618,-0.0577477904213595
3.382,-0.124631914436734,-0.0567367109736676
3.384,-0.125418308599887,-0.0557079271227444
3.386,-0.126200956333414,-0.054661618265935
3.388,-0.126978836555689,-0.0535803037364745
3.39,-0.127764027119798,-0.0524920989793831
3.392,-0.128536452827399,-0.0513654487434763
3.394,-0.129312029447402,-0.0502240125603839
3.396,-0.130077577974427,-0.0490562103987036
3.398,-0.130844218175031,-0.0478700044251993
3.4,-0.131586561225788,-0.0466497281891265
3.402,-0.132325673605273,-0.0454067188886012
3.404,-0.133061610676057,-0.0441415872910835
3.406,-0.133781941773159,-0.0428539121169242
3.408,-0.134492235661636,-0.04154137478105
3.41,-0.135181434424274,-0.0401971927876889
3.412,-0.135864024685713,-0.0388328618812155
3.414,-0.136522371912788,-0.0374451545900991
3.416,-0.13716676068885,-0.0360333972369436
3.418,-0.137795500948692,-0.0345962013126081
3.42,-0.138394897164408,-0.0331404917294765
3.422,-0.138982476145225,-0.0316584372257805
3.424,-0.139545224554167,-0.030153254748063
3.426,-0.140086868159508,-0.0286282127347225
3.428,-0.140602598262079,-0.0270809774656846
3.43,-0.141084290565331,-0.0255181993451962
3.432,-0.141552269493248,-0.0239308340906924
3.434,-0.141980577712069,-0.0223290483488036
3.436,-0.142385351946843,-0.0207060468314868
3.438,-0.142762223074747,-0.0190682785382454
3.44,-0.143099123792315,-0.0174194854845102
3.442,-0.143415478266395,-0.0157441088940755
3.444,-0.143691160369002,-0.0140678909027369
3.446,-0.143935774407934,-0.0123769080379866
3.448,-0.144152292847294,-0.0106679836728652
3.45,-0.144324965830751,-0.00895824811594775
3.452,-0.144468030008694,-0.00722727411742222
3.454,-0.144577834994179,-0.00550745092034643
3.456,-0.144643869593762,-0.00376827854098083
3.458,-0.144674481539086,-0.00203450779232494
3.46,-0.144672314711375,-0.000296009459991626
3.462,-0.14462745084274,0.00144718309019019
3.464,-0.144548841979315,0.00319196176131692
3.466,-0.14443254848424,0.00493115731824004
3.468,-0.144279168864509,0.00667271820320474
3.47,-0.14409279639662,0.0084060584014226
3.472,-0.143858150158117,0.0101320947678729
3.474,-0.14359351048493,0.0118494293436166
3.476,-0.143290926717626,0.0135574455103116
3.478,-0.142955336827446,0.0152547451573468
3.48,-0.142578932978248,0.0169407947137556
3.482,-0.142165005176277,0.0186185834230513
3.484,-0.141723679536791,0.0202704859388373
3.486,-0.141240260383562,0.0219166117403406
3.488,-0.140729473493227,0.0235380316187411
3.49,-0.140184430042493,0.0251417356413574
3.492,-0.139607755730232,0.0267256168386897
3.494,-0.138997922350395,0.0282918007772793
3.496,-0.138365002285865,0.029826609576463
3.498,-0.137698934937101,0.0313461528748831
3.5,-0.137006053985695,0.0328311576939319
3.502,-0.136286834309824,0.0342944158499651
3.504,-0.135543082244503,0.0357326221653738
3.506,-0.134777247956821,0.0371402910735141
3.508,-0.133981740829933,0.0385246210724342
3.51,-0.133173156632048,0.0398737009174722
3.512,-0.132346784284218,0.0411909633666368
3.514,-0.131500905889346,0.0424814123319
3.516,-0.130640724298691,0.0437399206502318
3.518,-0.129759651862704,0.0449697838645331
3.52,-0.128874188108216,0.0461637331273474
3.522,-0.127967101589488,0.0473267443714514
3.524,-0.12705904486027,0.0484572733802149
3.526,-0.126142119521351,0.0495569303698455
3.528,-0.125220064525635,0.0506250691294167
3.53,-0.124286180903279,0.0516571573377345
3.532,-0.123354542911471,0.0526611907300371
3.534,-0.122411887156063,0.0536311508654984
3.536,-0.121474894572135,0.0545712057795535
3.538,-0.120545653959494,0.055483708411104
3.54,-0.11960949097102,0.0563623119864222
3.542,-0.118687513195001,0.0572157637730213
3.544,-0.11775575056631,0.0580322833272127
3.546,-0.11684776978655,0.0588316474065896
3.548,-0.115942495500099,0.0596024524562344
3.55,-0.115038893051067,0.0603403300488438
3.552,-0.114153004909199,0.0610542437905516
3.554,-0.113279617371678,0.0617508118736826
3.556,-0.112416967756874,0.0624242309112487
3.558,-0.111568474049016,0.0630731839612887
3.56,-0.110733932274794,0.0637031124310024
3.562,-0.109914595499887,0.0643145569867256
3.564,-0.109109734689437,0.0649026813257101
3.566,-0.108326050031482,0.0654781927166854
3.568,-0.10755777551327,0.0660458510462709
3.57,-0.106805861768569,0.0665968164770099
3.572,-0.106075315625901,0.0671355261075131
3.574,-0.105363287356728,0.0676620329187179
3.576,-0.104666956542573,0.0681874976387303
3.578,-0.103991320913098,0.068702520225669
3.58,-0.103333523499155,0.0692124226479463
3.582,-0.102696000113755,0.0697170627711691
3.584,-0.102073237303027,0.070222416586838
3.586,-0.101472611216117,0.0707261148194247
3.588,-0.100887533137043,0.0712319632898896
3.59,-0.100321667070549,0.0717368247049944
3.592,-0.099771079512871,0.0722463401714159
3.594,-0.099239279499522,0.0727590822946786
3.596,-0.098719374769021,0.0732824415388876
3.598,-0.098213419469576,0.0738126847533024
3.6,-0.097722573698798,0.0743518536416428
3.602,-0.097246844407316,0.074898990121311
3.604,-0.096777914960454,0.0754575262343087
3.606,-0.096319968061802,0.0760303918710682
3.608,-0.095875940990851,0.0766118664320054
3.61,-0.0954378984855481,0.0772126658819266
3.612,-0.0950021603688813,0.0778257578572414
3.614,-0.09457504634443,0.0784548921219679
3.616,-0.0941547262159138,0.0790998714465591
3.618,-0.0937382865477556,0.079762776300539
3.62,-0.0933159358205832,0.0804411791169458
3.622,-0.0929005126288115,0.0811379936315597
3.624,-0.0924790551344408,0.0818539617279854
3.626,-0.0920510747686196,0.0825871641365147
3.628,-0.0916246567381849,0.0833359989058085
3.63,-0.0911884828489032,0.0841052740683693
3.632,-0.0907453303595401,0.0848914683808583
3.634,-0.0902937373436142,0.0856964596642071
3.636,-0.0898294451440088,0.0865187826715139
3.638,-0.089352088555026,0.0873561768288041
3.64,-0.0888641245808427,0.0882070528865675
3.642,-0.0883585132011157,0.0890851755401043
3.644,-0.0878349565406463,0.0899747018876958
3.646,-0.0872973936430528,0.0908688298566065
3.648,-0.0867399714374769,0.0917840040428645
3.65,-0.0861593801773152,0.0927147663928599
3.652,-0.0855592278159752,0.093653807916808
3.654,-0.0849321123386551,0.094607908789948
3.656,-0.0842846024701943,0.095574222192621
3.658,-0.0836149943499053,0.096539118010148
3.66,-0.0829106937904804,0.097517333762507
3.662,-0.0821885379969445,0.098496889222842
3.664,-0.0814336730676043,0.099483963335797
3.666,-0.0806505970100947,0.100474195108651
3.668,-0.0798330031204271,0.101469669382292
3.67,-0.0789921849881147,0.102456272198007
3.672,-0.0781194976563519,0.103447388860068
3.674,-0.0772192314801932,0.104436143994169
3.676,-0.0762859611838499,0.105418746965703
3.678,-0.0753215569500144,0.106393553372089
3.68,-0.0743274176262285,0.107364574378718
3.682,-0.0733010247513316,0.108323205035877
3.684,-0.0722425198769687,0.109273586130562
3.686,-0.0711575011651483,0.110206999933165
3.688,-0.070038606168882,0.111127863295555
3.69,-0.0688881023418625,0.112033984602286
3.692,-0.0677129387542549,0.112919057413221
3.694,-0.066506293561515,0.113786619895341
3.696,-0.0652709434173013,0.114637516107246
3.698,-0.0640056277104635,0.115464350812544
3.7,-0.062718539268104,0.11626487730203
3.702,-0.0614062320307052,0.117040487535723
3.704,-0.0600627775103483,0.117793470607724
3.706,-0.0586934758360189,0.118517296435918
3.708,-0.0573106560419834,0.119209808933536
3.71,-0.0558980722522514,0.1198735317915
3.712,-0.0544724708681272,0.120507237999676
3.714,-0.053027992496879,0.121108115948918
3.716,-0.0515586220414147,0.121675182398981
3.718,-0.0500733589501621,0.122209860386269
3.72,-0.0485828103759527,0.122707611260434
3.722,-0.0470728834490388,0.123170673933807
3.724,-0.045550803539209,0.123597491321697
3.726,-0.0440155995579882,0.123987293717529
3.728,-0.0424810163179552,0.124341049192823
3.73,-0.0409270118311279,0.124651250617062
3.732,-0.0393785859605063,0.124930359587342
3.734,-0.0378227870454625,0.125171603634959
3.736,-0.0362653175063823,0.125371583118801
3.738,-0.0347047770670857,0.125532191290591
3.74,-0.0331513624800767,0.125657115292037
3.742,-0.0315984301605766,0.12574276680279
3.744,-0.030051742608405,0.1257926808813
3.746,-0.0285053035028577,0.125795018101493
3.748,-0.0269720672519832,0.12576993053637
3.75,-0.025451439986317,0.125704691829433
3.752,-0.0239415207324924,0.125610930593967
3.754,-0.0224384697629863,0.125470860854228
3.756,-0.0209551600090003,0.125302796526486
3.758,-0.0194844240464503,0.125096686683918
3.76,-0.0180336879560652,0.124859950828421
3.762,-0.0165993003666571,0.124586191240226
3.764,-0.0151877576784565,0.124291849809489
3.766,-0.0137970872966317,0.123964230640677
3.768,-0.0124238566238991,0.123603707166851
3.77,-0.0110809404342739,0.123218370582864
3.772,-0.0097595045009708,0.122808512146422
3.774,-0.0084588524374071,0.122362927850994
3.776,-0.0071886462243638,0.121905425299683
3.778,-0.0059496814022697,0.121428885799911
3.78,-0.0047351934876254,0.120916836145047
3.782,-0.0035482199015656,0.120399807750885
3.784,-0.0023896679525603,0.119863431135062
3.786,-0.00126409505424622,0.11930411347631
3.788,-0.000165601339418149,0.118728454131673
3.79,0.00090038037685449,0.118148925050765
3.792,0.00193871580695933,0.117557580144344
3.794,0.00294794062833767,0.116951489054047
3.796,0.00391951012791871,0.116335001413283
3.798,0.00486674386543312,0.115722279676006
3.8,0.00578349021255323,0.115103179772077
3.802,0.00666419096690921,0.114473406504191
3.804,0.00751784469993597,0.113844362179454
3.806,0.00834578029257551,0.113216066265585
3.808,0.00913898662785254,0.112587686686074
3.81,0.00990562771224977,0.111961566487413
3.812,0.0106464290319829,0.111341776791143
3.814,0.0113596350670902,0.110729050678862
3.816,0.0120481842983718,0.110120722372147
3.818,0.0127042746581842,0.109520432214396
3.82,0.0133379090390711,0.108926541322597
3.822,0.0139509803402572,0.108349462848044
3.824,0.0145413791589409,0.107779301258941
3.826,0.0151088503784711,0.107223094071983
3.828,0.0156502326673591,0.106678250053835
3.83,0.0161812704641134,0.106151127545572
3.832,0.0166902183719344,0.10563841869803
3.834,0.017182298833221,0.105142423276142
3.836,0.0176609430429614,0.104663208152143
3.838,0.0181195652179229,0.104199188853797
3.84,0.0185695345976799,0.103758291753522
3.842,0.0190089322455272,0.103331981595449
3.844,0.0194374375649687,0.102925568252506
3.846,0.019855177074573,0.102539004466342
3.848,0.020265767000448,0.102173116648313
3.85,0.0206775270824855,0.101822262835336
3.852,0.021080268349259,0.10149284625877
3.854,0.0214795932358963,0.101183775821213
3.856,0.0218808729863614,0.100892851429251
3.858,0.0222798074209444,0.100623993971237
3.86,0.022677043936777,0.100373126012943
3.862,0.0230801732234504,0.10014030257626
3.864,0.0234895126220784,0.099925859833821
3.866,0.0238996078402071,0.099722684025613
3.868,0.0243202424595446,0.099545139419543
3.87,0.0247507450895121,0.099381054201022
3.872,0.0251884484306653,0.099232066121482
3.874,0.0256367583679071,0.099092531417894
3.876,0.0261010261845539,0.098975865352267
3.878,0.0265742239502417,0.09886545820913
3.88,0.0270582939816352,0.098761940090995
3.882,0.0275632244280098,0.098684250407816
3.884,0.0280783937926259,0.098600888038439
3.886,0.0286106205579743,0.098534478145021
3.888,0.0291642128618174,0.098480538543479
3.89,0.0297306021310879,0.098424146821916
3.892,0.0303199015606088,0.098374275171054
3.894,0.0309257804396607,0.098326875698631
3.896,0.0315488942843541,0.09827813571788
3.898,0.0321978269688694,0.0982368762709227
3.9,0.0328603185315106,0.098189980575221
3.902,0.0335446679465812,0.0981419498421452
3.904,0.0342488726321329,0.0980899382327738
3.906,0.0349752621255004,0.0980318444844863
3.908,0.035719813494716,0.0979682915820246
3.91,0.0364861110817193,0.0978954526149403
3.912,0.0372630916484404,0.0978110364022876
3.914,0.0380788806976823,0.0977192526553053
3.916,0.0388967311238732,0.0976166360176375
3.918,0.0397439978956241,0.0974944100428504
3.92,0.0406008904891466,0.0973625955311373
3.922,0.0414781854955024,0.0972142640629024
3.924,0.0423730676346871,0.0970435373494831
3.926,0.0432812632595564,0.096856930217862
3.928,0.044206950705585,0.096649951278391
3.93,0.0451398392684748,0.0964219618636307
3.932,0.0460955985856104,0.0961705438281236
3.934,0.0470577225213239,0.0958981874843078
3.936,0.048034105862036,0.0955990961343976
3.938,0.0490139253412307,0.0952738954513686
3.94,0.0500080335482651,0.0949258741749466
3.942,0.0510065288010235,0.0945479903136552
3.944,0.0520119789204323,0.0941449535939538
3.946,0.0530210095458105,0.0937105372173518
3.948,0.0540265409630444,0.0932515040196602
3.95,0.0550432404886677,0.0927613972862376
3.952,0.0560519567477252,0.0922431704343341
3.954,0.0570669336585324,0.0916908012034636
3.956,0.0580721177015623,0.0911126370728714
3.958,0.0590795683428937,0.0904998521410506
3.96,0.0600750482410085,0.0898616040853113
3.962,0.0610640882339347,0.089190469159435
3.964,0.0620426454287783,0.0884907260833956
3.966,0.0630140088717372,0.0877610424321596
3.968,0.0639667712833738,0.0870022902805358
3.97,0.0649123463511576,0.0862094618861179
3.972,0.0658393554039126,0.0853927426733079
3.974,0.066748112025105,0.0845489468554106
3.976,0.0676395646820091,0.0836764518407838
3.978,0.0685104218387357,0.0827800945661416
3.98,0.0693626977200889,0.0818541102468477
3.982,0.0701926734853441,0.0809021892533649
3.984,0.0709967056148544,0.0799283823237666
3.986,0.0717740292635366,0.0789290160793333
3.988,0.0725291218152091,0.0779110275962429
3.99,0.0732529202168562,0.0768698974673412
3.992,0.0739503718756795,0.0758103422360468
3.994,0.0746191548710969,0.0747322478772889
3.996,0.0752580931935782,0.0736372152225988
3.998,0.0758644325003738,0.0725322919342533
4,0.0764367215361044,0.0714025874515552
