"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.098,0.0485247949729856,-0.128809202560897
3.1,0.0472684449241464,-0.130204480705316
3.102,0.0459456957863232,-0.13159718596688
3.104,0.0445762605788112,-0.132966378840392
3.106,0.043136036548891,-0.134312555086469
3.108,0.0416368322100803,-0.135635169336813
3.11,0.0400691461299295,-0.136939952543959
3.112,0.0384585228782531,-0.138205893348783
3.114,0.0367742486555584,-0.139443950152964
3.116,0.0350396016017158,-0.140650108675707
3.118,0.0332379477948076,-0.14180704018427
3.12,0.0313987029601886,-0.142933655892144
3.122,0.0295084537998488,-0.144000158381856
3.124,0.0275669073618793,-0.145029971583503
3.126,0.0255655283302858,-0.146015097993957
3.128,0.0235276663749227,-0.146936743847773
3.13,0.0214548729617671,-0.147808371101722
3.132,0.0193369859433201,-0.148624485094102
3.134,0.017179534250284,-0.149374084148731
3.136,0.014989031850521,-0.150066684645617
3.138,0.0127671045691748,-0.150696346321332
3.14,0.0105125785650765,-0.151260949859134
3.142,0.00823341545534423,-0.15175646907881
3.144,0.00594352645030222,-0.152186670696205
3.146,0.00362043829054882,-0.152542819382471
3.148,0.00129557429736578,-0.152840437233098
3.15,-0.00104162485171211,-0.153065755176622
3.152,-0.00339838084406302,-0.153218033473115
3.154,-0.00575868223082304,-0.15329386142237
3.156,-0.0081099563137792,-0.153314005551885
3.158,-0.0104667083740657,-0.153249950524539
3.16,-0.0128223578938068,-0.153122679686072
3.162,-0.015167420867004,-0.152919919862263
3.164,-0.0174927643712148,-0.15265402484596
3.166,-0.0198136262461991,-0.15231046048377
3.168,-0.0221093269517878,-0.151915086052574
3.17,-0.0243829479767379,-0.151438971845821
3.172,-0.026640928028365,-0.150902096159584
3.174,-0.028861359810902,-0.150297424718355
3.176,-0.0310499360805904,-0.149652298800713
3.178,-0.0332167859035646,-0.148927122894705
3.18,-0.0353471753333719,-0.148148614653031
3.182,-0.0374241987943407,-0.147314294938046
3.184,-0.0394764496146394,-0.146426122046555
3.186,-0.0414829870190488,-0.145482771104373
3.188,-0.0434421009435233,-0.14449043536275
3.19,-0.0453559363074359,-0.143464103039557
3.192,-0.0472180861856117,-0.142396423082312
3.194,-0.0490311314500576,-0.141269127773998
3.196,-0.0507846017214375,-0.140106252389725
3.198,-0.0525014404902961,-0.138924627513217
3.2,-0.0541475798179762,-0.137704650022068
3.202,-0.0557469609473491,-0.136453934549932
3.204,-0.057284722163184,-0.135179689518445
3.206,-0.0587741382823099,-0.133879517575038
3.208,-0.0601902287934999,-0.132563316407586
3.21,-0.0615695297870784,-0.13122727283389
3.212,-0.0628792850642741,-0.129881048550909
3.214,-0.0641340047962763,-0.128525095286442
3.216,-0.0653278358230783,-0.127160389496167
3.218,-0.0664791163619802,-0.125792928614524
3.22,-0.0675552616758896,-0.124425704678005
3.222,-0.0685848306313105,-0.123062286608815
3.224,-0.0695562636061017,-0.121706180372418
3.226,-0.0704838859769182,-0.12035071050585
3.228,-0.0713468121864161,-0.119009836737954
3.23,-0.0721618041002065,-0.117673965898507
3.232,-0.0729316374534913,-0.116368473533175
3.234,-0.0736432732974804,-0.115068255377403
3.236,-0.074331584825483,-0.113794110816159
3.238,-0.0749572853788185,-0.112543787050569
3.24,-0.0755473302023694,-0.111317856467458
3.242,-0.0761034904469061,-0.110121844043793
3.244,-0.0766182619451684,-0.108944980797981
3.246,-0.077099418118613,-0.107796772490128
3.248,-0.0775567697089803,-0.106681091292137
3.25,-0.0779719201154992,-0.105604710567781
3.252,-0.0783600944829234,-0.104560757092633
3.254,-0.0787239062102231,-0.103555373683938
3.256,-0.0790711706060309,-0.102585608170383
3.258,-0.0793875086848637,-0.101656447501805
3.26,-0.079694045002013,-0.100761454878794
3.262,-0.0799860802522309,-0.099920286162253
3.264,-0.0802688819091025,-0.099084325862867
3.266,-0.0805363441638733,-0.098307348420483
3.268,-0.0808100775688425,-0.097560113213469
3.27,-0.0810754045509247,-0.096861553967985
3.272,-0.08133951670103,-0.096214068197156
3.274,-0.0816096651915963,-0.095581660470265
3.276,-0.0818841369657412,-0.094991594801829
3.278,-0.0821690515627944,-0.094433129410619
3.28,-0.0824572645345796,-0.093897645468684
3.282,-0.0827632749834739,-0.093435190990279
3.284,-0.0830793071471423,-0.092956084150745
3.286,-0.0834229434960687,-0.092527862955387
3.288,-0.0837891084478109,-0.092144689958274
3.29,-0.0841621394219762,-0.091762689941023
3.292,-0.0845632210639712,-0.091421463661529
3.294,-0.0849998069024589,-0.091094993052683
3.296,-0.085458550105602,-0.090810337631055
3.298,-0.0859323792190166,-0.090518369470541
3.3,-0.0864619947464852,-0.090268592646977
3.302,-0.087009638527401,-0.0900197109857829
3.304,-0.087578779223971,-0.0897717035154987
3.306,-0.088206796778186,-0.0895569021203946
3.308,-0.088858651188481,-0.0893429158780116
3.31,-0.089546712306183,-0.089127341429678
3.312,-0.090273281521738,-0.0889165546041005
3.314,-0.091004408960602,-0.0886974847038205
3.316,-0.091806765448956,-0.0884803227127823
3.318,-0.092652794189156,-0.0882678822211324
3.32,-0.093495720114918,-0.0880393247184442
3.322,-0.094398853786244,-0.0877944733814902
3.324,-0.095355538014161,-0.0875462492093709
3.326,-0.096310955515144,-0.0872785903724426
3.328,-0.097326624655334,-0.0869823471395907
3.33,-0.098371983464514,-0.0866829494561052
3.332,-0.099452454829803,-0.0863523457088989
3.334,-0.100571697169151,-0.0859992559111291
3.336,-0.101720479194604,-0.0856100353137856
3.338,-0.102873670145247,-0.0852004616062834
3.34,-0.104073014460002,-0.0847498708281442
3.342,-0.105328878870126,-0.0842650655936365
3.344,-0.106552528721499,-0.0837503279124825
3.346,-0.107848460496659,-0.0831900652035703
3.348,-0.109134487866631,-0.0825863223457129
3.35,-0.110435535245474,-0.081961070271455
3.352,-0.111761465600631,-0.0812772630118617
3.354,-0.113113682557032,-0.0805476733704176
3.356,-0.114461773405974,-0.0797756302728962
3.358,-0.115832472418741,-0.0789532881863293
3.36,-0.117216960067048,-0.0780683848679887
3.362,-0.118600498538194,-0.0771432231244171
3.364,-0.119974078966034,-0.0761777280405198
3.366,-0.121359506149697,-0.0751677274286916
3.368,-0.122728417988099,-0.0740845803580128
3.37,-0.124090562099204,-0.0729833697034807
3.372,-0.125446673321098,-0.0718068295053162
3.374,-0.126813946029288,-0.0705675862883304
3.376,-0.128153787307342,-0.0692966759413154
3.378,-0.129475012381772,-0.0679702702965588
3.38,-0.13076651770018,-0.0665926360893595
3.382,-0.132050654607734,-0.0651608684876676
3.384,-0.133306717612887,-0.0636822162317444
3.386,-0.134535927921414,-0.062179925303935
3.388,-0.135733117376689,-0.0606063772684745
3.39,-0.136901361181798,-0.0589883020613831
3.392,-0.138036189689399,-0.0573215898504763
3.394,-0.139131523760402,-0.0556209075253839
3.396,-0.140182648738427,-0.0538705242777036
3.398,-0.141198638343031,-0.0520678905511993
3.4,-0.142182268759788,-0.0502587854321265
3.402,-0.143096852710073,-0.0483812720196012
3.404,-0.143975905631757,-0.0464854909020835
3.406,-0.144813937128559,-0.0445431896349242
3.408,-0.145595955288336,-0.04259031977105
3.41,-0.146331319031074,-0.0406048467666889
3.412,-0.147007891484713,-0.0385986506332155
3.414,-0.147634600419788,-0.0365646221590991
3.416,-0.14820894165385,-0.0345113276499436
3.418,-0.148706491555692,-0.0324215057456081
3.42,-0.149166146429408,-0.0303540576864765
3.422,-0.149563931198225,-0.0282328890867805
3.424,-0.149917319308167,-0.026133977270063
3.426,-0.150195145071508,-0.0240157350187225
3.428,-0.150418087800079,-0.0218918967245846
3.43,-0.150579948148331,-0.0197728020873962
3.432,-0.150688960956248,-0.0176404987435924
3.434,-0.150734984672069,-0.0155224351508036
3.436,-0.150737050464843,-0.0134072642934868
3.438,-0.150651665246747,-0.0113097523612454
3.44,-0.150530187335315,-0.0092045389845102
3.442,-0.150340473895395,-0.0071224756640755
3.444,-0.150101914061002,-0.0050575458107369
3.446,-0.149812915416934,-0.00301511544598661
3.448,-0.149465718770294,-0.0009884869688652
3.45,-0.149066739291751,0.00100956732005225
3.452,-0.148615349096694,0.00298530701357778
3.454,-0.148119086456179,0.00491975049665357
3.456,-0.147570264677762,0.00684319093101917
3.458,-0.146977249663086,0.00872759822567506
3.46,-0.146340263192375,0.0105690617693084
3.462,-0.14566032121274,0.0123887510724702
3.464,-0.144940593720315,0.0141663513537169
3.466,-0.14418809247024,0.01590448063154
3.468,-0.143394591625509,0.0175958120592047
3.47,-0.14255664956562,0.0192446554104226
3.472,-0.141701553688117,0.0208604801148729
3.474,-0.14082438791493,0.0224230718936166
3.476,-0.139901489710626,0.0239386340743116
3.478,-0.138966008090446,0.0254142521763468
3.48,-0.138012479002248,0.0268410010457556
3.482,-0.137042994165277,0.0282292047400513
3.484,-0.136044362521791,0.0295585279428373
3.486,-0.135035787926612,0.0308408463283406
3.488,-0.134025694616927,0.0320799081157411
3.49,-0.132999875865493,0.0332722049233574
3.492,-0.131971512574232,0.0344139038126897
3.494,-0.130935086270395,0.0355137266422793
3.496,-0.129897922825865,0.036557085321463
3.498,-0.128868584263101,0.0375675836738831
3.5,-0.127838759076695,0.0385248227309319
3.502,-0.126809628317824,0.0394401325149651
3.504,-0.125794113805503,0.0403105541223738
3.506,-0.124793715397821,0.0411520497265141
3.508,-0.123798592958933,0.0419251603204342
3.51,-0.122819140211048,0.0426774810294722
3.512,-0.121857555553218,0.0433837086836368
3.514,-0.120915261593046,0.0440621901469
3.516,-0.119995036141291,0.0446924953122318
3.518,-0.119090971168324,0.0453173225405331
3.52,-0.118211941462516,0.0458868816253474
3.522,-0.117360281908488,0.0464313604104514
3.524,-0.11652733286727,0.0469530191102149
3.526,-0.115740604532351,0.0474327354548455
3.528,-0.114967767055635,0.0478926576204167
3.53,-0.114221247953279,0.0483608257867345
3.532,-0.113515889061471,0.0487772305420371
3.534,-0.112831010412063,0.0491907214154984
3.536,-0.112182937518135,0.0495859982715535
3.538,-0.111571559549494,0.049979238945104
3.54,-0.11098563294802,0.0503534323239222
3.542,-0.110425886443001,0.0507209704519213
3.544,-0.10991213248631,0.0510842787537127
3.546,-0.10942032205755,0.0514448371505896
3.548,-0.108963187039099,0.0518004778342344
3.55,-0.108533581831067,0.0521741627878438
3.552,-0.108139423536199,0.0525407629285516
3.554,-0.107777345274678,0.0529125176476826
3.556,-0.107451369708874,0.0532880406592487
3.558,-0.107138593708016,0.0536853504622887
3.56,-0.106859594082794,0.0540839263700024
3.562,-0.106612877579887,0.0545092736197256
3.564,-0.106394429366437,0.0549424575057101
3.566,-0.106187528094482,0.0553984160776854
3.568,-0.10601693322127,0.0558673592622709
3.57,-0.105854273257569,0.0563654259172099
3.572,-0.105723684630901,0.0568847338293531
3.574,-0.105596813172728,0.0574293379175179
3.576,-0.105486272543573,0.0579926280821303
3.578,-0.105400267110098,0.058579352376669
3.58,-0.105324536368155,0.0592143630159463
3.582,-0.105250417395755,0.0598614902321691
3.584,-0.105191444263027,0.060557058650838
3.586,-0.105140827308117,0.0612679964264247
3.588,-0.105089328701043,0.0620167190678896
3.59,-0.105037952799549,0.0627971253539944
3.592,-0.104992123989871,0.0636057982484159
3.594,-0.104939736213522,0.0644565051546786
3.596,-0.104874282759921,0.0653280656108876
3.598,-0.104802873142576,0.0662356817843024
3.6,-0.104729296515798,0.0671833661956428
3.602,-0.104643253569316,0.068155202023311
3.604,-0.104543365514454,0.0691605885873087
3.606,-0.104412377752802,0.0702016783130682
3.608,-0.104273967194851,0.0712730315750054
3.61,-0.104113931593548,0.0723733561099266
3.612,-0.103935802021881,0.0735037724002414
3.614,-0.10372054791043,0.0746523465069679
3.616,-0.103484729034914,0.0758370749925591
3.618,-0.103223131009756,0.077046767323539
3.62,-0.102928151789583,0.0782805145629458
3.622,-0.102600621293811,0.0795341900525597
3.624,-0.102236516603141,0.0808137469949854
3.626,-0.10183881126412,0.0821045208565147
3.628,-0.101401532816685,0.0834351088548085
3.63,-0.100927224885703,0.0847458865463693
3.632,-0.10042218600454,0.0860910861228583
3.634,-0.0998638692616142,0.0874458247572071
3.636,-0.0992681735620088,0.0888088815465139
3.638,-0.098618515981026,0.0901880486388041
3.64,-0.0979366860378427,0.0915669434035675
3.642,-0.0972173725991157,0.0929521772731043
3.644,-0.0964444701726463,0.0943223902466958
3.646,-0.0956266264810528,0.0956947017456065
3.648,-0.0947686566954769,0.0970718511048645
3.65,-0.0938412607293152,0.0984534676448599
3.652,-0.0928914474019752,0.099808817044108
3.654,-0.0918957135026551,0.101155286737948
3.656,-0.0908475106841943,0.102501409044621
3.658,-0.0897557925169053,0.103819557164148
3.66,-0.0886297624924804,0.105117296774507
3.662,-0.0874437746179445,0.106404802855842
3.664,-0.0862136682096043,0.107663646094797
3.666,-0.0849552231670947,0.108897017391651
3.668,-0.0836455425574271,0.110110077564292
3.67,-0.0823001783291147,0.111288877036007
3.672,-0.0809079671863519,0.112436570210068
3.674,-0.0794895760131932,0.113553981901169
3.676,-0.0780306803878499,0.114635251118703
3.678,-0.0765342735490144,0.115682223519789
3.68,-0.0750040877652285,0.116689470950218
3.682,-0.0734429931003316,0.117653486658147
3.684,-0.0718579078169687,0.118580690907662
3.686,-0.0702411391701483,0.119462425448165
3.688,-0.068597401184882,0.120299936196555
3.69,-0.0669304147568625,0.121088950305286
3.692,-0.0652461944272549,0.121841541084221
3.694,-0.063539448809515,0.122541320949341
3.696,-0.0618055335333013,0.123191943668246
3.698,-0.0600778889764635,0.123785537605544
3.7,-0.058323599045104,0.12433802930803
3.702,-0.0565652304737052,0.124842851689723
3.704,-0.0547948551433483,0.125298526446724
3.706,-0.0530194479224189,0.125693799491918
3.708,-0.0512453394893834,0.126042375909536
3.71,-0.0494737542787514,0.1263369167695
3.712,-0.0476929512521272,0.126586471781676
3.714,-0.045921431469879,0.126786607729918
3.716,-0.0441512830134147,0.126925129875981
3.718,-0.0423942476141621,0.127019229043269
3.72,-0.0406495966849527,0.127064469140434
3.722,-0.0389140138970388,0.127073556364807
3.724,-0.037202182602209,0.127015339695697
3.726,-0.0354995016329882,0.126919516687529
3.728,-0.0338225167189552,0.126776440882823
3.73,-0.0321624973611279,0.126600359155062
3.732,-0.0305255933995063,0.126373985204342
3.734,-0.0289231092206625,0.126097165944959
3.736,-0.0273330312554823,0.125792527677801
3.738,-0.0257775472799857,0.125441529256591
3.74,-0.0242533038072767,0.125060794819037
3.742,-0.0227672941135766,0.12464405668379
3.744,-0.021309769596405,0.1241922142843
3.746,-0.0198859755288577,0.123701972271493
3.748,-0.0184943627259832,0.12319880318237
3.75,-0.017146420669317,0.122665289029433
3.752,-0.0158333848844924,0.122101201495967
3.754,-0.0145632951389863,0.121514106244228
3.756,-0.0133244715700003,0.120906170402486
3.758,-0.0121335222924503,0.120280052571918
3.76,-0.0109804920870652,0.119636426003421
3.762,-0.0098623889286571,0.118984135300026
3.764,-0.0087917395644565,0.118319718409689
3.766,-0.0077485083726317,0.117647345710477
3.768,-0.0067659811108991,0.116958496040851
3.77,-0.0058048319752739,0.116282990177864
3.772,-0.0049066862689708,0.115581803834422
3.774,-0.0040338885014071,0.114891179441994
3.776,-0.0032038699773638,0.114203688086683
3.778,-0.0024018508762697,0.113515977414911
3.78,-0.0016447097216254,0.112837476077047
3.782,-0.000925949990565601,0.112166729097885
3.784,-0.000259756693560299,0.111504355433062
3.786,0.000390768115753779,0.11085085051231
3.788,0.00100031075558185,0.110213372517673
3.79,0.00157983866785449,0.109591225559565
3.792,0.00212160179195933,0.108984772369754
3.794,0.00266426500533767,0.108400351730247
3.796,0.00313689283391871,0.107828349320083
3.798,0.00359654085843312,0.107280641834006
3.8,0.00403678374355323,0.106752812829077
3.802,0.00446870847790921,0.106258809640191
3.804,0.00484751144993597,0.105782775787454
3.806,0.00523858256257551,0.105313730616585
3.808,0.00557514482985254,0.104905592415074
3.81,0.00591997874424977,0.104505796740413
3.812,0.00624369056198295,0.104139476268143
3.814,0.00656376583709017,0.103794055949862
3.816,0.00686790261537176,0.103479929821147
3.818,0.00716627142358423,0.103193959609396
3.82,0.00746086893517112,0.102935196541597
3.822,0.00774871071145717,0.102708135112044
3.824,0.00804373964194094,0.102503018479941
3.826,0.0083317461244711,0.102331177106983
3.828,0.0086152157783591,0.102203986984835
3.83,0.0089030577351134,0.102089445462572
3.832,0.0092167317789344,0.10199464770403
3.834,0.009514947503221,0.101948998585142
3.836,0.0098260015779614,0.101908027501143
3.838,0.0101650994409229,0.101914905243797
3.84,0.0105068150196799,0.101918695908522
3.842,0.0108625166875272,0.101956160773449
3.844,0.0112424351231687,0.102023117856506
3.846,0.011635033618273,0.102105860007342
3.848,0.012047850843873,0.102211650871313
3.85,0.0124817355685855,0.102324900637336
3.852,0.012940098238659,0.10246284869477
3.854,0.0134277294178963,0.102622378810213
3.856,0.0139352034663614,0.102784069384251
3.858,0.0144758925599444,0.102960317203237
3.86,0.015027306666777,0.103147320884943
3.862,0.0156153810054504,0.10334022535226
3.864,0.0162377444590784,0.103542583948821
3.866,0.0168683908892071,0.103735881974613
3.868,0.0175416300795446,0.103953579177543
3.87,0.0182536744795121,0.104159737469022
3.872,0.0189781572176653,0.104366924446482
3.874,0.0197378110149071,0.104564612358194
3.876,0.0205391338675539,0.104763057733367
3.878,0.0213512356602417,0.10494946627773
3.88,0.0222044357786352,0.105141169150995
3.882,0.0230789231020098,0.105300756263816
3.884,0.0239890167056259,0.105460792363439
3.886,0.0249328038029743,0.105604581544021
3.888,0.0259083320778174,0.105719964618479
3.89,0.0268982388260879,0.105823320419916
3.892,0.0279236164076088,0.105922130958054
3.894,0.0289548107176607,0.105983956337631
3.896,0.0300242116273541,0.10602217950088
3.898,0.0311147954138694,0.106037178735923
3.9,0.0322421648635106,0.106028800085221
3.902,0.0333677686755812,0.105992773778045
3.904,0.0345278224711329,0.105915221451914
3.906,0.0356911178065004,0.105825854892086
3.908,0.036879487016716,0.105674464378025
3.91,0.0380825533307193,0.10551862950994
3.912,0.0393037830164404,0.105309731535288
3.914,0.0405234356856823,0.105086636526305
3.916,0.0417596232268732,0.104814688447637
3.918,0.0429965904466241,0.10450056202685
3.92,0.0442563267811466,0.104152293334137
3.922,0.0455129955005024,0.103775240938902
3.924,0.0467626026436871,0.103347696921483
3.926,0.0480147367855564,0.102895150629862
3.928,0.049262602087585,0.102388916216391
3.93,0.0505065094344748,0.101869750064631
3.932,0.0517592037608104,0.101283856366124
3.934,0.0529937249649239,0.100670763677308
3.936,0.054216568756936,0.100018274376398
3.938,0.0554277423332307,0.0993248913403686
3.94,0.0566243325672651,0.0986016079519466
3.942,0.0578072456400235,0.0978241993566552
3.944,0.0589777107584323,0.0970200264799538
3.946,0.0601246539158105,0.0961831314443518
3.948,0.0612483596300444,0.0953146965966602
3.95,0.0623520131926677,0.0943971689752376
3.952,0.0634285898257252,0.0934483140493341
3.954,0.0644779428275324,0.0924798702734636
3.956,0.0655047598932623,0.0914670673938714
3.958,0.0665031130403937,0.0904402043510506
3.96,0.0674665496670085,0.0893820288823113
3.962,0.0683883133809347,0.088283408868435
3.964,0.0693011108307783,0.0871733274753956
3.966,0.0701648411447372,0.0860290840801596
3.968,0.0709957578653738,0.0848695332745358
3.97,0.0717898447351576,0.0836854014721179
3.972,0.0725440290479126,0.0824901557483079
3.974,0.073262464581105,0.0812737059164106
3.976,0.0739444166320091,0.0800469803837838
3.978,0.0745726582557357,0.0788028145551416
3.98,0.0751815562350889,0.0775433713798477
3.982,0.0757370816513441,0.0762841235653649
3.984,0.0762645314058544,0.0750028622787666
3.986,0.0767399729145366,0.0737330046153333
3.988,0.0771738219322091,0.0724499204371429
3.99,0.0775738244168562,0.0711645457163812
3.992,0.0779268113536795,0.0698861410859468
3.994,0.0782433535490969,0.0686026093702889
3.996,0.0785217262645782,0.0673232276015988
3.998,0.0787625850003738,0.0660613018372533
4,0.0789418515791044,0.0648083086205552
