"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.39,-0.129887779928798,-0.0455740123809831
3.392,-0.130274679306399,-0.0443611609961763
3.394,-0.130654300595402,-0.0431467674217839
3.396,-0.131025641768427,-0.0419299947561936
3.398,-0.131386540151031,-0.0407091686348393
3.4,-0.131746283799788,-0.0394882184650565
3.402,-0.132094847346073,-0.0382620740038012
3.404,-0.132435497153757,-0.0370327087183835
3.406,-0.132768364380559,-0.0357999321994242
3.408,-0.133093524664336,-0.03456259662325
3.41,-0.133409834910274,-0.0333211966378889
3.412,-0.133718163660013,-0.0320749742435155
3.414,-0.134017461719188,-0.0308239552441991
3.416,-0.13430763380095,-0.0295680717256436
3.418,-0.134589030671292,-0.0283066272748081
3.42,-0.134860245758108,-0.0270398297025765
3.422,-0.135121710490025,-0.0257678870723805
3.424,-0.135371851818867,-0.024489734562463
3.426,-0.135612579068508,-0.0232070088312225
3.428,-0.135841867606479,-0.0219182178011846
3.43,-0.136061061894531,-0.0206231696551962
3.432,-0.136266384930548,-0.0193225980484924
3.434,-0.136459608589369,-0.0180180027278036
3.436,-0.136641388728743,-0.0167054416644868
3.438,-0.136810421941147,-0.0153887398832454
3.44,-0.136965662729255,-0.0140656287355102
3.442,-0.137107011902805,-0.0127386178660755
3.444,-0.137234244369002,-0.0114051440647369
3.446,-0.137346606034134,-0.0100681022659866
3.448,-0.137444349632294,-0.0087263564688652
3.45,-0.137527280588951,-0.00738034834964775
3.452,-0.137593916694694,-0.00603087725252222
3.454,-0.137643119410579,-0.00467775376124643
3.456,-0.137679772612862,-0.00332139330248083
3.458,-0.137697324780086,-0.00196090033462494
3.46,-0.137697947232575,-0.000599153579491626
3.462,-0.13768292691354,0.00076410507417019
3.464,-0.137650577938015,0.00213007922491692
3.466,-0.13759951693124,0.00349650804374004
3.468,-0.137531237775809,0.00486359128590474
3.47,-0.13744611617732,0.0062304336550226
3.472,-0.137342052814417,0.00759791760597292
3.474,-0.13722015406783,0.00896410484371661
3.476,-0.137081520441126,0.0103279414338116
3.478,-0.136923698372346,0.0116908683104468
3.48,-0.136748109749548,0.0130514638622556
3.482,-0.136554850269477,0.0144093041706513
3.484,-0.136343010424791,0.0157632302158773
3.486,-0.136113830158762,0.0171135587413806
3.488,-0.135866952207927,0.0184591844891411
3.49,-0.135602022062493,0.0198005844863574
3.492,-0.135320289131232,0.0211362925850897
3.494,-0.135022029559295,0.0224659842612793
3.496,-0.134705418059765,0.023789535977163
3.498,-0.134372662630801,0.0251065128807831
3.5,-0.134023050476495,0.0264161037106319
3.502,-0.133657416502024,0.0277182788905651
3.504,-0.133276142519303,0.0290123760742738
3.506,-0.132879536032421,0.0302990829366141
3.508,-0.132468040008133,0.0315761675678342
3.51,-0.132041237362248,0.0328442632059722
3.512,-0.131600088097018,0.0341035154454368
3.514,-0.131144567673446,0.0353533484383
3.516,-0.130675777500191,0.0365926817619318
3.518,-0.130193215170824,0.0378229466823331
3.52,-0.129697946658316,0.0390428670472474
3.522,-0.129190286620488,0.0402517916454514
3.524,-0.12867135935507,0.0414508056484149
3.526,-0.128139689866341,0.0426393365391455
3.528,-0.127596611783075,0.0438165880083167
3.53,-0.127043500405339,0.0449832137026345
3.532,-0.126480264668471,0.0461397548351371
3.534,-0.125906782777163,0.0472843596700984
3.536,-0.125323591719235,0.0484183389417535
3.538,-0.124730716643294,0.049541865307804
3.54,-0.12412873766802,0.0506542019358222
3.542,-0.123519702356401,0.0517557876681213
3.544,-0.12290187440201,0.0528469905889127
3.546,-0.12227658395265,0.0539283553321896
3.548,-0.121642607017099,0.0549976302777344
3.55,-0.121002108130067,0.0560580295818438
3.552,-0.120355187586399,0.0571082441292516
3.554,-0.119701567468478,0.0581467436392826
3.556,-0.119041311592274,0.0591767571597487
3.558,-0.118374519620616,0.0601972277446887
3.56,-0.117701449594094,0.0612081371066024
3.562,-0.117023576192787,0.0622094151391256
3.564,-0.116339823402137,0.0632016828842101
3.566,-0.115650563316282,0.0641848951520854
3.568,-0.11495549400307,0.0651607079796709
3.57,-0.114253338442569,0.0661278576415099
3.572,-0.113550129495401,0.0670854146656231
3.574,-0.112839804688928,0.0680356727281779
3.576,-0.112125506427573,0.0689777245092803
3.578,-0.111404628005298,0.069912060905169
3.58,-0.110679196682255,0.0708394685623463
3.582,-0.109949859565355,0.0717594945479691
3.584,-0.109214011062927,0.072671873582338
3.586,-0.108473777141817,0.0735777674190247
3.588,-0.107728263884643,0.0744771592063896
3.59,-0.106978399223049,0.0753687858581944
3.592,-0.106222489617271,0.0762540892827159
3.594,-0.105461613532022,0.0771331569133786
3.596,-0.104695256856421,0.0780065539359876
3.598,-0.103923681378876,0.0788729956875024
3.6,-0.103145525115998,0.0797330232155428
3.602,-0.102361934477916,0.080586541843811
3.604,-0.101573944804654,0.0814353678275087
3.606,-0.100779235303202,0.0822767467322682
3.608,-0.099977346867451,0.0831129268811054
3.61,-0.0991698845834481,0.0839425915248266
3.612,-0.0983560448879813,0.0847661370693414
3.614,-0.09753582264773,0.0855846662484679
3.616,-0.0967083270991438,0.0863953912073591
3.618,-0.0958756129038556,0.087200269283539
3.62,-0.0950341851244532,0.0879986083767458
3.622,-0.0941860198557115,0.0887900634081597
3.624,-0.0933304277719408,0.0895762800325854
3.626,-0.0924679587417196,0.0903537697346147
3.628,-0.0915982314276849,0.0911263506034085
3.63,-0.0907213548166032,0.0918906318416693
3.632,-0.0898370792951401,0.0926482909934583
3.634,-0.0889441661269142,0.0933983357136071
3.636,-0.0880436085073088,0.0941408850072139
3.638,-0.087135838648426,0.0948756156543041
3.64,-0.0862202106527427,0.0956018824630675
3.642,-0.0852976795139157,0.0963202048877043
3.644,-0.0843656898729463,0.0970285685251958
3.646,-0.0834275969260528,0.0977309896113065
3.648,-0.0824811738505769,0.0984236023555645
3.65,-0.0815280563338152,0.0991055668636599
3.652,-0.0805651672722752,0.099780722288508
3.654,-0.0795959117471551,0.100444218129248
3.656,-0.0786196271606943,0.101098555435021
3.658,-0.0776345848043053,0.101742916711348
3.66,-0.0766429078117804,0.102376415271207
3.662,-0.0756436319156445,0.102999865053932
3.664,-0.0746370398674043,0.103611983479957
3.666,-0.0736240407785947,0.104213255034158
3.668,-0.0726042492259271,0.104803111213462
3.67,-0.0715781786847147,0.105382369027637
3.672,-0.0705460793844519,0.105948604623568
3.674,-0.0695071908113932,0.106504720685969
3.676,-0.0684621141015499,0.107047392177403
3.678,-0.0674113517733144,0.107578049845189
3.68,-0.0663558012179285,0.108096287055918
3.682,-0.0652949050800316,0.108602019706347
3.684,-0.0642278379916687,0.109095665264062
3.686,-0.0631567139113483,0.109575748364665
3.688,-0.062081161777982,0.110042368109055
3.69,-0.0610020774256625,0.110496556204186
3.692,-0.0599176800922549,0.110936569256121
3.694,-0.058830610456915,0.111363792020941
3.696,-0.0577399598115013,0.111778131319246
3.698,-0.0566461123382635,0.112179352581844
3.7,-0.055549673631204,0.11256600411603
3.702,-0.0544503868549052,0.112939324477123
3.704,-0.0533492207066483,0.113298981583324
3.706,-0.0522458235083189,0.113645935786218
3.708,-0.0511414492923834,0.113977750898236
3.71,-0.0500354378821514,0.1142972157529
3.712,-0.0489281930527372,0.114602671724776
3.714,-0.0478202237417502,0.114894447872618
3.716,-0.0467121246645647,0.115173525756881
3.718,-0.0456024844246721,0.115438766332369
3.72,-0.0444953726070527,0.115690492340334
3.722,-0.0433863887340388,0.115929543617007
3.724,-0.042280914783009,0.116152987939997
3.726,-0.0411736980309882,0.116366107153929
3.728,-0.0400684640660552,0.116565923014623
3.73,-0.0389652492616279,0.116752865276862
3.732,-0.0378637383893063,0.116925855030942
3.734,-0.0367617429398625,0.117087611461659
3.736,-0.0356628474085823,0.117236462866401
3.738,-0.0345674247695857,0.117373661929891
3.74,-0.0334730215420767,0.117498094398337
3.742,-0.0323834839685766,0.11760980991369
3.744,-0.031293850962005,0.1177107954286
3.746,-0.0302086834062577,0.117800983533993
3.748,-0.0291268934230832,0.11787826886387
3.75,-0.028047964922117,0.117945036194333
3.752,-0.0269720292420924,0.118000101276867
3.754,-0.0258998950109863,0.118044801596528
3.756,-0.0248317653944003,0.118078761013286
3.758,-0.0237671352066503,0.118101812942968
3.76,-0.0227065700863652,0.118113835461321
3.762,-0.0216504399736571,0.118117740408446
3.764,-0.0205980165604565,0.118110857152609
3.766,-0.0195488888054317,0.118094063306067
3.768,-0.0185045423111991,0.118067004118761
3.77,-0.0174644507296739,0.118031370119464
3.772,-0.0164286265655708,0.117986023722522
3.774,-0.0153970646904071,0.117931320182194
3.776,-0.0143700138175638,0.117870355743183
3.778,-0.0133466551507697,0.117796689292011
3.78,-0.0123277810817254,0.117715882339347
3.782,-0.0113138116762656,0.117627019993685
3.784,-0.0103036750278603,0.117528997028662
3.786,-0.00929844020584622,0.11742307937831
3.788,-0.00829660860171815,0.117309404209373
3.79,-0.00730003625124551,0.117187537438665
3.792,-0.00630788306354067,0.117058001119254
3.794,-0.00531949613586233,0.116920199003847
3.796,-0.00433553881048129,0.116774321633583
3.798,-0.00335596965566688,0.116622643637906
3.8,-0.00238041087674677,0.116462874245877
3.802,-0.00140867356369079,0.116295002797391
3.804,-0.000441796965764033,0.116120380935254
3.806,0.000520811072875508,0.115939247926685
3.808,0.00147988642656254,0.115750042706674
3.81,0.00243507548587977,0.115553178906413
3.812,0.00338624199171295,0.115350453465843
3.814,0.00433322231891017,0.115140062724862
3.816,0.00527641055935176,0.114923398368147
3.818,0.00621538949176423,0.114699349798296
3.82,0.00715111507697112,0.114468568381997
3.822,0.00808195860505717,0.114230015223344
3.824,0.00900970979004094,0.113985809429841
3.826,0.0099336972154711,0.113733945501583
3.828,0.0108530866793591,0.113475572429135
3.83,0.0117692653723134,0.113210634772572
3.832,0.0126821449086344,0.11293826154053
3.834,0.013589895104021,0.112658813334142
3.836,0.0144955560221614,0.112374440926243
3.838,0.0153958278503229,0.112081392472297
3.84,0.0162932478708799,0.111782047336722
3.842,0.0171866549988272,0.111475369386549
3.844,0.0180751208433687,0.111161561223406
3.846,0.018961351876273,0.110842278968142
3.848,0.019842893875973,0.110514249956913
3.85,0.0207211872238855,0.110180359774136
3.852,0.021595320910359,0.10983875594097
3.854,0.0224658215736963,0.109490208036813
3.856,0.0233312208841614,0.109134776927051
3.858,0.0241931714135444,0.108773043601477
3.86,0.025049756771477,0.108402509777783
3.862,0.0259033280646504,0.10802610613164
3.864,0.0267525169690784,0.107642425389091
3.866,0.0275973084486071,0.107251641132693
3.868,0.0284376445161446,0.106853280243013
3.87,0.0292730972748121,0.106447584627772
3.872,0.0301034123956653,0.106035176283882
3.874,0.0309299449627071,0.105614867673194
3.876,0.0317521338639539,0.105188201561267
3.878,0.0325685966200417,0.10475396157493
3.88,0.0333797942450352,0.104311590655495
3.882,0.0341864576331098,0.103863546769216
3.884,0.0349868964703259,0.103407346296639
3.886,0.0357835317915743,0.102944092883721
3.888,0.0365742000146174,0.102474273011979
3.89,0.0373587401190879,0.101996385226816
3.892,0.0381376941968088,0.101512379172054
3.894,0.0389116056524607,0.101020133287231
3.896,0.0396773919163541,0.10052197069428
3.898,0.0404391712104694,0.100016436431723
3.9,0.0411949937975106,0.099503262878521
3.902,0.0419434462308812,0.0989842200749452
3.904,0.0426860707134329,0.0984572980243138
3.906,0.0434220244081004,0.0979240336603863
3.908,0.044150523776126,0.0973845242804246
3.91,0.0448735342857393,0.0968377074441403
3.912,0.0455880410397504,0.0962847665282876
3.914,0.0462970227106923,0.0957249265477053
3.916,0.0469974992681622,0.0951591193236375
3.918,0.0476913248427941,0.0945873486181504
3.92,0.0483784688192466,0.0940083776847373
3.922,0.0490561095747624,0.0934242168874024
3.924,0.0497273414693871,0.0928343826588831
3.926,0.0503911947675564,0.092237506208962
3.928,0.051046842316285,0.091635400354891
3.93,0.0516940877480748,0.0910269768917307
3.932,0.0523334976310104,0.0904147167946236
3.934,0.0529641865652239,0.0897951237201078
3.936,0.053587467967336,0.0891718381921976
3.938,0.0542030415831307,0.0885442530400686
3.94,0.0548073754973651,0.0879086726315466
3.942,0.0554058410458235,0.0872716264442552
3.944,0.0559944346045323,0.0866288710528538
3.946,0.0565741877944105,0.0859806597929518
3.948,0.0571457685498444,0.0853296056940602
3.95,0.0577083665159677,0.0846734413972376
3.952,0.0582623793900252,0.0840135716264341
3.954,0.0588067079797324,0.0833499320034636
3.956,0.0593417313472623,0.0826824998394714
3.958,0.0598685794734937,0.0820113136985506
3.96,0.0603858676790085,0.0813376365903413
3.962,0.0608955416676347,0.080661056743255
3.964,0.0613941671960783,0.0799807765364556
3.966,0.0618856195280372,0.0792991979416296
3.968,0.0623655121147738,0.0786122898202568
3.97,0.0628372675571576,0.0779251536553979
3.972,0.0633003055672126,0.0772354957019079
3.974,0.063752628632005,0.0765432852389106
3.976,0.0641976258182091,0.0758495543900838
3.978,0.0646328121820357,0.0751536871873416
3.98,0.0650585264308889,0.0744575697586477
3.982,0.0654760481291441,0.0737587357015649
3.984,0.0658832986709544,0.0730602763354666
3.986,0.0662832543831366,0.0723588872343333
3.988,0.0666724411419091,0.0716588381836429
3.99,0.0670543017768562,0.0709561058771412
3.992,0.0674265913735795,0.0702536782207468
3.994,0.0677900629835969,0.0695515241388889
3.996,0.0681448356740782,0.0688485799234988
3.998,0.0684909646578738,0.0681457486097533
4,0.0688292969380044,0.0674430958247552
