"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.15,-0.00359345532121211,-0.139280625619622
3.152,-0.00513128927356302,-0.139308474631115
3.154,-0.00667330998702304,-0.13930504765137
3.156,-0.0082164827737292,-0.139305710877885
3.158,-0.00974027114905567,-0.139231103614539
3.16,-0.0112674356633068,-0.139158451267072
3.162,-0.012810552825404,-0.139092722576263
3.164,-0.0143227220948148,-0.13897706352696
3.166,-0.0158250248610991,-0.13882187678977
3.168,-0.0173395485924878,-0.138669534242574
3.17,-0.0188640960755379,-0.138502373717821
3.172,-0.020342520814965,-0.138296159587584
3.174,-0.021836079036402,-0.138081861227355
3.176,-0.0233435111880904,-0.137873117842713
3.178,-0.0247964809265646,-0.137598819500705
3.18,-0.0262738360623719,-0.137328089776031
3.182,-0.0277655686493407,-0.137048667303046
3.184,-0.0292304395846394,-0.136734838779555
3.186,-0.0306446237320488,-0.136403270094373
3.188,-0.0320891324825233,-0.13605771821975
3.19,-0.0335216795114359,-0.135703883494557
3.192,-0.0349754401366117,-0.135329000434312
3.194,-0.0363598528950576,-0.134939179373498
3.196,-0.0377585092554375,-0.134539599500025
3.198,-0.0391627205502961,-0.134115214195717
3.2,-0.0405585762059762,-0.133674723946668
3.202,-0.0419524260213491,-0.133223464367832
3.204,-0.043299855236184,-0.132762403993645
3.206,-0.0446563950383099,-0.132294773033838
3.208,-0.0460143968594999,-0.131798384470886
3.21,-0.0473874917800784,-0.13128818741059
3.212,-0.0487163594582741,-0.130768864915609
3.214,-0.0500411273042763,-0.130246260493442
3.216,-0.0513601926530783,-0.129695922975247
3.218,-0.0526655527359802,-0.129144018950534
3.22,-0.0539708723198896,-0.128577852885205
3.222,-0.0552520252753105,-0.127992795160515
3.224,-0.0565356540901017,-0.127414338806318
3.226,-0.0578030640599182,-0.12680908055925
3.228,-0.0590734139874161,-0.126200383104754
3.23,-0.0603252026582065,-0.125576825823007
3.232,-0.0615760413434913,-0.124941303203375
3.234,-0.0628119409254804,-0.124289080262403
3.236,-0.064041810404483,-0.123645547881559
3.238,-0.0652580975968185,-0.122972479348269
3.24,-0.0664711340663694,-0.122305816810658
3.242,-0.0676764912979061,-0.121614384801093
3.244,-0.0688730676311684,-0.120930180392881
3.246,-0.070065557398913,-0.120216165528028
3.248,-0.0712401330222803,-0.119509485487337
3.25,-0.0724204806781992,-0.118777053038581
3.252,-0.0735848867375234,-0.118049635853633
3.254,-0.0747355721375231,-0.117295683891238
3.256,-0.0758823959629309,-0.116541332943183
3.258,-0.0770241608614637,-0.115775462051605
3.26,-0.078156663692713,-0.114996180626594
3.262,-0.0792788348347309,-0.114203963883553
3.264,-0.0803979801507025,-0.113410833009067
3.266,-0.0815025312571733,-0.112605797843383
3.268,-0.0826041839858425,-0.111788771607469
3.27,-0.0836948563341247,-0.110965712372985
3.272,-0.08476929078023,-0.110120540049156
3.274,-0.0858444235970963,-0.109271057276265
3.276,-0.0869126348813412,-0.108415808347829
3.278,-0.0879604855632944,-0.107542859101619
3.28,-0.0890238653138796,-0.106670731292684
3.282,-0.0900480610574739,-0.105777654111279
3.284,-0.0910936876753423,-0.104888772217745
3.286,-0.0921106133664187,-0.103978514372387
3.288,-0.0931048683307409,-0.103056010539274
3.29,-0.0941210314405562,-0.102129056734023
3.292,-0.0951083530310412,-0.101194414513829
3.294,-0.0960918813083189,-0.100246481746783
3.296,-0.097053802963952,-0.099289714336555
3.298,-0.0980302208815166,-0.098324614104441
3.3,-0.0989675662850852,-0.097344899884577
3.302,-0.099910270240601,-0.0963595783423829
3.304,-0.100845839964071,-0.0953686555198987
3.306,-0.101750310239986,-0.0943655036088946
3.308,-0.102662074396181,-0.0933509143045116
3.31,-0.103555852694483,-0.092335580496778
3.312,-0.104447863661238,-0.0913027948596005
3.314,-0.105334885793702,-0.0902572800613205
3.316,-0.106191941852756,-0.0892135075625823
3.318,-0.107034770976356,-0.0881681895818324
3.32,-0.107890867127818,-0.0870935965998342
3.322,-0.108717788380644,-0.0860217148474902
3.324,-0.109526486022661,-0.0849541602811709
3.326,-0.110333936057344,-0.0838603774090426
3.328,-0.111136015507034,-0.0827687259914907
3.33,-0.111909078090614,-0.0816706287327052
3.332,-0.112677573882903,-0.0805602645074989
3.334,-0.113432030799551,-0.0794473689715291
3.336,-0.114161212894804,-0.0783365281006856
3.338,-0.114903469291547,-0.0772098815916834
3.34,-0.115629889372902,-0.0760610695464442
3.342,-0.116334293488626,-0.0749409847983365
3.344,-0.117026870649699,-0.0737931573801825
3.346,-0.117710529323859,-0.0726503403257703
3.348,-0.118384515452031,-0.0714877645717129
3.35,-0.119039020022174,-0.070327380766255
3.352,-0.119679360536831,-0.0691660434148617
3.354,-0.120313974353832,-0.0680040496751176
3.356,-0.120935311509974,-0.0668358299363962
3.358,-0.121543503974741,-0.0656534859903293
3.36,-0.122141373981048,-0.0644786573940887
3.362,-0.122725642237194,-0.0632950543099171
3.364,-0.123303909961034,-0.0621137208829198
3.366,-0.123856509133697,-0.0609149348409916
3.368,-0.124415142283099,-0.0597343345878128
3.37,-0.124946829413204,-0.0585227268936807
3.372,-0.125474005370098,-0.0573239222309762
3.374,-0.125995316745788,-0.0561234446066264
3.376,-0.126493432715842,-0.0549096952526554
3.378,-0.126983933864772,-0.0536996978513588
3.38,-0.12745948157118,-0.0524849530364595
3.382,-0.127944028983734,-0.0512740779345676
3.384,-0.128402307503887,-0.0500650524219444
3.386,-0.128844507660414,-0.048830731872135
3.388,-0.129288874620689,-0.0476134672300745
3.39,-0.129712846916798,-0.0463861210574831
3.392,-0.130126061370399,-0.0451548439813763
3.394,-0.130535742057402,-0.0439233127155839
3.396,-0.130933557374427,-0.0426869457902036
3.398,-0.131317647504031,-0.0414498467387993
3.4,-0.131694728716788,-0.0402157576658265
3.402,-0.132069074135073,-0.0389646483156012
3.404,-0.132422729120757,-0.0377223791893835
3.406,-0.132763481211559,-0.0364757056443242
3.408,-0.133107285571336,-0.03521780477505
3.41,-0.133436007451674,-0.0339644688466889
3.412,-0.133759623984613,-0.0327010797262155
3.414,-0.134067177601588,-0.0314401208460991
3.416,-0.13435914304205,-0.0301734397789436
3.418,-0.134646554328592,-0.0289074730116081
3.42,-0.134916356931108,-0.0276354422104765
3.422,-0.135185029099425,-0.0263632067757805
3.424,-0.135440264172067,-0.025085916331063
3.426,-0.135680342125008,-0.0237937466677225
3.428,-0.135917707915879,-0.0225070188026846
3.43,-0.136142272053631,-0.0212173929091962
3.432,-0.136351433301248,-0.0199263677446924
3.434,-0.136543862120269,-0.0186144697928036
3.436,-0.136735480660943,-0.0173209483714868
3.438,-0.136916391927737,-0.0160010053682454
3.44,-0.137081231680095,-0.0146993835545102
3.442,-0.137233653542395,-0.0133824858620755
3.444,-0.137372102495702,-0.0120609151327369
3.446,-0.137504862191834,-0.0107330409929866
3.448,-0.137630740904594,-0.0094092291958652
3.45,-0.137725795915151,-0.00806945439094775
3.452,-0.137817655067794,-0.00674110650742222
3.454,-0.137889357716279,-0.00539667747034643
3.456,-0.137953482043062,-0.00404776659198083
3.458,-0.138003372070286,-0.00270437542632494
3.46,-0.138037480789375,-0.00135366482269163
3.462,-0.13805275113974,8.8761147019E-07
3.464,-0.138066850338315,0.00135505454371692
3.466,-0.13805430177124,0.00272123553754004
3.468,-0.138030284496509,0.00407669710720474
3.47,-0.13798951810962,0.0054459282474226
3.472,-0.137930720052117,0.00681719523487292
3.474,-0.13785577800393,0.00818960857461661
3.476,-0.137772806441626,0.0095578402823116
3.478,-0.137662151912446,0.0109385107748468
3.48,-0.137543891721248,0.0123166236903556
3.482,-0.137400998509277,0.0136926161752513
3.484,-0.137241372735791,0.0150663697573373
3.486,-0.137067037652562,0.0164448801302406
3.488,-0.136883136397227,0.0178280440490411
3.49,-0.136668145953493,0.0192048368230574
3.492,-0.136435163350232,0.0205844397767897
3.494,-0.136193553411395,0.0219532652492793
3.496,-0.135922909373865,0.023324731256033
3.498,-0.135638206052101,0.0246960357473331
3.5,-0.135350473734695,0.0260761465361319
3.502,-0.135021625774824,0.0274271977143651
3.504,-0.134687397448503,0.0287965692120738
3.506,-0.134324797781821,0.0301467561155141
3.508,-0.133946070759933,0.0315034871726342
3.51,-0.133555287832048,0.0328479209585722
3.512,-0.133131799516218,0.0341849650718368
3.514,-0.132689155091046,0.0355145217824
3.516,-0.132245173198291,0.0368538306732318
3.518,-0.131780205422324,0.0381810926975331
3.52,-0.131284861970516,0.0395052810513474
3.522,-0.130765973867488,0.0407931084714514
3.524,-0.13025080729127,0.0420872931122149
3.526,-0.129703315499351,0.0433698576898455
3.528,-0.129139741109635,0.0446572292164167
3.53,-0.128572679745279,0.0458995894937345
3.532,-0.127972802439471,0.0471720098510371
3.534,-0.127352172604063,0.0484171910464984
3.536,-0.126724463643135,0.0496402824215535
3.538,-0.126077224040494,0.050863324465104
3.54,-0.12543161067232,0.0520578163784222
3.542,-0.124736768620901,0.0532561872450213
3.544,-0.12405471075061,0.0544493467472127
3.546,-0.12335383893285,0.0556081987795896
3.548,-0.122629459303799,0.0567743728382344
3.55,-0.121891933895167,0.0578926818368438
3.552,-0.121159376794599,0.0590169354125516
3.554,-0.120397250069718,0.0601172474136826
3.556,-0.119635944175674,0.0612088590772487
3.558,-0.118861888883916,0.0622905511232887
3.56,-0.118062252998994,0.0633670291360024
3.562,-0.117270727250987,0.0643893329437256
3.564,-0.116451935829337,0.0654228295187101
3.566,-0.115643204612882,0.0664320185306854
3.568,-0.11482154057477,0.0674235151622709
3.57,-0.113983566719569,0.0684095597192099
3.572,-0.113146165040901,0.0693663610763531
3.574,-0.112291581678728,0.0703208794425179
3.576,-0.111443390879573,0.0712455466281303
3.578,-0.110587559443098,0.072151465346669
3.58,-0.109722367867155,0.0730530179259463
3.582,-0.108849784449755,0.0739402176441691
3.584,-0.107979681453027,0.074801916811838
3.586,-0.107111834277117,0.0756433428194247
3.588,-0.106223050199043,0.0764852417288896
3.59,-0.105347353199549,0.0773035097279944
3.592,-0.104477660276871,0.0781102765964159
3.594,-0.103595173508522,0.0788929348176786
3.596,-0.102713117352021,0.0796740813088876
3.598,-0.101833453966576,0.0804309847087024
3.6,-0.100945825709798,0.0811838955238428
3.602,-0.100068597728316,0.081923767297411
3.604,-0.099187159964454,0.0826414826010087
3.606,-0.098300790446802,0.0833475172375682
3.608,-0.097428626821851,0.0840385247088054
3.61,-0.0965407985725481,0.0847229362965766
3.612,-0.0956715891268813,0.0854057039441414
3.614,-0.09479736125543,0.0860713792976679
3.616,-0.0939279745879138,0.0867157798952591
3.618,-0.0930534732897556,0.087354859421739
3.62,-0.0921841992055832,0.0879940115883458
3.622,-0.0913229779478115,0.0886166386991597
3.624,-0.0904717829841408,0.0892434394919854
3.626,-0.0896164191571196,0.0898563709695147
3.628,-0.0887629725056849,0.0904535568018085
3.63,-0.0879094221877032,0.0910532285023693
3.632,-0.0870552208765401,0.0916187718248583
3.634,-0.0862106203916142,0.0922280500082071
3.636,-0.0853668222310088,0.0927978535825139
3.638,-0.084523950444026,0.0933708241028041
3.64,-0.0836900667398427,0.0939416398105675
3.642,-0.0828507946881157,0.0945011328401043
3.644,-0.0820161401406463,0.0950575219656958
3.646,-0.0811837373760528,0.0956205204806065
3.648,-0.0803558853994769,0.0961713167368645
3.65,-0.0795127070283152,0.0967232576758599
3.652,-0.0786912931709752,0.097263225342808
3.654,-0.0778593476716551,0.097814446270948
3.656,-0.0770315062096943,0.098354819871621
3.658,-0.0761992726223053,0.098892867449148
3.66,-0.0753816688808804,0.099429396363507
3.662,-0.0745373522222445,0.099976490368842
3.664,-0.0737068630560043,0.100517426562797
3.666,-0.0728747748576847,0.101043766196651
3.668,-0.0720347980714271,0.101586942203292
3.67,-0.0711956004141147,0.102127258544007
3.672,-0.0703474710126519,0.102655386389068
3.674,-0.0695085889133932,0.103183930414169
3.676,-0.0686484835129499,0.103724768982703
3.678,-0.0677985626330144,0.104253910631789
3.68,-0.0669321661032285,0.104788753306218
3.682,-0.0660662527603316,0.105321843777147
3.684,-0.0651906246629687,0.105848930384662
3.686,-0.0643243796001483,0.106382102966165
3.688,-0.063433027391882,0.106903301143555
3.69,-0.0625310096728625,0.107423188460286
3.692,-0.0616274175972549,0.107945425033221
3.694,-0.060720404300515,0.108473662658341
3.696,-0.0598015144493013,0.108995032537246
3.698,-0.0588784495244635,0.109510763524544
3.7,-0.057936336579104,0.11001287247503
3.702,-0.0570016876057052,0.110529637324723
3.704,-0.0560381824063483,0.111023653969724
3.706,-0.0550780405940189,0.111527571193918
3.708,-0.0540970965589834,0.112014730468536
3.71,-0.0531133659952514,0.1125050753205
3.712,-0.0521156506511272,0.112985377419676
3.714,-0.051112246155879,0.113462040505718
3.716,-0.0500861359014147,0.113922839006281
3.718,-0.0490601120111621,0.114386131430169
3.72,-0.0480132412759527,0.114833134024034
3.722,-0.0469646560840388,0.115273858957957
3.724,-0.045898257915209,0.115702910095297
3.726,-0.0448255961499882,0.116126029405629
3.728,-0.0437391078299552,0.116534283813723
3.73,-0.0426428702491279,0.116941183798562
3.732,-0.0415346037465063,0.117320946209142
3.734,-0.0404097172406625,0.117694029460959
3.736,-0.0392860118794823,0.118058773117801
3.738,-0.0381440009619857,0.118403653700591
3.74,-0.0370030072912767,0.118734864044037
3.742,-0.0358386101025766,0.11905282041379
3.744,-0.034674032966405,0.1193523936673
3.746,-0.0334985259988577,0.119647203584493
3.748,-0.0323163912839832,0.11990289684537
3.75,-0.031119770588317,0.120162076572433
3.752,-0.0299259042684924,0.120396909210967
3.754,-0.0287167202289863,0.120609697402228
3.756,-0.0275019083620003,0.120806047224486
3.758,-0.0262854237094503,0.120987891214918
3.76,-0.0250620763190652,0.121149732495421
3.762,-0.0238301834466571,0.121288349723226
3.764,-0.0225977401314565,0.121409725332489
3.766,-0.0213620776316317,0.121510039914677
3.768,-0.0201190996848991,0.121589133564851
3.77,-0.0188811888082739,0.121640756258864
3.772,-0.0176391424917708,0.121688216740422
3.774,-0.0163943838895071,0.121705548133994
3.776,-0.0151579655679638,0.121700556280683
3.778,-0.0139041521033197,0.121686138124911
3.78,-0.0126665520656254,0.121630972894047
3.782,-0.0114394518996656,0.121548222279885
3.784,-0.0101985133337603,0.121471913914062
3.786,-0.00896099816634622,0.12136253539131
3.788,-0.00773763856431815,0.121234025598673
3.79,-0.00651215328014551,0.121076879054565
3.792,-0.00530527940004067,0.120905489302754
3.794,-0.00409988442166233,0.120705769839247
3.796,-0.00288191213108129,0.120506321727083
3.798,-0.00170379032456688,0.120266881582006
3.8,-0.00051921341244677,0.120011533094077
3.802,0.00064637193490921,0.119734019973191
3.804,0.00182398895293597,0.119450226474454
3.806,0.00296604317857551,0.119129235118585
3.808,0.00412222359385254,0.118811299899074
3.81,0.00525491303124977,0.118467242363413
3.812,0.00637042807598295,0.118100211962143
3.814,0.00747617074809017,0.117725234601862
3.816,0.00856208364137176,0.117331201781147
3.818,0.00964081565518423,0.116918068977396
3.82,0.0107072916480711,0.116487439788597
3.822,0.0117475546352572,0.116050213180044
3.824,0.0127638747679409,0.115603496567941
3.826,0.0137881194894711,0.115129660444083
3.828,0.0147994017063591,0.114656895659935
3.83,0.0157814336451134,0.114169889663672
3.832,0.0167297173099344,0.11367262805763
3.834,0.017698763695221,0.113157877996942
3.836,0.0186365783839614,0.112635262080593
3.838,0.0195481294529229,0.112113952956997
3.84,0.0204491143316799,0.111568432825922
3.842,0.0213233219965272,0.111028358094149
3.844,0.0221929382291687,0.110491148539506
3.846,0.023039264815273,0.109929522804342
3.848,0.023868398913873,0.109371999115313
3.85,0.0246771528845855,0.108812172383336
3.852,0.025477776140659,0.10824368730577
3.854,0.0262576834588963,0.107669933119213
3.856,0.0270202561683614,0.107099626880251
3.858,0.0277633175319444,0.106525631924237
3.86,0.028493690255777,0.105962428759943
3.862,0.0292091210204504,0.10538974219526
3.864,0.0299067676410784,0.104828522777821
3.866,0.0306033476752071,0.104257036545613
3.868,0.0312626602855446,0.103691074277543
3.87,0.0319183404195121,0.103118437771022
3.872,0.0325644840706653,0.102555696509482
3.874,0.0331950752789071,0.101996858470894
3.876,0.0338116963125539,0.101443896547267
3.878,0.0344146272792417,0.10088860153413
3.88,0.0349980728486352,0.100341618950995
3.882,0.0355768067660098,0.099808759124816
3.884,0.0361589444657259,0.099280541386439
3.886,0.0367203918862743,0.098750887446021
3.888,0.0372732563150174,0.098227079785479
3.89,0.0378251920683879,0.097715044827916
3.892,0.0383543114051288,0.097190490374054
3.894,0.0388894083110607,0.096694136765631
3.896,0.0394134411189541,0.09619943607488
3.898,0.0399195053101694,0.0957088127879227
3.9,0.0404297666336106,0.095230139904221
3.902,0.0409506500065812,0.0947525424100452
3.904,0.0414501489191329,0.0942853177929138
3.906,0.0419527239525004,0.0938173132310863
3.908,0.042443884271716,0.0933639839630246
3.91,0.0429452259777193,0.0929168062379403
3.912,0.0434442778114404,0.0924744244562876
3.914,0.0439342684196823,0.0920416494903053
3.916,0.0444399140408732,0.0915969597706375
3.918,0.0449227900816241,0.0911828897238504
3.92,0.0454072684011466,0.0907645369041373
3.922,0.0459092190005024,0.0903350120509024
3.924,0.0464157865976871,0.0899320753804831
3.926,0.0469191910505564,0.089522333735862
3.928,0.047406159818585,0.089120884748391
3.93,0.0479259124784748,0.0887236015216307
3.932,0.0484349911546104,0.0883073607321236
3.934,0.0489455998103239,0.0879237964363078
3.936,0.049462930563036,0.0875201090143976
3.938,0.0499994209192307,0.0871181591643686
3.94,0.0505112426972651,0.0867489759639466
3.942,0.0510464527180235,0.0863278579147552
3.944,0.0515870982594323,0.0859323974434538
3.946,0.0521326703988105,0.0855301812628518
3.948,0.0526679859300444,0.0851383438968802
3.95,0.0532277772616677,0.0847293443937376
3.952,0.0537973357877252,0.0843162637408341
3.954,0.0543567383655324,0.0839061764978636
3.956,0.0549220699962623,0.0834865166493714
3.958,0.0554960499663937,0.0830653171180506
3.96,0.0560759466230085,0.0826435778233113
3.962,0.0566579750819347,0.082203058912435
3.964,0.0572571667707783,0.0817555372503956
3.966,0.0578401977757372,0.0813214607681596
3.968,0.0584324169953738,0.0808547543715358
3.97,0.0590344075111576,0.0803827580311179
3.972,0.0596369116669126,0.0799059918703079
3.974,0.060246309070105,0.0794215815524106
3.976,0.0608575050920091,0.0789268188137838
3.978,0.0614675774907357,0.0784246048951416
3.98,0.0620738959110889,0.0779033873688477
3.982,0.0626917436543441,0.0773548206663649
3.984,0.0632939555088544,0.0768283970087666
3.986,0.0639121868305366,0.0762635224263333
3.988,0.0645270518042091,0.0756928066682429
3.99,0.0651362248638562,0.0751103429893412
3.992,0.0657395837006795,0.0745127028400468
3.994,0.0663403679530969,0.0738961050542889
3.996,0.0669399098955782,0.0732890232765988
3.998,0.0675482287324738,0.0726451637472533
4,0.0681333820257044,0.0719991690925552
