"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.14,-0.03939247669,0.007286165443
2.15,-0.03935100039,0.009481676127
2.16,-0.03918138363,0.01168155057
2.17,-0.03888344829,0.01387822925
2.18,-0.03845746128,0.01606415991
2.19,-0.03790413277,0.01823182361
2.2,-0.0372246129,0.02037376063
2.21,-0.03642048691,0.02248259609
2.22,-0.03549376894,0.02455106516
2.23,-0.03444689416,0.02657203788
2.24,-0.03328270969,0.0285385434
2.25,-0.03200446398,0.03044379361
2.26,-0.03061579488,0.03228120611
2.27,-0.02912071645,0.03404442632
2.28,-0.02752360446,0.03572734884
2.29,-0.02582918072,0.0373241378
2.3,-0.02404249627,0.03882924632
2.31,-0.02216891347,0.04023743485
2.32,-0.02021408708,0.04154378839
2.33,-0.01818394441,0.04274373263
2.34,-0.0160846646,0.04383304877
2.35,-0.01392265708,0.04480788717
2.36,-0.01170453927,0.0456647796
2.37,-0.009437113753,0.04640065025
2.38,-0.007127344749,0.04701282527
2.39,-0.004782334198,0.04749904098
2.4,-0.002409297407,0.04785745056
2.41,-1.553840141E-05,0.04808662942
2.42,0.002391574961,0.04818557899
2.43,0.004804636003,0.04815372912
2.44,0.007216224308,0.04799093897
2.45,0.009618930751,0.04769749645
2.46,0.01200538243,0.04727411616
2.47,0.01436826736,0.04672193597
2.48,0.01670035893,0.04604251206
2.49,0.01899453993,0.04523781263
2.5,0.02124382617,0.04431021018
2.51,0.02344138953,0.04326247244
2.52,0.02558058046,0.04209775204
2.53,0.02765494971,0.04081957482
2.54,0.02965826935,0.03943182698
2.55,0.03158455301,0.037938741
2.56,0.03342807513,0.03634488047
2.57,0.03518338932,0.03465512379
2.58,0.03684534569,0.03287464693
2.59,0.0384091071,0.03100890519
2.6,0.0398701643,0.02906361409
2.61,0.04122434991,0.02704472944
2.62,0.04246785114,0.02495842668
2.63,0.0435972213,0.02281107951
2.64,0.04460939004,0.020609238
2.65,0.04550167219,0.01835960614
2.66,0.04627177536,0.0160690189
2.67,0.04691780608,0.01374441905
2.68,0.04743827466,0.01139283361
2.69,0.04783209856,0.009021350137
2.7,0.04809860442,0.006637092913
2.71,0.0482375287,0.004247199089
2.72,0.04824901691,0.001858794884
2.73,0.04813362141,-0.0005210280805
2.74,0.04789229793,-0.002885236231
2.75,0.04752640062,-0.005226877198
2.76,0.0470376759,-0.007539102595
2.77,0.0464282549,-0.009815190356
2.78,0.04570064461,-0.01204856654
2.79,0.04485771795,-0.01423282654
2.8,0.04390270241,-0.01636175564
2.81,0.04283916773,-0.0184293488
2.82,0.04167101237,-0.02042982967
2.83,0.04040244894,-0.02235766875
2.84,0.03903798867,-0.0242076006
2.85,0.03758242484,-0.02597464007
2.86,0.03604081544,-0.02765409755
2.87,0.03441846495,-0.02924159311
2.88,0.03272090533,-0.03073306949
2.89,0.03095387642,-0.03212480401
2.9,0.02912330566,-0.0334134192
2.91,0.02723528725,-0.03459589225
2.92,0.02529606091,-0.03566956322
2.93,0.02331199019,-0.03663214193
2.94,0.0212895405,-0.03748171359
2.95,0.01923525686,-0.03821674308
2.96,0.01715574155,-0.038836078
2.97,0.01505763161,-0.03933895028
2.98,0.01294757638,-0.03972497659
2.99,0.0108322151,-0.03999415732
3,0.00871815463,-0.04014687436
3.01,0.00661194747,-0.04018388751
3.02,0.004520069986,-0.04010632965
3.03,0.002448901079,-0.03991570067
3.04,0.0004047012665,-0.03961386013
3.05,-0.001606407708,-0.03920301877
3.06,-0.003578462686,-0.03868572888
3.07,-0.005505678256,-0.03806487348
3.08,-0.0073824652,-0.03734365447
3.09,-0.009203448173,-0.03652557977
3.1,-0.01096348255,-0.03561444943
3.11,-0.01265767037,-0.03461434086
3.12,-0.0142813754,-0.03352959313
3.13,-0.01583023714,-0.03236479053
3.14,-0.01730018387,-0.03112474533
3.15,-0.01868744458,-0.02981447985
3.16,-0.01998855983,-0.02843920794
3.17,-0.02120039147,-0.02700431585
3.18,-0.02232013119,-0.02551534269
3.19,-0.02334530787,-0.0239779604
3.2,-0.02427379377,-0.02239795342
3.21,-0.02510380944,-0.02078119808
3.22,-0.02583392746,-0.01913364177
3.23,-0.02646307489,-0.017461282
3.24,-0.02699053449,-0.01577014542
3.25,-0.02741594474,-0.01406626685
3.26,-0.02773929857,-0.01235566838
3.27,-0.02796094092,-0.01064433869
3.28,-0.02808156507,-0.008938212538
3.29,-0.02810220777,-0.007243150615
3.3,-0.02802424323,-0.00556491975
3.31,-0.02784937597,-0.003909173558
3.32,-0.02757963254,-0.002281433594
3.33,-0.02721735221,-0.000687071089
3.34,-0.02676517658,0.0008687106959
3.35,-0.02622603826,0.002380893415
3.36,-0.02560314851,0.003844659845
3.37,-0.02489998409,0.005255409289
3.38,-0.02412027317,0.006608772141
3.39,-0.02326798054,0.007900623545
3.4,-0.02234729195,0.00912709613
3.41,-0.02136259792,0.01028459176
3.42,-0.02031847685,0.01136979227
3.43,-0.01921967753,0.01237966918
3.44,-0.0180711013,0.01331149229
3.45,-0.01687778361,0.01416283724
3.46,-0.01564487539,0.01493159192
3.47,-0.01437762395,0.01561596169
3.48,-0.01308135384,0.01621447361
3.49,-0.01176144742,0.01672597932
3.5,-0.01042332538,0.01714965693
3.51,-0.00907242727,0.01748501164
3.52,-0.007714192054,0.01773187527
3.53,-0.006354038788,0.01789040462
3.54,-0.004997347481,0.01796107869
3.55,-0.00364944022,0.01794469478
3.56,-0.002315562598,0.01784236354
3.57,-0.001000865529,0.01765550285
3.58,0.0002896124948,0.01738583078
3.59,0.001550962641,0.0170353574
3.6,0.002778422424,0.01660637572
3.61,0.003967391763,0.01610145162
3.62,0.005113448386,0.01552341287
3.63,0.006212362498,0.01487533738
3.64,0.007260110699,0.01416054049
3.65,0.008252889077,0.01338256165
3.66,0.009187125454,0.01254515026
3.67,0.01005949074,0.01165225093
3.68,0.01086690936,0.0107079881
3.69,0.01160656871,0.009716650143
3.7,0.01227592766,0.00868267293
3.71,0.01287272403,0.007610623031
3.72,0.01339498098,0.006505180505
3.73,0.01384101245,0.005371121415
3.74,0.0142094275,0.004213300088
3.75,0.01449913352,0.003036631213
3.76,0.01470933844,0.001846071821
3.77,0.01483955185,0.0006466032246
3.78,0.01488958503,-0.0005567870271
3.79,0.01485954987,-0.001759123112
3.8,0.01474985683,-0.002955458749
3.81,0.01456121176,-0.004140894812
3.82,0.01429461173,-0.00531059667
3.83,0.01395133986,-0.006459811199
3.84,0.01353295916,-0.007583883414
3.85,0.01304130538,-0.00867827265
3.86,0.01247847901,-0.009738568251
3.87,0.01184683627,-0.01076050471
3.88,0.0111489794,-0.01173997619
3.89,0.01038774596,-0.01267305046
3.9,0.009566197518,-0.013555982
3.91,0.008687607493,-0.01438522457
3.92,0.007755448371,-0.0151574428
3.93,0.006773378279,-0.01586952312
3.94,0.005745226973,-0.01651858373
3.95,0.004674981298,-0.0171019838
3.96,0.003566770177,-0.01761733166
3.97,0.002424849183,-0.01806249217
3.98,0.001253584744,-0.01843559302
3.99,5.743805232E-05,-0.01873503016
4,-0.001159051276,-0.01895947224
4.01,-0.002391281723,-0.01910786399
4.02,-0.003634606516,-0.0191794287
4.03,-0.004884350346,-0.01917366964
4.04,-0.006135826081,-0.01909037049
4.05,-0.007384351441,-0.01892959481
4.06,-0.008625265549,-0.01869168448
4.07,-0.009853945317,-0.01837725722
4.08,-0.01106582161,-0.01798720309
4.09,-0.01225639511,-0.01752268009
4.1,-0.01342125189,-0.01698510886
4.11,-0.01455607851,-0.01637616642
4.12,-0.01565667678,-0.01569777908
4.13,-0.01671897795,-0.01495211456
4.14,-0.01773905641,-0.01414157321
4.15,-0.01871314277,-0.01326877854
4.16,-0.01963763634,-0.01233656698
4.17,-0.02050911697,-0.01134797696
4.18,-0.02132435609,-0.01030623739
4.19,-0.02208032715,-0.009214755416
4.2,-0.02277421518,-0.008077103799
4.21,-0.02340342559,-0.006897007624
4.22,-0.02396559215,-0.005678330653
4.23,-0.02445858413,-0.004425061235
4.24,-0.02488051252,-0.003141297875
4.25,-0.02522973544,-0.001831234499
4.26,-0.02550486263,-0.0004991454809
4.27,-0.02570475897,0.0008506295275
4.28,-0.02582854715,0.002213700898
4.29,-0.02587560946,0.003585644411
4.3,-0.02584558855,0.004962016657
4.31,-0.02573838734,0.006338370426
4.32,-0.02555416805,0.007710269994
4.33,-0.02529335029,0.009073306287
4.34,-0.02495660826,0.01042311185
4.35,-0.02454486711,0.01175537557
4.36,-0.02405929841,0.01306585712
4.37,-0.02350131485,0.01435040106
4.38,-0.02287256408,0.01560495052
4.39,-0.02217492176,0.01682556052
4.4,-0.02141048398,0.01800841072
4.41,-0.02058155879,0.01914981773
4.42,-0.0196906572,0.02024624682
4.43,-0.01874048345,0.02129432302
4.44,-0.0177339247,0.02229084165
4.45,-0.01667404017,0.02323277814
4.46,-0.01556404974,0.02411729711
4.47,-0.01440732208,0.02494176087
4.48,-0.01320736233,0.02570373701
4.49,-0.01196779947,0.02640100532
4.5,-0.01069237319,0.02703156392
4.51,-0.009384920695,0.02759363457
4.52,-0.008049363056,0.02808566713
4.53,-0.006689691515,0.02850634326
4.54,-0.005309953583,0.02885457928
4.55,-0.003914239073,0.02912952813
4.56,-0.002506666082,0.02933058058
4.57,-0.001091366987,0.02945736553
4.58,0.0003275254956,0.02950974955
4.59,0.001745892146,0.02948783558
4.6,0.003159640922,0.02939196077
4.61,0.004564720429,0.0292226936
4.62,0.005957133147,0.0289808302
4.63,0.007332948358,0.02866738986
4.64,0.00868831474,0.02828360988
4.65,0.01001947257,0.02783093967
4.66,0.01132276554,0.02731103415
4.67,0.01259465203,0.02672574653
4.68,0.01383171603,0.02607712045
4.69,0.01503067736,0.02536738152
4.7,0.01618840147,0.02459892829
4.71,0.01730190859,0.02377432274
4.72,0.01836838225,0.02289628027
4.73,0.01938517717,0.02196765924
4.74,0.0203498265,0.0209914501
4.75,0.02126004833,0.01997076421
4.76,0.02211375159,0.01890882226
4.77,0.02290904108,0.0178089425
4.78,0.02364422193,0.01667452875
4.79,0.02431780321,0.01550905808
4.8,0.02492850086,0.01431606858
4.81,0.02547523982,0.01309914685
4.82,0.02595715544,0.01186191553
4.83,0.02637359416,0.01060802082
4.84,0.0267241134,0.009341120023
4.85,0.02700848076,0.008064869197
4.86,0.02722667246,0.006782910929
4.87,0.02737887108,0.005498862278
4.88,0.0274654626,0.004216302937
4.89,0.02748703276,0.002938763656
4.9,0.02744436278,0.001669714949
4.91,0.02733842439,0.0004125561399
4.92,0.02717037428,-0.000829395223
4.93,0.02694154795,-0.002052913552
4.94,0.02665345303,-0.003254874968
4.95,0.02630776199,-0.004432266581
4.96,0.02590630446,-0.005582195281
4.97,0.02545105895,-0.006701895995
4.98,0.02494414426,-0.007788739412
4.99,0.02438781046,-0.008840239125
5,0.02378442941,-0.009854058195
5.01,0.02313648512,-0.0108280151
5.02,0.0224465637,-0.01176008907
5.03,0.02171734312,-0.01264842477
5.04,0.02095158277,-0.01349133637
5.05,0.0201521128,-0.01428731092
5.06,0.01932182343,-0.01503501109
5.07,0.01846365408,-0.01573327727
5.08,0.01758058251,-0.01638112893
5.09,0.01667561395,-0.01697776543
5.1,0.01575177027,-0.01752256608
5.11,0.0148120792,-0.01801508958
5.12,0.01385956371,-0.01845507285
5.13,0.01289723148,-0.0188424292
5.14,0.01192806464,-0.01917724586
5.15,0.01095500967,-0.019459781
5.16,0.009980967564,-0.01969046003
5.17,0.009008784354,-0.01986987149
5.18,0.008041241872,-0.01999876228
5.19,0.007081048926,-0.02007803245
5.2,0.006130832842,-0.02010872942
5.21,0.00519313142,-0.02009204185
5.22,0.004270385326,-0.02002929294
5.23,0.003364930947,-0.01992193343
5.24,0.00247899373,-0.01977153418
5.25,0.001614682018,-0.01957977838
5.26,0.0007739814087,-0.01934845352
5.27,-4.125035323E-05,-0.01907944301
5.28,-0.000829287937,-0.0187747176
5.29,-0.001588542428,-0.01843632657
5.3,-0.002317564763,-0.01806638877
5.31,-0.003015048592,-0.0176670835
5.32,-0.003679832562,-0.01724064133
5.33,-0.004310902025,-0.01678933479
5.34,-0.004907390159,-0.01631546908
5.35,-0.005468578518,-0.01582137278
5.36,-0.005993897011,-0.01530938861
5.37,-0.006482923309,-0.01478186424
5.38,-0.0069353817,-0.01424114322
5.39,-0.007351141399,-0.01368955607
5.4,-0.007730214319,-0.01312941153
5.41,-0.008072752329,-0.01256298806
5.42,-0.008379044011,-0.01199252549
5.43,-0.008649510926,-0.01142021702
5.44,-0.008884703423,-0.0108482015
5.45,-0.009085296006,-0.010278556
5.46,-0.009252082275,-0.009713288749
5.47,-0.009385969483,-0.00915433246
5.48,-0.009487972712,-0.008603538
5.49,-0.009559208716,-0.008062668522
5.5,-0.009600889446,-0.007533393999
5.51,-0.009614315289,-0.007017286207
5.52,-0.009600868053,-0.006515814178
5.53,-0.009562003721,-0.006030340117
5.54,-0.00949924502,-0.005562115808
5.55,-0.009414173819,-0.005112279509
5.56,-0.009308423393,-0.004681853346
5.57,-0.0091836706,-0.004271741217
5.58,-0.009041627971,-0.003882727193
5.59,-0.008884035784,-0.003515474429
5.6,-0.008712654118,-0.003170524586
5.61,-0.00852925494,-0.002848297743
5.62,-0.008335614257,-0.002549092821
5.63,-0.008133504339,-0.002273088482
5.64,-0.007924686082,-0.00202034452
5.65,-0.007710901502,-0.001790803716
5.66,-0.007493866409,-0.001584294149
5.67,-0.007275263292,-0.001400531957
5.68,-0.007056734422,-0.001239124522
5.69,-0.006839875216,-0.001099574062
5.7,-0.006626227878,-0.0009812816173
5.71,-0.006417275342,-0.0008835514139
5.72,-0.006214435531,-0.0008055955658
5.73,-0.006019055967,-0.0007465391136
5.74,-0.005832408733,-0.0007054253635
5.75,-0.005655685816,-0.0006812215067
5.76,-0.00548999484,-0.0006728244916
5.77,-0.005336355201,-0.0006790671255
5.78,-0.005195694621,-0.0006987243749
5.79,-0.005068846129,-0.0007305198411
5.8,-0.004956545474,-0.0007731323797
5.81,-0.004859428977,-0.0008252028385
5.82,-0.00477803183,-0.0008853408833
5.83,-0.004712786841,-0.0009521318848
5.84,-0.00466402363,-0.001024143837
5.85,-0.004631968265,-0.001099934279
5.86,-0.004616743354,-0.00117805719
5.87,-0.004618368565,-0.001257069839
5.88,-0.004636761589,-0.001335539545
5.89,-0.004671739524,-0.001412050334
5.9,-0.004723020679,-0.001485209469
5.91,-0.004790226782,-0.001553653813
5.92,-0.004872885581,-0.001616056014
5.93,-0.004970433827,-0.001671130484
5.94,-0.005082220615,-0.001717639145
5.95,-0.005207511082,-0.001754396929
5.96,-0.005345490421,-0.001780277004
5.97,-0.00549526822,-0.001794215708
5.98,-0.005655883078,-0.001795217186
5.99,-0.005826307498,-0.001782357685
6,-0.006005453024,-0.001754789527
