"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.29,-0.1187969676,0.08185677017
2.3,-0.1164401499,0.0856585427
2.31,-0.113939735,0.08939159865
2.32,-0.1112978918,0.09304960866
2.33,-0.1085170981,0.09662632396
2.34,-0.1056001372,0.1001155923
2.35,-0.1025500932,0.1035113735
2.36,-0.09937034585,0.1068077555
2.37,-0.09606456404,0.1099989689
2.38,-0.09263669927,0.1130794022
2.39,-0.0890909777,0.1160436164
2.4,-0.08543189167,0.1188863589
2.41,-0.08166419047,0.1216025773
2.42,-0.07779287041,0.1241874325
2.43,-0.0738231641,0.1266363112
2.44,-0.06976052921,0.1289448384
2.45,-0.06561063648,0.1311088884
2.46,-0.06137935721,0.1331245959
2.47,-0.05707275017,0.1349883658
2.48,-0.05269704797,0.1366968834
2.49,-0.04825864293,0.1382471224
2.5,-0.04376407259,0.1396363531
2.51,-0.03922000467,0.14086215
2.52,-0.03463322182,0.1419223977
2.53,-0.03001060591,0.142815297
2.54,-0.02535912218,0.1435393691
2.55,-0.02068580301,0.1440934604
2.56,-0.01599773164,0.1444767449
2.57,-0.01130202565,0.1446887266
2.58,-0.006605820392,0.1447292412
2.59,-0.001916252373,0.1445984563
2.6,0.002759557384,0.144296871
2.61,0.007414519922,0.143825315
2.62,0.01204159484,0.1431849464
2.63,0.01663380664,0.1423772483
2.64,0.02118426093,0.1414040258
2.65,0.02568616031,0.1402674008
2.66,0.03013282011,0.1389698066
2.67,0.03451768371,0.1375139818
2.68,0.03883433751,0.1359029633
2.69,0.04307652559,0.1341400781
2.7,0.04723816383,0.1322289351
2.71,0.05131335357,0.1301734158
2.72,0.0552963948,0.127977664
2.73,0.05918179876,0.1256460756
2.74,0.06296429996,0.1231832868
2.75,0.06663886756,0.1205941627
2.76,0.07020071616,0.1178837847
2.77,0.07364531584,0.1150574373
2.78,0.07696840153,0.112120595
2.79,0.08016598165,0.1090789082
2.8,0.08323434602,0.1059381887
2.81,0.08617007292,0.1027043954
2.82,0.08897003545,0.09938361888
2.83,0.09163140704,0.09598206634
2.84,0.09415166611,0.09250604595
2.85,0.09652859998,0.0889619511
2.86,0.09876030789,0.08535624449
2.87,0.1008452032,0.08169544214
2.88,0.1027820145,0.07798609731
2.89,0.1045697867,0.07423478441
2.9,0.1062078798,0.07044808292
2.91,0.1076959685,0.06663256145
2.92,0.1090340396,0.06279476186
2.93,0.1102223896,0.05894118353
2.94,0.1112616204,0.05507826793
2.95,0.1121526355,0.05121238335
2.96,0.1128966344,0.04734980994
2.97,0.1134951063,0.04349672517
2.98,0.1139498239,0.0396591895
2.99,0.1142628355,0.03584313268
3,0.1144364568,0.0320543403
3.01,0.1144732622,0.02829844094
3.02,0.114376075,0.02458089385
3.03,0.1141479577,0.02090697713
3.04,0.1137922006,0.01728177651
3.05,0.1133123114,0.0137101748
3.06,0.1127120025,0.01019684195
3.07,0.1119951795,0.006746225716
3.08,0.1111659279,0.003362543158
3.09,0.1102285005,4.977273472E-05
3.1,0.1091873036,-0.003188352813
3.11,0.1080468833,-0.006348352838
3.12,0.1068119115,-0.009427004398
3.13,0.1054871714,-0.01242134708
3.14,0.1040775434,-0.01532868707
3.15,0.1025879901,-0.01814660035
3.16,0.1010235418,-0.02087293519
3.17,0.09938928135,-0.02350581378
3.18,0.09769032986,-0.02604363305
3.19,0.09593183147,-0.02848506472
3.2,0.09411893879,-0.03082905452
3.21,0.0922567983,-0.03307482067
3.22,0.09035053585,-0.0352218515
3.23,0.08840524247,-0.03726990239
3.24,0.08642596029,-0.03921899186
3.25,0.08441766884,-0.04106939698
3.26,0.08238527163,-0.04282164808
3.27,0.08033358308,-0.04447652265
3.28,0.07826731589,-0.04603503869
3.29,0.07619106876,-0.04749844728
3.3,0.07410931465,-0.04886822465
3.31,0.07202638951,-0.05014606354
3.32,0.06994648154,-0.05133386399
3.33,0.06787362099,-0.05243372371
3.34,0.06581167056,-0.05344792777
3.35,0.06376431644,-0.05437893795
3.36,0.06173505994,-0.05522938155
3.37,0.05972720978,-0.0560020399
3.38,0.05774387511,-0.05669983643
3.39,0.05578795915,-0.05732582439
3.4,0.0538621536,-0.05788317438
3.41,0.05196893372,-0.05837516155
3.42,0.05011055421,-0.05880515264
3.43,0.04828904576,-0.05917659279
3.44,0.04650621241,-0.05949299233
3.45,0.0447636296,-0.0597579134
3.46,0.04306264306,-0.05997495654
3.47,0.04140436835,-0.06014774734
3.48,0.03978969125,-0.06027992307
3.49,0.03821926879,-0.06037511943
3.5,0.03669353117,-0.06043695743
3.51,0.03521268422,-0.06046903037
3.52,0.03377671272,-0.06047489115
3.53,0.03238538439,-0.0604580397
3.54,0.0310382545,-0.06042191078
3.55,0.02973467124,-0.06036986205
3.56,0.02847378169,-0.06030516252
3.57,0.0272545384,-0.06023098138
3.58,0.02607570663,-0.06015037727
3.59,0.02493587208,-0.06006628801
3.6,0.02383344926,-0.05998152076
3.61,0.02276669032,-0.0598987428
3.62,0.02173369438,-0.05982047272
3.63,0.02073241732,-0.05974907232
3.64,0.01976068201,-0.059686739
3.65,0.0188161889,-0.05963549881
3.66,0.01789652697,-0.05959720009
3.67,0.01699918502,-0.05957350784
3.68,0.01612156321,-0.05956589867
3.69,0.01526098487,-0.05957565646
3.7,0.01441470845,-0.05960386875
3.71,0.01357993973,-0.0596514238
3.72,0.01275384408,-0.0597190083
3.73,0.01193355883,-0.0598071059
3.74,0.01111620564,-0.0599159964
3.75,0.01029890297,-0.0600457556
3.76,0.009478778422,-0.06019625598
3.77,0.008652981017,-0.06036716798
3.78,0.007818693411,-0.06055796204
3.79,0.006973143898,-0.06076791133
3.8,0.006113618248,-0.06099609512
3.81,0.005237471303,-0.06124140286
3.82,0.004342138308,-0.06150253893
3.83,0.003425145942,-0.06177802793
3.84,0.002484123003,-0.06206622074
3.85,0.001516810725,-0.06236530104
3.86,0.0005210726889,-0.06267329247
3.87,-0.0005050957051,-0.06298806633
3.88,-0.001563558227,-0.06330734982
3.89,-0.002656029303,-0.06362873474
3.9,-0.003784066024,-0.06394968669
3.91,-0.004949060693,-0.06426755469
3.92,-0.006152233951,-0.06457958122
3.93,-0.007394628484,-0.06488291263
3.94,-0.008677103343,-0.06517460986
3.95,-0.01000032889,-0.06545165952
3.96,-0.0113647824,-0.06571098519
3.97,-0.01277074428,-0.06594945896
3.98,-0.014218295,-0.06616391318
3.99,-0.01570731267,-0.06635115235
4,-0.01723747134,-0.06650796516
4.01,-0.01880823993,-0.06663113654
4.02,-0.02041888188,-0.06671745985
4.03,-0.02206845551,-0.06676374895
4.04,-0.02375581506,-0.06676685036
4.05,-0.0254796124,-0.06672365527
4.06,-0.02723829943,-0.0666311114
4.07,-0.02903013117,-0.06648623485
4.08,-0.03085316949,-0.06628612158
4.09,-0.0327052875,-0.0660279588
4.1,-0.03458417461,-0.06570903606
4.11,-0.03648734212,-0.065326756
4.12,-0.03841212954,-0.06487864483
4.13,-0.0403557114,-0.06436236244
4.14,-0.04231510465,-0.06377571203
4.15,-0.04428717661,-0.06311664945
4.16,-0.04626865341,-0.06238329198
4.17,-0.04825612899,-0.06157392665
4.18,-0.05024607442,-0.0606870181
4.19,-0.05223484783,-0.05972121583
4.2,-0.05421870456,-0.05867536095
4.21,-0.05619380785,-0.0575484923
4.22,-0.05815623972,-0.05633985207
4.23,-0.06010201225,-0.05504889065
4.24,-0.06202707909,-0.05367527104
4.25,-0.0639273472,-0.0522188724
4.26,-0.06579868881,-0.05067979315
4.27,-0.06763695349,-0.04905835327
4.28,-0.06943798041,-0.04735509594
4.29,-0.07119761061,-0.0455707886
4.3,-0.07291169942,-0.04370642318
4.31,-0.07457612875,-0.04176321575
4.32,-0.07618681948,-0.03974260549
4.33,-0.07773974372,-0.03764625287
4.34,-0.07923093695,-0.03547603731
4.35,-0.08065651007,-0.03323405402
4.36,-0.08201266128,-0.03092261032
4.37,-0.08329568762,-0.02854422119
4.38,-0.08450199647,-0.02610160424
4.39,-0.08562811655,-0.02359767411
4.4,-0.0866707088,-0.02103553612
4.41,-0.08762657672,-0.01841847951
4.42,-0.0884926765,-0.01574996997
4.43,-0.08926612662,-0.01303364173
4.44,-0.08994421704,-0.01027328903
4.45,-0.09052441799,-0.007472857202
4.46,-0.09100438812,-0.004636433206
4.47,-0.09138198231,-0.00176823575
4.48,-0.09165525875,0.001127394998
4.49,-0.09182248562,0.004046008077
4.5,-0.09188214707,0.00698305276
4.51,-0.09183294866,0.009933889887
4.52,-0.09167382215,0.01289380349
4.53,-0.09140392968,0.01585801264
4.54,-0.09102266728,0.01882168357
4.55,-0.09052966774,0.0217799419
4.56,-0.08992480283,0.02472788504
4.57,-0.08920818479,0.02766059473
4.58,-0.08838016725,0.03057314956
4.59,-0.08744134532,0.03346063762
4.6,-0.08639255518,0.03631816911
4.61,-0.08523487284,0.03914088883
4.62,-0.08396961232,0.04192398875
4.63,-0.08259832312,0.04466272029
4.64,-0.08112278705,0.04735240659
4.65,-0.07954501439,0.0499884545
4.66,-0.07786723944,0.05256636642
4.67,-0.07609191545,0.05508175177
4.68,-0.07422170884,0.05753033835
4.69,-0.072259493,0.05990798317
4.7,-0.07020834137,0.06221068309
4.71,-0.06807152004,0.06443458501
4.72,-0.06585247977,0.06657599561
4.73,-0.06355484755,0.06863139074
4.74,-0.06118241767,0.07059742427
4.75,-0.05873914229,0.07247093643
4.76,-0.05622912163,0.07424896174
4.77,-0.05365659374,0.07592873628
4.78,-0.05102592388,0.07750770446
4.79,-0.04834159361,0.07898352523
4.8,-0.04560818956,0.08035407763
4.81,-0.04283039186,0.0816174658
4.82,-0.04001296243,0.08277202333
4.83,-0.03716073301,0.08381631696
4.84,-0.03427859301,0.08474914968
4.85,-0.03137147727,0.08556956314
4.86,-0.02844435366,0.08627683942
4.87,-0.02550221067,0.08687050213
4.88,-0.02255004497,0.08735031685
4.89,-0.01959284892,0.08771629093
4.9,-0.01663559816,0.08796867257
4.91,-0.01368323934,0.0881079493
4.92,-0.01074067785,0.08813484579
4.93,-0.007812765781,0.08805032101
4.94,-0.004904290035,0.08785556476
4.95,-0.002019960677,0.08755199359
4.96,0.0008356004869,0.0871412461
4.97,0.003657871033,0.08662517765
4.98,0.006442438736,0.08600585447
4.99,0.009185012038,0.0852855473
5,0.01188143014,0.08446672436
5.01,0.01452767272,0.0835520439
5.02,0.01711986915,0.08254434627
5.03,0.01965430737,0.08144664541
5.04,0.02212744218,0.08026212006
5.05,0.02453590311,0.07899410439
5.06,0.0268765017,0.07764607836
5.07,0.02914623829,0.07622165769
5.08,0.03134230826,0.07472458349
5.09,0.03346210764,0.0731587116
5.1,0.0355032382,0.07152800166
5.11,0.03746351188,0.06983650597
5.12,0.03934095463,0.06808835815
5.13,0.04113380967,0.0662877616
5.14,0.04284054006,0.06443897787
5.15,0.04445983068,0.06254631493
5.16,0.04599058953,0.06061411532
5.17,0.0474319485,0.05864674439
5.18,0.04878326334,0.05664857844
5.19,0.05004411316,0.05462399293
5.2,0.05121429917,0.05257735079
5.21,0.05229384292,0.05051299084
5.22,0.05328298379,0.04843521634
5.23,0.054182176,0.04634828367
5.24,0.05499208496,0.04425639132
5.25,0.05571358304,0.04216366906
5.26,0.0563477448,0.04007416734
5.27,0.05689584166,0.03799184708
5.28,0.05735933605,0.03592056974
5.29,0.057739875,0.03386408771
5.3,0.05803928334,0.03182603518
5.31,0.05825955633,0.02980991933
5.32,0.05840285189,0.02781911198
5.33,0.05847148245,0.02585684174
5.34,0.05846790634,0.02392618653
5.35,0.05839471885,0.02203006672
5.36,0.05825464294,0.02017123869
5.37,0.05805051968,0.01835228897
5.38,0.05778529838,0.01657562891
5.39,0.05746202644,0.0148434899
5.4,0.05708383907,0.01315791918
5.41,0.05665394877,0.01152077619
5.42,0.05617563463,0.009933729576
5.43,0.05565223161,0.008398254715
5.44,0.05508711962,0.006915631883
5.45,0.05448371264,0.005486945007
5.46,0.05384544774,0.004113081028
5.47,0.05317577419,0.002794729853
5.48,0.05247814255,0.001532384911
5.49,0.05175599388,0.0003263443019
5.5,0.05101274906,-0.0008232874736
5.51,0.05025179819,-0.0019165972
5.52,0.04947649026,-0.002953860068
5.53,0.04869012295,-0.003935536238
5.54,0.04789593267,-0.004862266863
5.55,0.04709708491,-0.005734869571
5.56,0.04629666483,-0.006554333455
5.57,0.04549766817,-0.007321813546
5.58,0.04470299256,-0.008038624823
5.59,0.04391542908,-0.008706235767
5.6,0.04313765436,-0.009326261477
5.61,0.04237222298,-0.009900456375
5.62,0.04162156035,-0.01043070653
5.63,0.04088795602,-0.01091902161
5.64,0.0401735575,-0.01136752653
5.65,0.03948036457,-0.01177845271
5.66,0.03881022401,-0.01215412919
5.67,0.03816482495,-0.01249697335
5.68,0.03754569473,-0.01280948149
5.69,0.03695419523,-0.01309421923
5.7,0.03639151983,-0.01335381166
5.71,0.0358586909,-0.01359093346
5.72,0.03535655781,-0.01380829887
5.73,0.03488579559,-0.01400865158
5.74,0.03444690407,-0.0141947546
5.75,0.03404020763,-0.01436938015
5.76,0.03366585552,-0.0145352995
5.77,0.03332382271,-0.01469527296
5.78,0.03301391134,-0.01485203987
5.79,0.03273575266,-0.01500830877
5.8,0.03248880961,-0.01516674768
5.81,0.03227237978,-0.01532997456
5.82,0.03208559908,-0.015500548
5.83,0.03192744574,-0.01568095811
5.84,0.0317967449,-0.01587361768
5.85,0.03169217368,-0.01608085363
5.86,0.03161226666,-0.01630489879
5.87,0.03155542185,-0.01654788396
5.88,0.03151990703,-0.01681183038
5.89,0.03150386654,-0.01709864257
5.9,0.03150532842,-0.01741010155
5.91,0.03152221193,-0.01774785851
5.92,0.03155233531,-0.01811342887
5.93,0.03159342402,-0.01850818688
5.94,0.03164311908,-0.0189333606
5.95,0.03169898573,-0.01939002741
5.96,0.03175852239,-0.01987911002
5.97,0.03181916968,-0.02040137298
5.98,0.03187831969,-0.0209574197
5.99,0.03193332541,-0.02154768999
6,0.03198151019,-0.02217245815
