"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.04,-0.1047874139,0.02596779802
2.05,-0.1039422601,0.02852286076
2.06,-0.1030353671,0.03105732402
2.07,-0.1020669808,0.03356959657
2.08,-0.1010373971,0.03605807473
2.09,-0.09994696324,0.03852114453
2.1,-0.09879607928,0.04095718394
2.11,-0.09758519898,0.04336456517
2.12,-0.09631483099,0.0457416571
2.13,-0.09498553965,0.04808682774
2.14,-0.09359794572,0.05039844674
2.15,-0.09215272698,0.052674888
2.16,-0.09065061868,0.0549145323
2.17,-0.08909241383,0.05711576997
2.18,-0.08747896334,0.05927700355
2.19,-0.08581117599,0.06139665052
2.2,-0.08409001832,0.06347314603
2.21,-0.0823165143,0.06550494555
2.22,-0.08049174487,0.06749052765
2.23,-0.07861684731,0.06942839662
2.24,-0.07669301451,0.07131708515
2.25,-0.07472149408,0.07315515693
2.26,-0.07270358728,0.0749412092
2.27,-0.07064064784,0.0766738753
2.28,-0.06853408065,0.07835182706
2.29,-0.06638534034,0.07997377725
2.3,-0.06419592966,0.08153848179
2.31,-0.06196739782,0.08304474204
2.32,-0.05970133867,0.08449140687
2.33,-0.05739938881,0.0858773747
2.34,-0.05506322553,0.08720159542
2.35,-0.05269456475,0.08846307222
2.36,-0.05029515878,0.08966086322
2.37,-0.04786679405,0.09079408314
2.38,-0.04541128878,0.09186190466
2.39,-0.04293049053,0.09286355983
2.4,-0.04042627373,0.09379834123
2.41,-0.03790053716,0.09466560305
2.42,-0.03535520137,0.095464762
2.43,-0.03279220609,0.09619529818
2.44,-0.03021350757,0.09685675567
2.45,-0.02762107597,0.09744874312
2.46,-0.02501689265,0.09797093414
2.47,-0.02240294756,0.09842306751
2.48,-0.01978123654,0.0988049474
2.49,-0.01715375869,0.09911644327
2.5,-0.01452251376,0.09935748982
2.51,-0.01188949951,0.09952808669
2.52,-0.00925670918,0.09962829805
2.53,-0.006626128963,0.09965825216
2.54,-0.003999735511,0.09961814069
2.55,-0.001379493525,0.099508218
2.56,0.001232646615,0.0993288003
2.57,0.003834751147,0.09908026467
2.58,0.006424905159,0.09876304805
2.59,0.009001214745,0.09837764605
2.6,0.01156180908,0.09792461172
2.61,0.01410484241,0.09740455427
2.62,0.01662849596,0.0968181376
2.63,0.01913097977,0.09616607889
2.64,0.02161053438,0.09544914703
2.65,0.02406543249,0.09466816101
2.66,0.02649398048,0.09382398831
2.67,0.02889451984,0.09291754316
2.68,0.03126542851,0.09194978481
2.69,0.03360512212,0.09092171579
2.7,0.03591205507,0.08983438003
2.71,0.03818472164,0.08868886111
2.72,0.04042165685,0.08748628036
2.73,0.04262143732,0.08622779505
2.74,0.044782682,0.08491459651
2.75,0.04690405277,0.08354790826
2.76,0.04898425502,0.0821289842
2.77,0.05102203807,0.08065910672
2.78,0.05301619553,0.07913958494
2.79,0.05496556554,0.07757175287
2.8,0.05686903098,0.07595696764
2.81,0.05872551954,0.07429660779
2.82,0.06053400377,0.07259207156
2.83,0.06229350098,0.07084477518
2.84,0.06400307316,0.06905615133
2.85,0.06566182673,0.0672276475
2.86,0.06726891233,0.06536072448
2.87,0.06882352451,0.06345685493
2.88,0.07032490131,0.06151752191
2.89,0.07177232389,0.05954421752
2.9,0.07316511607,0.05753844164
2.91,0.07450264378,0.05550170066
2.92,0.07578431459,0.05343550628
2.93,0.0770095771,0.0513413744
2.94,0.07817792036,0.04922082409
2.95,0.07928887329,0.04707537653
2.96,0.08034200398,0.04490655411
2.97,0.08133691913,0.04271587955
2.98,0.08227326337,0.04050487506
2.99,0.08315071859,0.03827506161
3,0.08396900333,0.03602795818
3.01,0.08472787211,0.03376508116
3.02,0.08542711481,0.03148794372
3.03,0.08606655606,0.02919805527
3.04,0.08664605459,0.02689692099
3.05,0.08716550269,0.02458604131
3.06,0.08762482564,0.0222669116
3.07,0.08802398113,0.01994102171
3.08,0.08836295881,0.01760985569
3.09,0.08864177974,0.01527489147
3.1,0.08886049601,0.0129376006
3.11,0.08901919024,0.01059944797
3.12,0.08911797528,0.008261891667
3.13,0.08915699379,0.005926382685
3.14,0.08913641796,0.003594364792
3.15,0.08905644925,0.001267274331
3.16,0.0889173181,-0.001053459941
3.17,0.08871928377,-0.003366417024
3.18,0.08846263417,-0.005670183841
3.19,0.08814768571,-0.007963355404
3.2,0.0877747832,-0.01024453499
3.21,0.08734429982,-0.01251233435
3.22,0.08685663706,-0.01476537387
3.23,0.08631222473,-0.01700228284
3.24,0.08571152099,-0.01922169966
3.25,0.08505501239,-0.02142227212
3.26,0.08434321398,-0.02360265769
3.27,0.08357666937,-0.02576152385
3.28,0.0827559509,-0.0278975484
3.29,0.0818816597,-0.03000941993
3.3,0.08095442592,-0.03209583815
3.31,0.07997490882,-0.03415551442
3.32,0.07894379696,-0.03618717219
3.33,0.07786180837,-0.0381895476
3.34,0.07672969066,-0.04016139
3.35,0.07554822127,-0.04210146263
3.36,0.07431820752,-0.04400854323
3.37,0.07304048681,-0.04588142477
3.38,0.0717159267,-0.0477189162
3.39,0.07034542502,-0.04951984325
3.4,0.06892990996,-0.05128304921
3.41,0.06747034008,-0.05300739588
3.42,0.06596770436,-0.05469176438
3.43,0.06442302215,-0.0563350562
3.44,0.06283734312,-0.05793619409
3.45,0.06121174718,-0.05949412311
3.46,0.05954734427,-0.06100781171
3.47,0.05784527423,-0.06247625271
3.48,0.05610670653,-0.0638984645
3.49,0.05433283995,-0.06527349206
3.5,0.05252490224,-0.06660040818
3.51,0.05068414971,-0.06787831455
3.52,0.04881186673,-0.06910634297
3.53,0.04690936519,-0.07028365648
3.54,0.04497798393,-0.07140945055
3.55,0.04301908802,-0.07248295427
3.56,0.04103406806,-0.0735034315
3.57,0.03902433937,-0.07447018204
3.58,0.03699134107,-0.07538254275
3.59,0.03493653522,-0.07623988872
3.6,0.03286140576,-0.07704163436
3.61,0.03076745741,-0.07778723445
3.62,0.02865621461,-0.07847618525
3.63,0.02652922022,-0.07910802545
3.64,0.02438803432,-0.07968233719
3.65,0.02223423282,-0.08019874693
3.66,0.02006940611,-0.08065692641
3.67,0.01789515758,-0.0810565934
3.68,0.01571310211,-0.08139751251
3.69,0.01352486452,-0.08167949589
3.7,0.01133207794,-0.08190240387
3.71,0.009136382191,-0.08206614553
3.72,0.00693942203,-0.08217067922
3.73,0.004742845448,-0.08221601297
3.74,0.002548301882,-0.08220220485
3.75,0.0003574404099,-0.08212936326
3.76,-0.001828092083,-0.08199764708
3.77,-0.004006652755,-0.0818072658
3.78,-0.006176604681,-0.08155847955
3.79,-0.008336318734,-0.08125159902
3.8,-0.01048417548,-0.08088698528
3.81,-0.01261856705,-0.08046504956
3.82,-0.01473789908,-0.07998625293
3.83,-0.01684059251,-0.0794511058
3.84,-0.01892508554,-0.07886016749
3.85,-0.0209898354,-0.07821404556
3.86,-0.02303332024,-0.07751339515
3.87,-0.02505404089,-0.07675891817
3.88,-0.02705052261,-0.07595136243
3.89,-0.02902131683,-0.07509152069
3.9,-0.03096500285,-0.07418022964
3.91,-0.03288018943,-0.07321836875
3.92,-0.03476551637,-0.07220685908
3.93,-0.03661965606,-0.07114666202
3.94,-0.0384413149,-0.07003877794
3.95,-0.04022923469,-0.06888424478
3.96,-0.04198219398,-0.06768413658
3.97,-0.04369900929,-0.06643956192
3.98,-0.04537853628,-0.06515166239
3.99,-0.04701967083,-0.06382161088
4,-0.04862135006,-0.06245060992
4.01,-0.05018255325,-0.06103988997
4.02,-0.05170230265,-0.05959070764
4.03,-0.05317966424,-0.05810434387
4.04,-0.05461374837,-0.05658210214
4.05,-0.05600371031,-0.05502530661
4.06,-0.05734875076,-0.05343530027
4.07,-0.05864811615,-0.05181344305
4.08,-0.05990109896,-0.05016110997
4.09,-0.0611070379,-0.04847968925
4.1,-0.06226531799,-0.04677058044
4.11,-0.06337537056,-0.0450351926
4.12,-0.06443667315,-0.04327494239
4.13,-0.06544874934,-0.04149125236
4.14,-0.06641116844,-0.03968554904
4.15,-0.06732354518,-0.03785926129
4.16,-0.06818553924,-0.03601381852
4.17,-0.06899685473,-0.03415064904
4.18,-0.06975723959,-0.0322711784
4.19,-0.07046648491,-0.03037682788
4.2,-0.07112442419,-0.02846901288
4.21,-0.07173093254,-0.02654914151
4.22,-0.07228592579,-0.02461861319
4.23,-0.07278935955,-0.02267881728
4.24,-0.07324122824,-0.02073113184
4.25,-0.07364156403,-0.01877692242
4.26,-0.0739904358,-0.01681754096
4.27,-0.07428794797,-0.0148543247
4.28,-0.07453423937,-0.01288859525
4.29,-0.07472948208,-0.0109216577
4.3,-0.07487388016,-0.008954799761
4.31,-0.07496766846,-0.006989291107
4.32,-0.07501111141,-0.005026382671
4.33,-0.0750045017,-0.003067306105
4.34,-0.07494815907,-0.001113273283
4.35,-0.07484242908,0.0008345240984
4.36,-0.07468768181,0.00277491485
4.37,-0.07448431067,0.004706748539
4.38,-0.07423273118,0.006628895659
4.39,-0.0739333798,0.00854024773
4.4,-0.0735867127,0.01043971732
4.41,-0.07319320472,0.01232623802
4.42,-0.07275334818,0.01419876431
4.43,-0.0722676519,0.01605627138
4.44,-0.07173664016,0.01789775493
4.45,-0.07116085171,0.01972223087
4.46,-0.0705408389,0.02152873495
4.47,-0.06987716679,0.0233163224
4.48,-0.06917041234,0.02508406747
4.49,-0.06842116372,0.02683106299
4.5,-0.06763001955,0.02855641981
4.51,-0.06679758835,0.03025926633
4.52,-0.06592448794,0.03193874784
4.53,-0.06501134497,0.03359402603
4.54,-0.06405879451,0.03522427832
4.55,-0.06306747969,0.03682869727
4.56,-0.06203805141,0.03840648999
4.57,-0.06097116813,0.03995687745
4.58,-0.05986749574,0.04147909394
4.59,-0.05872770744,0.04297238643
4.6,-0.05755248376,0.04443601399
4.61,-0.05634251259,0.0458692472
4.62,-0.05509848932,0.04727136764
4.63,-0.05382111696,0.04864166734
4.64,-0.05251110644,0.04997944832
4.65,-0.05116917683,0.05128402212
4.66,-0.04979605573,0.05255470943
4.67,-0.04839247962,0.05379083971
4.68,-0.04695919433,0.05499175087
4.69,-0.04549695547,0.05615678904
4.7,-0.044006529,0.05728530837
4.71,-0.04248869172,0.05837667087
4.72,-0.04094423188,0.05943024635
4.73,-0.0393739498,0.06044541239
4.74,-0.03777865842,0.06142155442
4.75,-0.03615918401,0.06235806581
4.76,-0.03451636678,0.06325434809
4.77,-0.03285106153,0.06410981118
4.78,-0.03116413833,0.06492387373
4.79,-0.02945648311,0.06569596355
4.8,-0.02772899834,0.06642551805
4.81,-0.02598260364,0.06711198482
4.82,-0.02421823636,0.06775482221
4.83,-0.02243685215,0.06835350005
4.84,-0.02063942552,0.06890750039
4.85,-0.01882695033,0.06941631832
4.86,-0.01700044022,0.06987946285
4.87,-0.01516092906,0.07029645789
4.88,-0.01330947129,0.07066684324
4.89,-0.01144714224,0.07099017562
4.9,-0.009575038327,0.07126602986
4.91,-0.007694277297,0.07149400001
4.92,-0.005805998283,0.07167370056
4.93,-0.003911361864,0.07180476771
4.94,-0.002011550017,0.07188686068
4.95,-0.0001077659985,0.07191966298
4.96,0.001798765857,0.07190288379
4.97,0.003706800423,0.07183625936
4.98,0.005615072158,0.07171955435
4.99,0.007522295566,0.07155256326
5,0.009427165754,0.07133511183
5.01,0.01132835907,0.07106705845
5.02,0.01322453386,0.07074829556
5.03,0.01511433128,0.07037875105
5.04,0.01699637623,0.06995838961
5.05,0.01886927838,0.0694872141
5.06,0.02073163327,0.06896526686
5.07,0.02258202354,0.068392631
5.08,0.02441902019,0.06776943163
5.09,0.02624118399,0.06709583706
5.1,0.02804706694,0.06637205996
5.11,0.02983521385,0.06559835843
5.12,0.03160416393,0.06477503698
5.13,0.03335245255,0.06390244755
5.14,0.03507861303,0.06298099034
5.15,0.03678117845,0.06201111458
5.16,0.03845868365,0.0609933193
5.17,0.04010966718,0.0599281539
5.18,0.04173267337,0.05881621869
5.19,0.0433262544,0.05765816528
5.2,0.04488897249,0.05645469698
5.21,0.04641940208,0.05520656895
5.22,0.04791613205,0.05391458831
5.23,0.04937776796,0.05257961418
5.24,0.05080293438,0.05120255753
5.25,0.05219027717,0.04978438095
5.26,0.05353846576,0.04832609832
5.27,0.0548461955,0.0468287743
5.28,0.05611218997,0.04529352377
5.29,0.05733520327,0.04372151113
5.3,0.05851402232,0.04211394941
5.31,0.05964746911,0.04047209939
5.32,0.06073440297,0.03879726848
5.33,0.06177372271,0.03709080952
5.34,0.06276436884,0.03535411953
5.35,0.06370532562,0.0335886382
5.36,0.06459562315,0.03179584643
5.37,0.06543433932,0.02997726463
5.38,0.06622060177,0.02813445099
5.39,0.06695358967,0.02626899959
5.4,0.06763253552,0.02438253848
5.41,0.06825672683,0.0224767276
5.42,0.06882550764,0.0205532566
5.43,0.06933828006,0.01861384268
5.44,0.06979450559,0.01666022821
5.45,0.07019370642,0.01469417834
5.46,0.07053546658,0.01271747859
5.47,0.07081943295,0.01073193224
5.48,0.07104531622,0.008739357843
5.49,0.07121289162,0.00674158649
5.5,0.07132199963,0.004740459195
5.51,0.07137254649,0.00273782415
5.52,0.07136450464,0.0007355339781
5.53,0.07129791291,-0.00126455704
5.54,0.07117287673,-0.003260595756
5.55,0.0709895681,-0.005250732956
5.56,0.07074822543,-0.007233126157
5.57,0.0704491533,-0.009205942409
5.58,0.07009272199,-0.01116736107
5.59,0.069679367,-0.01311557658
5.6,0.06920958833,-0.01504880117
5.61,0.06868394964,-0.0169652676
5.62,0.06810307737,-0.01886323176
5.63,0.06746765957,-0.02074097534
5.64,0.06677844481,-0.02259680834
5.65,0.06603624075,-0.02442907155
5.66,0.06524191276,-0.02623613899
5.67,0.06439638236,-0.02801642025
5.68,0.06350062551,-0.02976836273
5.69,0.0625556709,-0.03149045385
5.7,0.061562598,-0.03318122306
5.71,0.06052253518,-0.0348392439
5.72,0.05943665757,-0.0364631358
5.73,0.05830618495,-0.03805156591
5.74,0.05713237954,-0.03960325071
5.75,0.05591654371,-0.04111695757
5.76,0.05466001758,-0.04259150616
5.77,0.05336417667,-0.04402576977
5.78,0.05203042939,-0.04541867643
5.79,0.05066021455,-0.04676921
5.8,0.0492549988,-0.04807641107
5.81,0.04781627408,-0.04933937773
5.82,0.046345555,-0.05055726624
5.83,0.04484437626,-0.05172929153
5.84,0.04331428997,-0.05285472759
5.85,0.04175686311,-0.05393290774
5.86,0.04017367487,-0.05496322473
5.87,0.03856631406,-0.05594513075
5.88,0.03693637653,-0.05687813726
5.89,0.03528546265,-0.05776181477
5.9,0.03361517478,-0.05859579243
5.91,0.03192711481,-0.0593797575
5.92,0.03022288171,-0.06011345476
5.93,0.0285040692,-0.06079668575
5.94,0.02677226346,-0.06142930788
5.95,0.02502904082,-0.06201123354
5.96,0.02327596569,-0.06254242896
5.97,0.02151458838,-0.06302291312
5.98,0.01974644317,-0.06345275644
5.99,0.01797304635,-0.06383207944
6,0.01619589439,-0.06416105138
