"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.9,0.1533731673,0.06280168197
2.91,0.1550477758,0.0571875964
2.92,0.1564964722,0.05152901341
2.93,0.1577181681,0.04583591096
2.94,0.1587122497,0.04011828331
2.95,0.1594785771,0.03438611735
2.96,0.1600174823,0.02864936899
2.97,0.1603297664,0.02291793967
2.98,0.1604166945,0.0172016532
2.99,0.1602799911,0.01151023283
3,0.1599218325,0.005853278669
3.01,0.1593448398,0.0002402456143
3.02,0.1585520694,-0.005319578357
3.03,0.1575470029,-0.01081709329
3.04,0.1563335366,-0.01624340779
3.05,0.1549159688,-0.02158985891
3.06,0.1532989867,-0.02684803133
3.07,0.151487653,-0.03200977581
3.08,0.1494873899,-0.03706722688
3.09,0.1473039645,-0.04201281958
3.1,0.144943471,-0.04683930549
3.11,0.1424123142,-0.05153976765
3.12,0.1397171909,-0.05610763472
3.13,0.1368650714,-0.06053669395
3.14,0.1338631798,-0.06482110331
3.15,0.1307189747,-0.06895540242
3.16,0.1274401281,-0.07293452251
3.17,0.124034505,-0.07675379522
3.18,0.1205101419,-0.08040896029
3.19,0.1168752258,-0.08389617216
3.2,0.1131380716,-0.08721200534
3.21,0.1093071008,-0.09035345872
3.22,0.1053908193,-0.09331795865
3.23,0.1013977948,-0.09610336088
3.24,0.09733663517,-0.09870795133
3.25,0.09321596598,-0.1011304457
3.26,0.08904440862,-0.1033699879
3.27,0.08483055843,-0.1054261474
3.28,0.08058296317,-0.1072989156
3.29,0.07631010163,-0.1089887003
3.3,0.07202036277,-0.1104963204
3.31,0.06772202515,-0.1118229986
3.32,0.06342323687,-0.1129703527
3.33,0.059131996,-0.1139403874
3.34,0.05485613164,-0.1147354832
3.35,0.05060328554,-0.1153583863
3.36,0.04638089441,-0.1158121955
3.37,0.04219617297,-0.1161003504
3.38,0.0380560977,-0.1162266166
3.39,0.03396739148,-0.1161950724
3.4,0.02993650896,-0.1160100923
3.41,0.02596962292,-0.115676332
3.42,0.02207261144,-0.1151987113
3.43,0.0182510461,-0.1145823972
3.44,0.01451018106,-0.1138327857
3.45,0.0108549432,-0.1129554842
3.46,0.007289923296,-0.1119562923
3.47,0.003819368124,-0.1108411829
3.48,0.0004471737492,-0.1096162829
3.49,-0.002823120203,-0.1082878536
3.5,-0.005988335167,-0.1068622706
3.51,-0.009045657185,-0.1053460039
3.52,-0.01199263936,-0.103745598
3.53,-0.0148272032,-0.1020676517
3.54,-0.01754763894,-0.1003187975
3.55,-0.02015260471,-0.09850568237
3.56,-0.02264112466,-0.09663494736
3.57,-0.02501258603,-0.09471320803
3.58,-0.02726673517,-0.09274703503
3.59,-0.02940367254,-0.09074293501
3.6,-0.03142384665,-0.08870733184
3.61,-0.03332804713,-0.08664654824
3.62,-0.03511739668,-0.08456678798
3.63,-0.03679334225,-0.08247411847
3.64,-0.03835764522,-0.08037445399
3.65,-0.03981237073,-0.07827353952
3.66,-0.04115987621,-0.07617693524
3.67,-0.04240279912,-0.07409000165
3.68,-0.0435440439,-0.07201788557
3.69,-0.04458676825,-0.06996550679
3.7,-0.04553436874,-0.06793754556
3.71,-0.04639046579,-0.06593843101
3.72,-0.0471588881,-0.06397233032
3.73,-0.04784365653,-0.06204313889
3.74,-0.04844896757,-0.06015447137
3.75,-0.04897917635,-0.05830965372
3.76,-0.04943877927,-0.05651171612
3.77,-0.04983239636,-0.05476338701
3.78,-0.05016475338,-0.05306708801
3.79,-0.05044066369,-0.0514249299
3.8,-0.05066501001,-0.04983870963
3.81,-0.05084272609,-0.04830990833
3.82,-0.05097877831,-0.04683969031
3.83,-0.05107814731,-0.04542890319
3.84,-0.05114580979,-0.04407807889
3.85,-0.05118672027,-0.04278743578
3.86,-0.05120579323,-0.04155688173
3.87,-0.05120788532,-0.04038601818
3.88,-0.05119777799,-0.03927414519
3.89,-0.05118016043,-0.03822026741
3.9,-0.05115961282,-0.03722310098
3.91,-0.05114059019,-0.03628108139
3.92,-0.05112740664,-0.03539237215
3.93,-0.05112422017,-0.03455487431
3.94,-0.05113501804,-0.03376623685
3.95,-0.05116360282,-0.03302386781
3.96,-0.05121357906,-0.03232494614
3.97,-0.05128834072,-0.03166643432
3.98,-0.05139105926,-0.03104509159
3.99,-0.05152467259,-0.03045748785
4,-0.05169187482,-0.02990001807
4.01,-0.05189510678,-0.02936891729
4.02,-0.05213654748,-0.02886027612
4.03,-0.05241810645,-0.02837005658
4.04,-0.05274141697,-0.02789410845
4.05,-0.05310783021,-0.02742818586
4.06,-0.05351841039,-0.02696796423
4.07,-0.05397393084,-0.02650905736
4.08,-0.05447487103,-0.02604703482
4.09,-0.05502141463,-0.02557743934
4.1,-0.0556134485,-0.02509580434
4.11,-0.05625056266,-0.02459767147
4.12,-0.05693205133,-0.02407860812
4.13,-0.05765691479,-0.0235342248
4.14,-0.05842386241,-0.02296019238
4.15,-0.05923131646,-0.02235225924
4.16,-0.06007741698,-0.02170626799
4.17,-0.06096002754,-0.02101817206
4.18,-0.06187674193,-0.02028405182
4.19,-0.06282489175,-0.01950013038
4.2,-0.06380155484,-0.01866278887
4.21,-0.06480356459,-0.0177685813
4.22,-0.06582752004,-0.01681424885
4.23,-0.06686979677,-0.01579673352
4.24,-0.06792655859,-0.01471319127
4.25,-0.06899376984,-0.01356100438
4.26,-0.07006720848,-0.0123377932
4.27,-0.07114247974,-0.01104142708
4.28,-0.07221503043,-0.009670034604
4.29,-0.07328016375,-0.008222012955
4.3,-0.07433305465,-0.006696036491
4.31,-0.07536876562,-0.005091064441
4.32,-0.07638226292,-0.003406347727
4.33,-0.07736843321,-0.001641434873
4.34,-0.07832210038,0.0002038230021
4.35,-0.07923804282,0.002129268134
4.36,-0.08011101073,0.004134433013
4.37,-0.08093574376,0.006218538253
4.38,-0.08170698859,0.008380491419
4.39,-0.08241951672,0.01061888685
4.4,-0.08306814221,0.01293200642
4.41,-0.08364773929,0.01531782134
4.42,-0.08415326002,0.01777399487
4.43,-0.0845797517,0.02029788603
4.44,-0.08492237408,0.02288655423
4.45,-0.08517641631,0.02553676493
4.46,-0.08533731368,0.02824499614
4.47,-0.08540066383,0.03100744583
4.48,-0.08536224269,0.03382004036
4.49,-0.08521801995,0.03667844356
4.5,-0.08496417393,0.0395780669
4.51,-0.08459710605,0.04251408026
4.52,-0.08411345457,0.04548142364
4.53,-0.08351010781,0.04847481949
4.54,-0.08278421665,0.05148878592
4.55,-0.08193320631,0.0545176504
4.56,-0.08095478738,0.05755556429
4.57,-0.07984696617,0.06059651779
4.58,-0.07860805406,0.06363435561
4.59,-0.07723667621,0.06666279308
4.6,-0.07573177928,0.06967543267
4.61,-0.07409263829,0.07266578107
4.62,-0.07231886257,0.07562726652
4.63,-0.07041040081,0.07855325656
4.64,-0.06836754506,0.08143707593
4.65,-0.06619093392,0.08427202488
4.66,-0.06388155461,0.08705139746
4.67,-0.06144074415,0.08976850002
4.68,-0.05887018949,0.09241666983
4.69,-0.05617192674,0.09498929359
4.7,-0.05334833929,0.09747982599
4.71,-0.05040215504,0.09988180816
4.72,-0.0473364426,0.1021888859
4.73,-0.04415460651,0.104394828
4.74,-0.04086038156,0.1064935438
4.75,-0.03745782606,0.1084791009
4.76,-0.03395131429,0.1103457423
4.77,-0.03034552795,0.1120879035
4.78,-0.02664544675,0.1137002281
4.79,-0.02285633818,0.1151775848
4.8,-0.01898374634,0.1165150816
4.81,-0.01503348006,0.1177080814
4.82,-0.01101160021,0.1187522153
4.83,-0.006924406207,0.1196433971
4.84,-0.002778421929,0.1203778349
4.85,0.001419619147,0.120952044
4.86,0.005662789377,0.1213628575
4.87,0.009943982988,0.1216074373
4.88,0.01425593266,0.1216832831
4.89,0.01859122662,0.1215882413
4.9,0.02294232615,0.1213205132
4.91,0.02730158355,0.1208786611
4.92,0.03166126042,0.1202616153
4.93,0.0360135463,0.1194686779
4.94,0.04035057746,0.1184995278
4.95,0.04466445607,0.1173542233
4.96,0.0489472693,0.1160332044
4.97,0.05319110875,0.1145372934
4.98,0.05738808973,0.1128676954
4.99,0.06153037068,0.1110259973
5,0.06561017246,0.1090141655
5.01,0.06961979752,0.1068345434
5.02,0.07355164896,0.104489847
5.03,0.07739824934,0.1019831602
5.04,0.0811522592,0.09931792897
5.05,0.08480649533,0.09649795435
5.06,0.08835394861,0.0935273846
5.07,0.09178780147,0.09041070662
5.08,0.09510144485,0.08715273621
5.09,0.09828849471,0.08375860767
5.1,0.1013428079,0.08023376244
5.11,0.1042584976,0.07658393698
5.12,0.1070299478,0.07281514981
5.13,0.1096518274,0.06893368791
5.14,0.1121191036,0.06494609231
5.15,0.1144270544,0.06085914307
5.16,0.1165712801,0.05667984364
5.17,0.1185477145,0.05241540456
5.18,0.1203526349,0.04807322669
5.19,0.1219826712,0.04366088395
5.2,0.1234348143,0.03918610555
5.21,0.1247064235,0.03465675783
5.22,0.1257952328,0.03008082581
5.23,0.1266993565,0.02546639436
5.24,0.1274172936,0.02082162916
5.25,0.1279479315,0.01615475743
5.26,0.1282905482,0.01147404855
5.27,0.1284448142,0.006787794511
5.28,0.1284107927,0.002104290427
5.29,0.1281889392,-0.00256818505
5.3,0.1277801003,-0.007221389198
5.31,0.1271855106,-0.0118471346
5.32,0.12640679,-0.01643730833
5.33,0.1254459386,-0.02098389098
5.34,0.1243053315,-0.02547897536
5.35,0.1229877126,-0.02991478492
5.36,0.1214961871,-0.03428369178
5.37,0.1198342134,-0.0385782344
5.38,0.1180055939,-0.0427911347
5.39,0.1160144652,-0.04691531479
5.4,0.1138652871,-0.05094391305
5.41,0.1115628312,-0.05487029967
5.42,0.1091121686,-0.05868809158
5.43,0.1065186564,-0.06239116663
5.44,0.1037879244,-0.06597367716
5.45,0.1009258605,-0.06943006274
5.46,0.09793859536,-0.07275506223
5.47,0.09483248705,-0.07594372493
5.48,0.09161410479,-0.07899142098
5.49,0.08829021224,-0.08189385086
5.5,0.08486775043,-0.08464705401
5.51,0.0813538202,-0.08724741657
5.52,0.07775566441,-0.08969167818
5.53,0.07408064969,-0.09197693782
5.54,0.07033624815,-0.09410065874
5.55,0.06653001867,-0.09606067243
5.56,0.06266958823,-0.09785518154
5.57,0.05876263302,-0.09948276196
5.58,0.05481685954,-0.1009423638
5.59,0.05083998579,-0.1022333114
5.6,0.04683972234,-0.1033553026
5.61,0.04282375371,-0.1043084066
5.62,0.03879971973,-0.1050930612
5.63,0.03477519726,-0.1057100691
5.64,0.03075768204,-0.1061605931
5.65,0.02675457096,-0.1064461502
5.66,0.0227731446,-0.1065686057
5.67,0.01882055019,-0.1065301651
5.68,0.01490378505,-0.1063333659
5.69,0.01102968049,-0.1059810689
5.7,0.007204886228,-0.105476448
5.71,0.003435855429,-0.1048229795
5.72,-0.0002711697142,-0.1040244306
5.73,-0.003910171695,-0.1030848475
5.74,-0.007475370748,-0.1020085424
5.75,-0.01096123719,-0.1008000802
5.76,-0.01436250301,-0.09946426444
5.77,-0.01767417269,-0.09800612265
5.78,-0.0208915332,-0.09643089138
5.79,-0.02401016322,-0.09474400062
5.8,-0.02702594143,-0.09295105782
5.81,-0.02993505404,-0.09105783162
5.82,-0.03273400134,-0.08907023516
5.83,-0.03541960342,-0.08699430915
5.84,-0.0379890049,-0.08483620473
5.85,-0.04043967888,-0.08260216613
5.86,-0.04276942979,-0.0802985132
5.87,-0.04497639545,-0.07793162387
5.88,-0.04705904814,-0.07550791658
5.89,-0.04901619473,-0.07303383268
5.9,-0.05084697595,-0.07051581901
5.91,-0.05255086463,-0.06796031045
5.92,-0.05412766317,-0.06537371276
5.93,-0.0555775,-0.06276238557
5.94,-0.05690082521,-0.06013262561
5.95,-0.05809840531,-0.05749065033
5.96,-0.05917131714,-0.05484258177
5.97,-0.06012094093,-0.05219443087
5.98,-0.06094895263,-0.04955208227
5.99,-0.06165731536,-0.04692127947
6,-0.06224827022,-0.04430761059
