"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,-0.006425092982,-0.006443625081
1.9,-0.007186824689,-0.006111477754
1.91,-0.007924767744,-0.005722757785
1.92,-0.00863529955,-0.005279287065
1.93,-0.009314933294,-0.004783103925
1.94,-0.009960330395,-0.004236453371
1.95,-0.01056831227,-0.003641776627
1.96,-0.01113587136,-0.003001700021
1.97,-0.01166018144,-0.002319023269
1.98,-0.0121386071,-0.001596707219
1.99,-0.01256871241,-0.0008378610814
2,-0.01294826879,-4.572922811E-05
2.01,-0.01327526196,0.0007763224035
2.02,-0.01354789802,0.001624820238
2.03,-0.01376460869,0.002496197268
2.04,-0.01392405557,0.003386807474
2.05,-0.01402513353,0.004292940414
2.06,-0.01406697319,0.005210835915
2.07,-0.01404894244,0.00613669881
2.08,-0.01397064709,0.007066713668
2.09,-0.01383193065,0.007997059463
2.1,-0.01363287311,0.008923924118
2.11,-0.01337378892,0.009843518881
2.12,-0.01305522412,0.01075209247
2.13,-0.01267795258,0.01164594495
2.14,-0.01224297143,0.01252144126
2.15,-0.01175149574,0.01337502442
2.16,-0.01120495238,0.01420322823
2.17,-0.01060497319,0.01500268959
2.18,-0.009953387446,0.0157701603
2.19,-0.00925221363,0.01650251826
2.2,-0.008503650634,0.01719677816
2.21,-0.007710068339,0.01785010151
2.22,-0.006873997666,0.01845980606
2.23,-0.005998120137,0.01902337455
2.24,-0.00508525697,0.01953846268
2.25,-0.004138357778,0.02000290654
2.26,-0.003160488909,0.02041472909
2.27,-0.002154821469,0.02077214604
2.28,-0.001124619082,0.02107357092
2.29,-7.322544406E-05,0.02131761934
2.3,0.0009959483,0.02150311252
2.31,0.002079436286,0.02162907999
2.32,0.003173730735,0.02169476155
2.33,0.004275294772,0.02169960838
2.34,0.005380575221,0.02164328344
2.35,0.006486015325,0.02152566107
2.36,0.007588067338,0.02134682581
2.37,0.008683204959,0.02110707049
2.38,0.009767935552,0.02080689363
2.39,0.01083881212,0.02044699603
2.4,0.01189244496,0.0200282768
2.41,0.01292551303,0.0195518286
2.42,0.01393477493,0.01901893233
2.43,0.01491707943,0.01843105117
2.44,0.01586937563,0.017789824
2.45,0.01678872263,0.01709705839
2.46,0.01767229867,0.01635472289
2.47,0.01851740975,0.01556493902
2.48,0.01932149778,0.0147299727
2.49,0.02008214802,0.01385222527
2.5,0.02079709606,0.01293422423
2.51,0.02146423409,0.0119786135
2.52,0.02208161663,0.01098814354
2.53,0.02264746556,0.009965661104
2.54,0.02316017451,0.008914098823
2.55,0.0236183127,0.007836464616
2.56,0.02402062793,0.006735830954
2.57,0.02436604912,0.005615324046
2.58,0.02465368805,0.004478112958
2.59,0.02488284049,0.003327398729
2.6,0.02505298672,0.002166403511
2.61,0.02516379133,0.0009983597677
2.62,0.02521510245,-0.0001735004126
2.63,0.02520695034,-0.001345955878
2.64,0.02513954536,-0.002515806791
2.65,0.02501327539,-0.003679884803
2.66,0.02482870264,-0.004835062985
2.67,0.02458655991,-0.005978265483
2.68,0.02428774635,-0.007106476875
2.69,0.0239333227,-0.008216751194
2.7,0.02352450601,-0.00930622059
2.71,0.02306266397,-0.01037210361
2.72,0.02254930876,-0.01141171309
2.73,0.02198609051,-0.01242246357
2.74,0.02137479039,-0.01340187831
2.75,0.0207173134,-0.01434759584
2.76,0.02001568075,-0.01525737599
2.77,0.01927202207,-0.01612910544
2.78,0.01848856727,-0.01696080283
2.79,0.01766763831,-0.01775062324
2.8,0.01681164062,-0.01849686223
2.81,0.01592305455,-0.01919795934
2.82,0.01500442656,-0.01985250103
2.83,0.01405836037,-0.02045922315
2.84,0.01308750811,-0.02101701275
2.85,0.01209456137,-0.02152490955
2.86,0.01108224228,-0.02198210668
2.87,0.01005329467,-0.02238795109
2.88,0.009010475236,-0.02274194329
2.89,0.007956544858,-0.02304373668
2.9,0.006894260017,-0.02329313638
2.91,0.005826364371,-0.02349009755
2.92,0.004755580513,-0.02363472327
2.93,0.003684601934,-0.02372726193
2.94,0.002616085211,-0.02376810429
2.95,0.001552642455,-0.02375777999
2.96,0.0004968340238,-0.02369695375
2.97,-0.0005488384691,-0.0235864212
2.98,-0.001581938834,-0.02342710429
2.99,-0.002600102656,-0.02322004645
3,-0.003601043302,-0.02296640737
3.01,-0.004582557571,-0.02266745753
3.02,-0.005542530973,-0.02232457248
3.03,-0.00647894262,-0.02193922683
3.04,-0.007389869739,-0.02151298808
3.05,-0.008273491773,-0.02104751025
3.06,-0.009128094082,-0.02054452732
3.07,-0.009952071234,-0.02000584653
3.08,-0.01074392988,-0.01943334164
3.09,-0.01150229122,-0.01882894601
3.1,-0.01222589303,-0.01819464565
3.11,-0.01291359132,-0.01753247227
3.12,-0.01356436154,-0.01684449624
3.13,-0.01417729936,-0.01613281965
3.14,-0.01475162112,-0.0153995693
3.15,-0.01528666383,-0.01464688984
3.16,-0.01578188476,-0.01387693696
3.17,-0.01623686073,-0.01309187062
3.18,-0.01665128693,-0.01229384846
3.19,-0.01702497547,-0.01148501939
3.2,-0.01735785352,-0.01066751719
3.21,-0.01764996117,-0.009843454477
3.22,-0.01790144891,-0.009014916698
3.23,-0.01811257488,-0.008183956438
3.24,-0.01828370173,-0.007352587904
3.25,-0.01841529333,-0.006522781667
3.26,-0.01850791111,-0.005696459642
3.27,-0.01856221024,-0.004875490338
3.28,-0.01857893555,-0.004061684382
3.29,-0.01855891725,-0.003256790313
3.3,-0.01850306647,-0.002462490686
3.31,-0.01841237067,-0.001680398455
3.32,-0.01828788882,-0.0009120536697
3.33,-0.01813074654,-0.0001589204795
3.34,-0.01794213105,0.0005776155559
3.35,-0.01772328613,0.001296249837
3.36,-0.0174755069,0.00199576078
3.37,-0.01720013465,0.002675011559
3.38,-0.01689855152,0.003332951532
3.39,-0.0165721753,0.003968617353
3.4,-0.0162224541,0.004581133774
3.41,-0.01585086117,0.005169714143
3.42,-0.01545888964,0.005733660596
3.43,-0.01504804738,0.00627236396
3.44,-0.01461985192,0.006785303362
3.45,-0.01417582547,0.007272045555
3.46,-0.01371748997,0.007732243976
3.47,-0.01324636238,0.008165637536
3.48,-0.01276394996,0.008572049157
3.49,-0.01227174581,0.008951384065
3.5,-0.01177122446,0.009303627845
3.51,-0.01126383775,0.009628844286
3.52,-0.01075101074,0.009927173
3.53,-0.01023413792,0.01019882686
3.54,-0.009714579567,0.01044408925
3.55,-0.009193658322,0.01066331112
3.56,-0.008672655946,0.01085690795
3.57,-0.008152810331,0.01102535645
3.58,-0.007635312709,0.01116919131
3.59,-0.007121305102,0.01128900162
3.6,-0.006611877987,0.0113854274
3.61,-0.006108068214,0.01145915588
3.62,-0.005610857143,0.01151091778
3.63,-0.005121169027,0.01154148357
3.64,-0.004639869632,0.01155165959
3.65,-0.004167765093,0.01154228421
3.66,-0.003705601005,0.01151422397
3.67,-0.00325406175,0.01146836968
3.68,-0.002813770058,0.01140563259
3.69,-0.002385286789,0.01132694054
3.7,-0.001969110949,0.01123323414
3.71,-0.001565679914,0.01112546304
3.72,-0.001175369881,0.01100458226
3.73,-0.0007984965118,0.01087154852
3.74,-0.0004353157916,0.0107273168
3.75,-8.602507245E-05,0.01057283682
3.76,0.0002492356931,0.01040904977
3.77,0.000570382542,0.01023688506
3.78,0.0008773859214,0.01005725729
3.79,0.001170268949,0.009871063225
3.8,0.001449105522,0.009679179034
3.81,0.00171401829,0.009482457596
3.82,0.001965176491,0.009281726001
3.83,0.00220279367,0.009077783188
3.84,0.002427125291,0.008871397763
3.85,0.002638466247,0.008663305979
3.86,0.002837148285,0.008454209889
3.87,0.003023537349,0.008244775679
3.88,0.003198030868,0.008035632177
3.89,0.003361054977,0.007827369547
3.9,0.00351306171,0.007620538159
3.91,0.003654526145,0.007415647647
3.92,0.003785943541,0.007213166145
3.93,0.003907826462,0.007013519709
3.94,0.004020701897,0.006817091915
3.95,0.004125108398,0.006624223639
3.96,0.004221593238,0.00643521301
3.97,0.004310709598,0.006250315537
3.98,0.004393013804,0.006069744401
3.99,0.004469062605,0.005893670919
4,0.004539410523,0.00572222516
4.01,0.004604607262,0.005555496721
4.02,0.004665195204,0.005393535645
4.03,0.004721706985,0.00523635349
4.04,0.00477466317,0.005083924524
4.05,0.004824570023,0.004936187062
4.06,0.00487191739,0.004793044907
4.07,0.004917176693,0.004654368921
4.08,0.004960799044,0.004519998695
4.09,0.005003213483,0.004389744313
4.1,0.005044825345,0.004263388212
4.11,0.005086014763,0.004140687119
4.12,0.005127135307,0.00402137406
4.13,0.005168512756,0.003905160433
4.14,0.005210444023,0.003791738131
4.15,0.005253196219,0.003680781718
4.16,0.005297005857,0.003571950628
4.17,0.005342078216,0.003464891405
4.18,0.005388586835,0.003359239944
4.19,0.005436673165,0.003254623758
4.2,0.005486446363,0.003150664228
4.21,0.005537983225,0.003046978855
4.22,0.005591328269,0.002943183486
4.23,0.00564649395,0.002838894522
4.24,0.00570346102,0.00273373108
4.25,0.005762179007,0.002627317122
4.26,0.005822566844,0.00251928353
4.27,0.0058845136,0.002409270121
4.28,0.005947879354,0.002296927596
4.29,0.006012496165,0.002181919426
4.3,0.006078169165,0.002063923646
4.31,0.00614467775,0.001942634577
4.32,0.006211776874,0.001817764448
4.33,0.006279198426,0.001689044931
4.34,0.006346652705,0.00155622857
4.35,0.00641382996,0.001419090109
4.36,0.006480402013,0.00127742771
4.37,0.006546023936,0.001131064057
4.38,0.006610335792,0.0009798473517
4.39,0.00667296442,0.0008236521859
4.4,0.006733525264,0.0006623802959
4.41,0.006791624239,0.0004959611976
4.42,0.006846859613,0.0003243526987
4.43,0.006898823917,0.0001475412879
4.44,0.006947105864,-3.445759797E-05
4.45,0.006991292264,-0.0002215994288
4.46,0.007030969947,-0.0004138105586
4.47,0.007065727659,-0.0006109883218
4.48,0.007095157952,-0.0008130012492
4.49,0.007118859041,-0.001019689399
4.5,0.007136436627,-0.001230864804
4.51,0.007147505684,-0.001446312025
4.52,0.007151692193,-0.001665788817
4.53,0.007148634835,-0.001889026895
4.54,0.007137986611,-0.0021157328
4.55,0.007119416407,-0.002345588866
4.56,0.007092610487,-0.002578254265
4.57,0.00705727391,-0.002813366149
4.58,0.007013131872,-0.003050540871
4.59,0.006959930957,-0.00328937527
4.6,0.00689744031,-0.003529448039
4.61,0.006825452708,-0.003770321145
4.62,0.00674378555,-0.004011541314
4.63,0.006652281738,-0.00425264156
4.64,0.00655081047,-0.004493142763
4.65,0.006439267918,-0.004732555281
4.66,0.006317577823,-0.004970380597
4.67,0.006185691967,-0.005206112989
4.68,0.006043590556,-0.005439241217
4.69,0.005891282487,-0.005669250224
4.7,0.005728805523,-0.005895622843
4.71,0.005556226354,-0.006117841501
4.72,0.00537364056,-0.006335389915
4.73,0.005181172475,-0.006547754774
4.74,0.004978974948,-0.006754427411
4.75,0.004767229006,-0.006954905431
4.76,0.004546143427,-0.007148694327
4.77,0.004315954217,-0.007335309048
4.78,0.004076923998,-0.007514275529
4.79,0.003829341315,-0.007685132173
4.8,0.003573519849,-0.007847431282
4.81,0.003309797572,-0.008000740433
4.82,0.003038535804,-0.008144643793
4.83,0.002760118223,-0.008278743369
4.84,0.002474949793,-0.008402660191
4.85,0.002183455641,-0.008516035426
4.86,0.001886079874,-0.008618531417
4.87,0.001583284351,-0.008709832645
4.88,0.001275547402,-0.00878964661
4.89,0.0009633625143,-0.00885770464
4.9,0.0006472369785,-0.008913762611
4.91,0.0003276905084,-0.008957601582
4.92,5.2538351E-06,-0.008989028358
4.93,-0.0003195327176,-0.00900787595
4.94,-0.0006461206717,-0.009014003969
4.95,-0.0009739548413,-0.009007298926
4.96,-0.001302474783,-0.008987674447
4.97,-0.001631116246,-0.008955071409
4.98,-0.001959312611,-0.008909457995
4.99,-0.002286496322,-0.008850829662
5,-0.002612100303,-0.008779209038
5.01,-0.002935559351,-0.008694645739
5.02,-0.003256311506,-0.008597216107
5.03,-0.003573799389,-0.008487022884
5.04,-0.003887471515,-0.008364194813
5.05,-0.004196783564,-0.008228886169
5.06,-0.00450119961,-0.008081276231
5.07,-0.004800193317,-0.007921568695
5.08,-0.005093249077,-0.007749991025
5.09,-0.00537986311,-0.007566793756
5.1,-0.00565954451,-0.007372249741
5.11,-0.005931816236,-0.007166653364
5.12,-0.00619621605,-0.006950319693
5.13,-0.006452297403,-0.006723583616
5.14,-0.006699630254,-0.006486798924
5.15,-0.006937801845,-0.006240337374
5.16,-0.007166417402,-0.005984587727
5.17,-0.007385100791,-0.005719954753
5.18,-0.007593495098,-0.00544685823
5.19,-0.00779126317,-0.005165731918
5.2,-0.007978088075,-0.004877022528
5.21,-0.008153673521,-0.004581188682
5.22,-0.00831774421,-0.004278699866
5.23,-0.008470046131,-0.003970035386
5.24,-0.008610346807,-0.003655683324
5.25,-0.008738435481,-0.003336139501
5.26,-0.008854123247,-0.003011906448
5.27,-0.008957243143,-0.002683492388
5.28,-0.009047650178,-0.002351410234
5.29,-0.009125221321,-0.002016176599
5.3,-0.009189855452,-0.001678310825
5.31,-0.00924147325,-0.001338334041
5.32,-0.009280017063,-0.0009967682285
5.33,-0.009305450726,-0.0006541353244
5.34,-0.009317759348,-0.0003109563403
5.35,-0.009316949063,3.22494875E-05
5.36,-0.009303046755,0.0003749655227
5.37,-0.009276099751,0.0007166785246
5.38,-0.009236175489,0.001056879416
5.39,-0.009183361164,0.00139506402
5.4,-0.009117763347,0.001730733771
5.41,-0.009039507597,0.002063396396
5.42,-0.008948738042,0.002392566562
5.43,-0.00884561696,0.0027177665
5.44,-0.008730324331,0.003038526602
5.45,-0.008603057398,0.003354385985
5.46,-0.008464030201,0.003664893032
5.47,-0.008313473117,0.003969605908
5.48,-0.008151632385,0.004268093046
5.49,-0.007978769636,0.004559933618
5.5,-0.007795161411,0.004844717977
5.51,-0.007601098687,0.005122048076
5.52,-0.00739688639,0.005391537874
5.53,-0.007182842917,0.005652813719
5.54,-0.00695929966,0.005905514716
5.55,-0.006726600519,0.006149293071
5.56,-0.00648510143,0.006383814437
5.57,-0.006235169882,0.006608758228
5.58,-0.005977184447,0.006823817932
5.59,-0.005711534302,0.007028701416
5.6,-0.005438618751,0.007223131208
5.61,-0.005158846757,0.007406844785
5.62,-0.004872636463,0.007579594843
5.63,-0.004580414716,0.007741149569
5.64,-0.004282616589,0.007891292897
5.65,-0.003979684901,0.00802982477
5.66,-0.00367206973,0.008156561386
5.67,-0.003360227922,0.008271335452
5.68,-0.003044622599,0.008373996419
5.69,-0.002725722649,0.008464410727
5.7,-0.002404002217,0.008542462039
5.71,-0.00207994018,0.008608051469
5.72,-0.001754019616,0.008661097808
5.73,-0.001426727258,0.008701537749
5.74,-0.001098552931,0.008729326093
5.75,-0.0007699889827,0.008744435962
5.76,-0.0004415296903,0.008746858998
5.77,-0.0001136706557,0.008736605548
5.78,0.0002130918189,0.008713704849
5.79,0.0005382613734,0.008678205189
5.8,0.0008613422512,0.008630174066
5.81,0.001181839981,0.00856969832
5.82,0.001499262076,0.008496884256
5.83,0.001813118758,0.008411857747
5.84,0.002122923698,0.008314764307
5.85,0.002428194775,0.008205769152
5.86,0.002728454865,0.008085057228
5.87,0.003023232634,0.007952833214
5.88,0.003312063365,0.007809321489
5.89,0.003594489791,0.007654766077
5.9,0.003870062952,0.007489430547
5.91,0.004138343063,0.00731359788
5.92,0.004398900399,0.007127570298
5.93,0.004651316193,0.006931669047
5.94,0.004895183537,0.006726234141
5.95,0.005130108298,0.006511624057
5.96,0.005355710038,0.006288215385
5.97,0.005571622933,0.006056402425
5.98,0.005777496701,0.005816596736
5.99,0.005972997512,0.005569226632
6,0.006157808909,0.005314736624
