"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,-0.05332568673,-0.07051360328
1.62,-0.05445771007,-0.06924557555
1.63,-0.0555718947,-0.06797517027
1.64,-0.05666939881,-0.06670201844
1.65,-0.05775133045,-0.06542565077
1.66,-0.05881874051,-0.06414550119
1.67,-0.05987261573,-0.06286091079
1.68,-0.06091387211,-0.06157113235
1.69,-0.06194334849,-0.06027533514
1.7,-0.06296180057,-0.05897261026
1.71,-0.06396989514,-0.05766197633
1.72,-0.0649682048,-0.05634238563
1.73,-0.06595720297,-0.05501273047
1.74,-0.06693725936,-0.05367185004
1.75,-0.06790863592,-0.05231853748
1.76,-0.06887148311,-0.05095154724
1.77,-0.06982583682,-0.04956960274
1.78,-0.07077161563,-0.04817140418
1.79,-0.07170861863,-0.04675563664
1.8,-0.07263652382,-0.04532097823
1.81,-0.07355488687,-0.04386610847
1.82,-0.07446314064,-0.04238971671
1.83,-0.07536059503,-0.04089051061
1.84,-0.07624643751,-0.0393672247
1.85,-0.07711973417,-0.03781862889
1.86,-0.07797943128,-0.03624353694
1.87,-0.07882435747,-0.0346408149
1.88,-0.0796532264,-0.03300938938
1.89,-0.08046463998,-0.03134825572
1.9,-0.08125709213,-0.02965648599
1.91,-0.08202897308,-0.02793323675
1.92,-0.08277857416,-0.02617775658
1.93,-0.08350409305,-0.02438939332
1.94,-0.0842036396,-0.02256760106
1.95,-0.08487524204,-0.02071194672
1.96,-0.08551685363,-0.0188221163
1.97,-0.08612635977,-0.01689792072
1.98,-0.08670158552,-0.01493930128
1.99,-0.08724030339,-0.01294633462
2,-0.08774024161,-0.01091923721
2.01,-0.08819909262,-0.008858369416
2.02,-0.08861452188,-0.006764238941
2.03,-0.08898417693,-0.004637503843
2.04,-0.0893056967,-0.002478974921
2.05,-0.08957672095,-0.000289617582
2.06,-0.08979489992,0.001929446897
2.07,-0.08995790409,0.004176940682
2.08,-0.09006343399,0.006451429297
2.09,-0.0901092301,0.008751322149
2.1,-0.09009308275,0.01107487366
2.11,-0.09001284196,0.013420185
2.12,-0.08986642728,0.01578520647
2.13,-0.08965183743,0.01816774042
2.14,-0.08936715993,0.02056544486
2.15,-0.08901058044,0.02297583763
2.16,-0.08858039193,0.02539630111
2.17,-0.0880750036,0.02782408759
2.18,-0.08749294956,0.03025632516
2.19,-0.08683289705,0.03269002415
2.2,-0.08609365447,0.0351220841
2.21,-0.08527417894,0.03754930124
2.22,-0.08437358341,0.03996837644
2.23,-0.08339114339,0.04237592369
2.24,-0.08232630316,0.04476847889
2.25,-0.08117868147,0.04714250918
2.26,-0.07994807675,0.04949442256
2.27,-0.07863447167,0.05182057791
2.28,-0.07723803724,0.05411729526
2.29,-0.07575913622,0.05638086642
2.3,-0.07419832595,0.05860756577
2.31,-0.07255636052,0.06079366136
2.32,-0.07083419235,0.06293542606
2.33,-0.06903297303,0.06502914891
2.34,-0.06715405355,0.06707114659
2.35,-0.06519898383,0.06905777485
2.36,-0.06316951157,0.07098544003
2.37,-0.06106758043,0.07285061052
2.38,-0.05889532752,0.07464982814
2.39,-0.05665508021,0.07637971941
2.4,-0.05434935224,0.07803700671
2.41,-0.05198083923,0.07961851916
2.42,-0.04955241349,0.08112120335
2.43,-0.04706711814,0.08254213374
2.44,-0.04452816074,0.08387852278
2.45,-0.04193890614,0.08512773067
2.46,-0.03930286889,0.08628727468
2.47,-0.03662370496,0.08735483817
2.48,-0.03390520304,0.08832827901
2.49,-0.03115127518,0.08920563759
2.5,-0.02836594709,0.08998514429
2.51,-0.02555334785,0.09066522639
2.52,-0.02271769929,0.09124451441
2.53,-0.01986330494,0.09172184781
2.54,-0.01699453862,0.09209628008
2.55,-0.01411583273,0.0923670832
2.56,-0.01123166621,0.09253375138
2.57,-0.008346552369,0.09259600414
2.58,-0.005465026385,0.09255378863
2.59,-0.002591632733,0.09240728132
2.6,0.0002690875275,0.09215688889
2.61,0.003112609541,0.09180324838
2.62,0.005934437461,0.09134722665
2.63,0.008730117247,0.09078991904
2.64,0.0114952494,0.09013264732
2.65,0.01422550157,0.08937695686
2.66,0.01691662107,0.08852461312
2.67,0.01956444712,0.08757759735
2.68,0.02216492291,0.08653810161
2.69,0.02471410739,0.08540852309
2.7,0.02720818667,0.08419145769
2.71,0.02964348512,0.08288969302
2.72,0.03201647604,0.08150620064
2.73,0.03432379194,0.08004412778
2.74,0.03656223423,0.07850678841
2.75,0.03872878247,0.07689765369
2.76,0.04082060313,0.07522034203
2.77,0.04283505759,0.07347860845
2.78,0.04476970974,0.07167633361
2.79,0.04662233275,0.06981751235
2.8,0.04839091532,0.06790624183
2.81,0.05007366713,0.0659467093
2.82,0.05166902365,0.06394317958
2.83,0.05317565018,0.06189998222
2.84,0.05459244517,0.05982149852
2.85,0.05591854272,0.05771214819
2.86,0.05715331438,0.05557637606
2.87,0.05829637013,0.05341863857
2.88,0.05934755857,0.05124339023
2.89,0.06030696629,0.04905507009
2.9,0.06117491654,0.04685808827
2.91,0.061951967,0.04465681254
2.92,0.06263890684,0.04245555506
2.93,0.06323675297,0.0402585593
2.94,0.06374674556,0.03806998721
2.95,0.06417034275,0.0358939066
2.96,0.06450921466,0.03373427894
2.97,0.06476523674,0.03159494742
2.98,0.06494048229,0.0294796255
2.99,0.06503721446,0.02739188586
3,0.06505787751,0.02533514983
3.01,0.06500508747,0.02331267742
3.02,0.06488162229,0.02132755781
3.03,0.06469041133,0.01938270047
3.04,0.06443452442,0.01748082701
3.05,0.06411716043,0.01562446348
3.06,0.06374163539,0.0138159336
3.07,0.06331137022,0.01205735247
3.08,0.06282987812,0.01035062123
3.09,0.06230075166,0.008697422298
3.1,0.06172764956,0.007099215505
3.11,0.06111428333,0.005557234953
3.12,0.06046440371,0.0040724867
3.13,0.05978178694,0.00264574726
3.14,0.05907022105,0.001277562904
3.15,0.0583334921,-3.175019984E-05
3.16,0.05757537037,-0.001282105032
3.17,0.05679959676,-0.002473641947
3.18,0.05600986919,-0.003606726079
3.19,0.05520982931,-0.004681943946
3.2,0.05440304927,-0.005700099253
3.21,0.05359301891,-0.006662207913
3.22,0.0527831332,-0.007569492311
3.23,0.05197668003,-0.008423374807
3.24,0.05117682845,-0.009225470534
3.25,0.05038661732,-0.009977579481
3.26,0.04960894451,-0.01068167792
3.27,0.04884655657,-0.01133990918
3.28,0.04810203903,-0.01195457383
3.29,0.04737780723,-0.01252811925
3.3,0.04667609787,-0.01306312873
3.31,0.04599896123,-0.01356231003
3.32,0.04534825401,-0.01402848347
3.33,0.04472563299,-0.01446456963
3.34,0.0441325494,-0.01487357671
3.35,0.04357024406,-0.0152585875
3.36,0.04303974338,-0.01562274611
3.37,0.04254185605,-0.01596924452
3.38,0.04207717067,-0.01630130882
3.39,0.04164605416,-0.01662218548
3.4,0.04124865101,-0.01693512741
3.41,0.04088488339,-0.01724338008
3.42,0.04055445209,-0.01755016761
3.43,0.04025683833,-0.01785867897
3.44,0.03999130636,-0.01817205424
3.45,0.03975690699,-0.01849337117
3.46,0.03955248178,-0.01882563182
3.47,0.0393766682,-0.01917174959
3.48,0.0392279055,-0.0195345365
3.49,0.0391044413,-0.01991669086
3.5,0.03900433905,-0.0203207854
3.51,0.03892548607,-0.02074925581
3.52,0.03886560242,-0.02120438977
3.53,0.0388222503,-0.02168831661
3.54,0.03879284415,-0.02220299747
3.55,0.03877466135,-0.02275021609
3.56,0.03876485341,-0.02333157036
3.57,0.03876045774,-0.0239484644
3.58,0.03875840984,-0.02460210149
3.59,0.03875555595,-0.02529347771
3.6,0.03874866605,-0.02602337632
3.61,0.03873444723,-0.02679236298
3.62,0.03870955729,-0.02760078179
3.63,0.03867061866,-0.02844875212
3.64,0.0386142324,-0.02933616633
3.65,0.03853699243,-0.0302626883
3.66,0.03843549976,-0.03122775293
3.67,0.03830637684,-0.03223056632
3.68,0.03814628177,-0.03327010706
3.69,0.03795192257,-0.03434512816
3.7,0.03772007119,-0.03545416002
3.71,0.03744757743,-0.03659551412
3.72,0.03713138259,-0.03776728766
3.73,0.03676853286,-0.03896736899
3.74,0.03635619233,-0.0401934438
3.75,0.03589165568,-0.04144300217
3.76,0.03537236043,-0.04271334638
3.77,0.03479589862,-0.04400159942
3.78,0.03416002815,-0.04530471423
3.79,0.03346268337,-0.04661948367
3.8,0.03270198521,-0.047942551
3.81,0.03187625058,-0.04927042116
3.82,0.03098400115,-0.05059947246
3.83,0.03002397136,-0.05192596885
3.84,0.02899511578,-0.05324607271
3.85,0.02789661555,-0.05455585803
3.86,0.02672788422,-0.05585132401
3.87,0.02548857256,-0.05712840899
3.88,0.02417857272,-0.0583830047
3.89,0.02279802136,-0.05961097072
3.9,0.02134730209,-0.06080814914
3.91,0.01982704681,-0.0619703794
3.92,0.0182381364,-0.06309351315
3.93,0.0165817003,-0.06417342919
3.94,0.01485911533,-0.06520604839
3.95,0.01307200357,-0.0661873485
3.96,0.01122222934,-0.06711337885
3.97,0.009311895338,-0.06798027489
3.98,0.007343337842,-0.06878427246
3.99,0.005319121131,-0.06952172176
4,0.003242031027,-0.07018910107
4.01,0.001115067631,-0.07078302994
4.02,-0.00105856273,-0.07130028211
4.03,-0.003275456322,-0.07173779776
4.04,-0.00553202156,-0.07209269541
4.05,-0.007824489261,-0.07236228313
4.06,-0.01014892357,-0.07254406914
4.07,-0.0125012335,-0.07263577183
4.08,-0.01487718511,-0.07263532904
4.09,-0.01727241413,-0.07254090656
4.1,-0.01968243923,-0.07235090598
4.11,-0.02210267562,-0.07206397168
4.12,-0.02452844912,-0.07167899701
4.13,-0.02695501058,-0.07119512968
4.14,-0.02937755064,-0.0706117762
4.15,-0.03179121467,-0.06992860552
4.16,-0.03419111798,-0.06914555178
4.17,-0.03657236119,-0.06826281608
4.18,-0.03893004563,-0.06728086743
4.19,-0.04125928887,-0.06620044272
4.2,-0.04355524012,-0.06502254582
4.21,-0.04581309572,-0.0637484457
4.22,-0.04802811435,-0.06237967372
4.23,-0.05019563214,-0.06091801996
4.24,-0.05231107758,-0.05936552865
4.25,-0.05436998608,-0.05772449279
4.26,-0.05636801422,-0.05599744787
4.27,-0.05830095359,-0.05418716473
4.28,-0.06016474429,-0.05229664165
4.29,-0.06195548779,-0.05032909564
4.3,-0.06366945937,-0.04828795298
4.31,-0.06530311998,-0.04617683902
4.32,-0.06685312742,-0.04399956733
4.33,-0.0683163469,-0.04176012814
4.34,-0.06968986093,-0.03946267627
4.35,-0.07097097841,-0.03711151839
4.36,-0.07215724303,-0.03471109981
4.37,-0.0732464408,-0.03226599082
4.38,-0.07423660685,-0.02978087255
4.39,-0.07512603126,-0.0272605225
4.4,-0.07591326417,-0.02470979972
4.41,-0.07659711987,-0.02213362971
4.42,-0.07717668008,-0.01953698916
4.43,-0.07765129625,-0.01692489044
4.44,-0.07802059104,-0.01430236606
4.45,-0.07828445873,-0.011674453
4.46,-0.07844306484,-0.009046177143
4.47,-0.07849684475,-0.006422537665
4.48,-0.07844650141,-0.003808491596
4.49,-0.07829300216,-0.001208938536
4.5,-0.07803757463,0.001371294409
4.51,-0.07768170175,0.003927467408
4.52,-0.07722711593,0.006454942362
4.53,-0.07667579234,0.00894919698
4.54,-0.07602994142,0.01140583842
4.55,-0.07529200056,0.01382061644
4.56,-0.07446462506,0.01618943606
4.57,-0.07355067828,0.01850836961
4.58,-0.07255322121,0.02077366818
4.59,-0.07147550127,0.02298177243
4.6,-0.07032094058,0.02512932265
4.61,-0.06909312362,0.0272131682
4.62,-0.06779578435,0.02923037608
4.63,-0.06643279291,0.03117823874
4.64,-0.06500814179,0.03305428111
4.65,-0.06352593172,0.03485626675
4.66,-0.06199035718,0.03658220311
4.67,-0.06040569164,0.03823034597
4.68,-0.05877627257,0.03979920296
4.69,-0.05710648628,0.0412875361
4.7,-0.05540075272,0.04269436356
4.71,-0.05366351007,0.04401896035
4.72,-0.05189919953,0.0452608582
4.73,-0.05011224995,0.04641984445
4.74,-0.04830706276,0.04749596004
4.75,-0.04648799695,0.04848949662
4.76,-0.04465935432,0.0494009927
4.77,-0.04282536498,0.050231229
4.78,-0.0409901732,0.05098122288
4.79,-0.03915782363,0.05165222191
4.8,-0.03733224795,0.05224569673
4.81,-0.03551725199,0.05276333296
4.82,-0.0337165034,0.05320702251
4.83,-0.03193351988,0.0535788541
4.84,-0.03017165797,0.05388110301
4.85,-0.02843410262,0.05411622037
4.86,-0.0267238573,0.05428682163
4.87,-0.02504373496,0.05439567466
4.88,-0.02339634967,0.05444568715
4.89,-0.02178410912,0.05443989369
4.9,-0.02020920787,0.05438144236
4.91,-0.01867362147,0.0542735809
4.92,-0.01717910148,0.05411964267
4.93,-0.01572717128,0.05392303225
4.94,-0.01431912288,0.0536872109
4.95,-0.01295601457,0.05341568177
4.96,-0.01163866948,0.05311197511
4.97,-0.01036767512,0.05277963338
4.98,-0.009143383747,0.05242219637
4.99,-0.007965913746,0.05204318638
5,-0.006835151848,0.05164609359
5.01,-0.005750756287,0.0512343615
5.02,-0.004712160835,0.05081137271
5.03,-0.003718579713,0.05038043488
5.04,-0.002769013352,0.04994476715
5.05,-0.001862254994,0.04950748684
5.06,-0.0009968980895,0.04907159666
5.07,-0.000171344478,0.04863997241
5.08,0.000616186685,0.04821535116
5.09,0.001367649291,0.04780032006
5.1,0.002085159965,0.0473973058
5.11,0.002770987117,0.04700856466
5.12,0.003427539401,0.04663617332
5.13,0.004057353619,0.04628202039
5.14,0.00466308213,0.04594779871
5.15,0.005247479794,0.04563499845
5.16,0.005813390518,0.04534490106
5.17,0.006363733444,0.04507857401
5.18,0.006901488835,0.04483686649
5.19,0.007429683713,0.04462040589
5.2,0.007951377311,0.04442959531
5.21,0.008469646374,0.04426461185
5.22,0.008987570395,0.04412540595
5.23,0.009508216815,0.04401170153
5.24,0.01003462626,0.04392299713
5.25,0.01056979785,0.04385856797
5.26,0.01111667471,0.04381746889
5.27,0.0116781296,0.04379853822
5.28,0.01225695087,0.04380040251
5.29,0.01285582865,0.04382148218
5.3,0.01347734153,0.043859998
5.31,0.01412394352,0.04391397837
5.32,0.01479795154,0.04398126745
5.33,0.01550153345,0.04405953405
5.34,0.01623669655,0.04414628127
5.35,0.01700527682,0.0442388568
5.36,0.0178089287,0.04433446396
5.37,0.01864911557,0.04443017332
5.38,0.01952710103,0.0445229349
5.39,0.02044394089,0.04460959098
5.4,0.02140047591,0.04468688929
5.41,0.0223973255,0.04475149678
5.42,0.0234348821,0.04480001364
5.43,0.02451330658,0.04482898777
5.44,0.02563252444,0.04483492951
5.45,0.02679222299,0.04481432657
5.46,0.02799184939,0.04476365917
5.47,0.02923060966,0.0446794153
5.48,0.03050746863,0.04455810601
5.49,0.03182115085,0.04439628076
5.5,0.03317014238,0.04419054269
5.51,0.03455269362,0.04393756372
5.52,0.03596682298,0.04363409965
5.53,0.03741032151,0.04327700481
5.54,0.03888075847,0.04286324666
5.55,0.04037548773,0.04238991988
5.56,0.04189165508,0.04185426016
5.57,0.04342620637,0.04125365754
5.58,0.04497589649,0.04058566925
5.59,0.04653729909,0.03984803197
5.6,0.04810681714,0.03903867361
5.61,0.04968069407,0.03815572432
5.62,0.05125502578,0.03719752692
5.63,0.05282577309,0.03616264659
5.64,0.05438877495,0.03504987979
5.65,0.05593976206,0.03385826239
5.66,0.05747437113,0.03258707697
5.67,0.05898815947,0.03123585933
5.68,0.06047662005,0.02980440399
5.69,0.06193519686,0.02829276895
5.7,0.06335930063,0.02670127937
5.71,0.06474432469,0.02503053042
5.72,0.06608566109,0.02328138912
5.73,0.06737871681,0.02145499523
5.74,0.06861892999,0.01955276116
5.75,0.06980178628,0.01757637093
5.76,0.070922835,0.01552777814
5.77,0.07197770526,0.01340920292
5.78,0.07296212192,0.01122312805
5.79,0.07387192131,0.008972293968
5.8,0.07470306658,0.006659692932
5.81,0.07545166289,0.004288562264
5.82,0.076113972,0.001862376657
5.83,0.07668642657,-0.0006151603714
5.84,0.07716564387,-0.003140125878
5.85,0.07754843897,-0.005708387709
5.86,0.0778318373,-0.0083156155
5.87,0.07801308662,-0.01095729242
5.88,0.07808966825,-0.01362872762
5.89,0.07805930757,-0.01632506936
5.9,0.07791998377,-0.01904131875
5.91,0.07766993879,-0.02177234406
5.92,0.07730768539,-0.02451289556
5.93,0.07683201441,-0.02725762084
5.94,0.07624200104,-0.03000108058
5.95,0.07553701023,-0.03273776462
5.96,0.07471670118,-0.03546210842
5.97,0.07378103076,-0.0381685097
5.98,0.07273025607,-0.04085134541
5.99,0.07156493596,-0.04350498866
6,0.07028593151,-0.04612382593
