"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.22,-0.01346239869,0.01487483004
2.23,-0.01282002257,0.01558503832
2.24,-0.01214240615,0.01626324099
2.25,-0.01143130982,0.01690785462
2.26,-0.01068855261,0.01751739687
2.27,-0.009916006339,0.01809048758
2.28,-0.009115589902,0.01862584953
2.29,-0.00828926366,0.01912230894
2.3,-0.007439023949,0.01957879561
2.31,-0.006566897736,0.01999434282
2.32,-0.005674937421,0.02036808695
2.33,-0.00476521581,0.02069926692
2.34,-0.00383982125,0.02098722329
2.35,-0.002900852953,0.0212313973
2.36,-0.001950416498,0.02143132964
2.37,-0.000990619528,0.02158665904
2.38,-2.356763158E-05,0.02169712082
2.39,0.0009486395772,0.02176254516
2.4,0.001923912191,0.0217828554
2.41,0.002900173552,0.02175806618
2.42,0.003875363605,0.02168828149
2.43,0.004847442073,0.02157369269
2.44,0.005814391457,0.0214145765
2.45,0.006774219865,0.02121129287
2.46,0.00772496368,0.02096428297
2.47,0.008664690077,0.02067406702
2.48,0.009591499397,0.0203412422
2.49,0.01050352739,0.01996648062
2.5,0.01139894732,0.01955052714
2.51,0.012275972,0.01909419743
2.52,0.01313285567,0.01859837587
2.53,0.0139678958,0.01806401356
2.54,0.0147794349,0.01749212643
2.55,0.01556586209,0.01688379323
2.56,0.0163256148,0.0162401537
2.57,0.01705718028,0.01556240671
2.58,0.01775909718,0.01485180841
2.59,0.01842995701,0.01410967046
2.6,0.01906840567,0.01333735827
2.61,0.01967314491,0.0125362892
2.62,0.0202429338,0.01170793089
2.63,0.02077659025,0.01085379946
2.64,0.02127299246,0.009975457779
2.65,0.02173108046,0.009074513753
2.66,0.02214985761,0.008152618501
2.67,0.02252839217,0.007211464575
2.68,0.02286581886,0.006252784101
2.69,0.02316134045,0.005278346883
2.7,0.02341422935,0.004289958447
2.71,0.02362382928,0.003289458001
2.72,0.02378955686,0.00227871633
2.73,0.02391090327,0.001259633588
2.74,0.02398743595,0.000234136995
2.75,0.02401880017,-0.0007958215755
2.76,0.02400472071,-0.001828268127
2.77,0.02394500348,-0.002861209195
2.78,0.02383953705,-0.003892634635
2.79,0.02368829422,-0.004920520542
2.8,0.02349133351,-0.005942832325
2.81,0.02324880052,-0.00695752791
2.82,0.02296092929,-0.007962561109
2.83,0.02262804355,-0.008955885128
2.84,0.02225055776,-0.009935456229
2.85,0.0218289782,-0.01089923754
2.86,0.02136390374,-0.01184520303
2.87,0.02085602657,-0.01277134158
2.88,0.0203061327,-0.01367566126
2.89,0.01971510233,-0.01455619366
2.9,0.01908390993,-0.01541099842
2.91,0.01841362418,-0.01623816783
2.92,0.01770540764,-0.01703583154
2.93,0.01696051618,-0.01780216135
2.94,0.01618029818,-0.01853537611
2.95,0.0153661934,-0.01923374665
2.96,0.01451973162,-0.01989560077
2.97,0.01364253096,-0.02051932826
2.98,0.01273629593,-0.02110338592
2.99,0.01180281511,-0.0216463026
3,0.0108439586,-0.02214668416
3.01,0.009861675076,-0.02260321839
3.02,0.008857988543,-0.02301467995
3.03,0.007834994787,-0.02337993505
3.04,0.006794857472,-0.02369794614
3.05,0.005739803923,-0.02396777643
3.06,0.004672120587,-0.02418859419
3.07,0.003594148178,-0.02435967694
3.08,0.002508276509,-0.02448041536
3.09,0.00141693903,-0.02455031698
3.1,0.0003226070655,-0.02456900965
3.11,-0.0007722162179,-0.02453624467
3.12,-0.001865002112,-0.02445189962
3.13,-0.002953202913,-0.02431598091
3.14,-0.004034258704,-0.02412862592
3.15,-0.00510560434,-0.02389010481
3.16,-0.006164676629,-0.02360082194
3.17,-0.00720892168,-0.02326131683
3.18,-0.008235802394,-0.02287226481
3.19,-0.00924280607,-0.02243447709
3.2,-0.01022745211,-0.02194890052
3.21,-0.01118729978,-0.0214166168
3.22,-0.01211995599,-0.02083884122
3.23,-0.01302308315,-0.020216921
3.24,-0.01389440687,-0.01955233305
3.25,-0.01473172374,-0.01884668132
3.26,-0.01553290893,-0.0181016936
3.27,-0.01629592369,-0.0173192179
3.28,-0.01701882271,-0.01650121827
3.29,-0.0176997613,-0.01564977021
3.3,-0.01833700229,-0.01476705556
3.31,-0.01892892276,-0.01385535698
3.32,-0.01947402042,-0.01291705192
3.33,-0.0199709197,-0.0119546062
3.34,-0.02041837752,-0.01097056716
3.35,-0.02081528861,-0.009967556391
3.36,-0.0211606905,-0.008948262162
3.37,-0.02145376806,-0.007915431385
3.38,-0.02169385754,-0.006871861337
3.39,-0.02188045016,-0.005820391043
3.4,-0.02201319522,-0.004763892396
3.41,-0.02209190263,-0.003705261033
3.42,-0.02211654491,-0.002647407007
3.43,-0.02208725867,-0.001593245276
3.44,-0.02200434544,-0.0005456860569
3.45,-0.021868272,0.0004923749232
3.46,-0.02167966998,0.001518066246
3.47,-0.02143933501,0.002528550644
3.48,-0.02114822513,0.003521034839
3.49,-0.02080745865,0.004492779315
3.5,-0.02041831135,0.005441108021
3.51,-0.01998221315,0.006363417921
3.52,-0.01950074404,0.007257188391
3.53,-0.01897562955,0.008119990391
3.54,-0.01840873555,0.008949495396
3.55,-0.01780206247,0.009743484029
3.56,-0.01715773903,0.01049985437
3.57,-0.01647801533,0.01121662991
3.58,-0.01576525554,0.01189196706
3.59,-0.01502192998,0.0125241623
3.6,-0.01425060684,0.01311165876
3.61,-0.01345394336,0.0136530524
3.62,-0.01263467667,0.01414709758
3.63,-0.01179561425,0.01459271209
3.64,-0.010939624,0.01498898161
3.65,-0.01006962408,0.01533516356
3.66,-0.009188572431,0.01563069028
3.67,-0.008299456082,0.01587517161
3.68,-0.007405280299,0.01606839676
3.69,-0.006509057564,0.01621033553
3.7,-0.005613796475,0.01630113882
3.71,-0.004722490593,0.01634113843
3.72,-0.00383810727,0.01633084621
3.73,-0.002963576538,0.01627095242
3.74,-0.002101780058,0.01616232346
3.75,-0.001255540223,0.01600599885
3.76,-0.0004276094195,0.01580318752
3.77,0.0003793404772,0.01555526348
3.78,0.001162728347,0.0152637607
3.79,0.001920073759,0.01493036745
3.8,0.002649006544,0.01455691993
3.81,0.003347275984,0.01414539532
3.82,0.004012759554,0.01369790425
3.83,0.004643471198,0.01321668266
3.84,0.00523756909,0.01270408317
3.85,0.005793362847,0.01216256598
3.86,0.006309320163,0.01159468918
3.87,0.006784072838,0.01100309884
3.88,0.007216422161,0.01039051846
3.89,0.007605343631,0.009759738325
3.9,0.007949990995,0.009113604362
3.91,0.008249699574,0.008455006845
3.92,0.008503988864,0.00778686885
3.93,0.008712564403,0.00711213455
3.94,0.008875318882,0.006433757389
3.95,0.008992332503,0.005754688192
3.96,0.009063872568,0.00507786325
3.97,0.009090392313,0.004406192438
3.98,0.009072528972,0.003742547405
3.99,0.009011101082,0.003089749903
4,0.008907105046,0.002450560288
4.01,0.008761710956,0.001827666245
4.02,0.008576257687,0.001223671793
4.03,0.008352247295,0.0006410866124
4.04,0.008091338726,8.231573316E-05
4.05,0.007795340865,-0.0004503503573
4.06,0.007466204958,-0.0009547451559
4.07,0.007106016422,-0.001428835089
4.08,0.006716986093,-0.00187072792
4.09,0.006301440934,-0.002278680589
4.1,0.005861814248,-0.002651106445
4.11,0.005400635434,-0.002986581836
4.12,0.00492051932,-0.003283852033
4.13,0.004424155133,-0.003541836463
4.14,0.003914295138,-0.00375963322
4.15,0.003393742999,-0.003936522836
4.16,0.002865341903,-0.004071971295
4.17,0.002331962513,-0.004165632283
4.18,0.001796490783,-0.004217348643
4.19,0.001261815691,-0.004227153053
4.2,0.0007308169495,-0.0041952679
4.21,0.0002063527359,-0.004122104362
4.22,-0.0003087525004,-0.004008260696
4.23,-0.0008117201054,-0.003854519743
4.24,-0.001299829108,-0.003661845646
4.25,-0.001770427882,-0.003431379811
4.26,-0.002220945525,-0.00316443611
4.27,-0.002648902914,-0.002862495367
4.28,-0.003051923387,-0.002527199115
4.29,-0.003427743004,-0.002160342692
4.3,-0.003774220345,-0.001763867667
4.31,-0.0040893458,-0.001339853648
4.32,-0.004371250316,-0.0008905095041
4.33,-0.004618213563,-0.0004181640256
4.34,-0.004828671478,7.474392109E-05
4.35,-0.005001223158,0.0005856757161
4.36,-0.005134637076,0.001112003738
4.37,-0.005227856587,0.001651022498
4.38,-0.005280004707,0.002199960118
4.39,-0.005290388131,0.002755990091
4.4,-0.005258500495,0.003316243283
4.41,-0.005184024843,0.003877820134
4.42,-0.005066835305,0.004437802979
4.43,-0.004906997972,0.004993268476
4.44,-0.004704770966,0.00554130005
4.45,-0.004460603705,0.006079000329
4.46,-0.004175135358,0.006603503503
4.47,-0.003849192512,0.007111987567
4.48,-0.003483786043,0.007601686376
4.49,-0.00308010722,0.008069901488
4.5,-0.002639523049,0.008514013722
4.51,-0.002163570871,0.008931494396
4.52,-0.001653952258,0.00931991619
4.53,-0.001112526211,0.009676963594
4.54,-0.0005413016962,0.01000044289
4.55,5.757044313E-05,0.01028829166
4.56,0.0006818061716,0.01053858766
4.57,0.001328997506,0.01074955726
4.58,0.001996622278,0.01091958315
4.59,0.002682054373,0.01104721142
4.6,0.003382574408,0.011131158
4.61,0.004095380791,0.01117031441
4.62,0.004817601131,0.01116375268
4.63,0.005546303941,0.01111072964
4.64,0.006278510581,0.01101069043
4.65,0.007011207403,0.01086327112
4.66,0.007741358033,0.0106683007
4.67,0.008465915757,0.01042580218
4.68,0.009181835933,0.01013599289
4.69,0.009886088405,0.009799284033
4.7,0.01057566984,0.009416279395
4.71,0.01124761598,0.008987773287
4.72,0.01189901368,0.008514747707
4.73,0.01252701278,0.007998368725
4.74,0.01312883768,0.007439982134
4.75,0.01370179863,0.006841108355
4.76,0.01424330264,0.006203436642
4.77,0.014750864,0.005528818606
4.78,0.01522211433,0.004819261079
4.79,0.0156548122,0.004076918358
4.8,0.01604685218,0.003304083863
4.81,0.0163962733,0.002503181231
4.82,0.01670126701,0.001676754908
4.83,0.01696018443,0.000827460254
4.84,0.01717154299,-4.194677881E-05
4.85,0.01733403234,-0.0009286203572
4.86,0.01744651963,-0.001829635825
4.87,0.01750805404,-0.002742001055
4.88,0.0175178705,-0.003662668057
4.89,0.0174753928,-0.004588544774
4.9,0.01738023579,-0.005516507048
4.91,0.01723220693,-0.006443410673
4.92,0.017031307,-0.007366103507
4.93,0.01677773006,-0.008281437586
4.94,0.01647186264,-0.009186281192
4.95,0.01611428215,-0.01007753082
4.96,0.01570575457,-0.01095212299
4.97,0.0152472314,-0.01180704592
4.98,0.01473984582,-0.01263935085
4.99,0.01418490823,-0.01344616322
5,0.01358390103,-0.01422469339
5.01,0.01293847283,-0.01497224708
5.02,0.0122504319,-0.01568623533
5.03,0.01152173916,-0.01636418407
5.04,0.01075450045,-0.01700374315
5.05,0.0099509584,-0.01760269489
5.06,0.009113483702,-0.01815896201
5.07,0.008244565951,-0.01867061508
5.08,0.007346804063,-0.01913587925
5.09,0.006422896311,-0.01955314041
5.1,0.005475630011,-0.01992095067
5.11,0.004507870916,-0.02023803317
5.12,0.003522552365,-0.02050328622
5.13,0.002522664211,-0.02071578669
5.14,0.001511241604,-0.02087479272
5.15,0.0004913536534,-0.0209797457
5.16,-0.0005339079814,-0.02103027153
5.17,-0.00156144051,-0.02102618119
5.18,-0.00258814141,-0.0209674705
5.19,-0.003610919756,-0.02085431927
5.2,-0.004626707425,-0.02068708968
5.21,-0.005632470145,-0.02046632397
5.22,-0.006625218335,-0.02019274147
5.23,-0.007602017699,-0.01986723498
5.24,-0.008559999532,-0.01949086645
5.25,-0.009496370695,-0.0190648621
5.26,-0.01040842323,-0.0185906069
5.27,-0.01129354355,-0.01806963853
5.28,-0.01214922126,-0.01750364073
5.29,-0.01297305741,-0.0168944362
5.3,-0.01376277232,-0.01624397901
5.31,-0.01451621289,-0.01555434655
5.32,-0.01523135931,-0.01482773112
5.33,-0.01590633124,-0.01406643106
5.34,-0.01653939337,-0.0132728417
5.35,-0.0171289604,-0.01244944586
5.36,-0.01767360139,-0.01159880422
5.37,-0.01817204344,-0.01072354544
5.38,-0.01862317479,-0.009826356117
5.39,-0.01902604724,-0.008909970608
5.4,-0.01937987789,-0.007977160818
5.41,-0.01968405028,-0.0070307259
5.42,-0.01993811487,-0.006073481989
5.43,-0.02014178883,-0.005108251975
5.44,-0.02029495522,-0.004137855359
5.45,-0.02039766161,-0.003165098244
5.46,-0.02045011794,-0.002192763486
5.47,-0.02045269394,-0.001223601052
5.48,-0.02040591585,-0.0002603186132
5.49,-0.02031046264,0.0006944275737
5.5,-0.02016716166,0.001638041489
5.51,-0.01997698382,0.002567995821
5.52,-0.01974103823,0.003481840072
5.53,-0.01946056638,0.004377208257
5.54,-0.01913693596,0.005251826182
5.55,-0.01877163418,0.006103518271
5.56,-0.01836626078,0.006930213913
5.57,-0.01792252069,0.007729953329
5.58,-0.01744221641,0.00850089292
5.59,-0.01692724007,0.009241310093
5.6,-0.01637956532,0.009949607554
5.61,-0.01580123899,0.01062431705
5.62,-0.01519437259,0.01126410254
5.63,-0.01456113373,0.01186776286
5.64,-0.01390373741,0.01243423376
5.65,-0.01322443726,0.01296258941
5.66,-0.01252551685,0.01345204334
5.67,-0.01180928092,0.01390194885
5.68,-0.01107804671,0.01431179882
5.69,-0.01033413546,0.014681225
5.7,-0.009579863904,0.01500999682
5.71,-0.008817536035,0.01529801959
5.72,-0.008049435023,0.0155453323
5.73,-0.007277815354,0.01575210484
5.74,-0.006504895236,0.01591863486
5.75,-0.005732849278,0.01604534408
5.76,-0.004963801474,0.01613277426
5.77,-0.004199818526,0.01618158276
5.78,-0.003442903507,0.01619253767
5.79,-0.002694989908,0.0161665127
5.8,-0.001957936069,0.01610448162
5.81,-0.001233520023,0.01600751257
5.82,-0.0005234347562,0.01587676195
5.83,0.0001707160941,0.01571346821
5.84,0.0008474220968,0.01551894536
5.85,0.001505269434,0.01529457634
5.86,0.002142943849,0.01504180627
5.87,0.00275923313,0.01476213559
5.88,0.003353029134,0.01445711307
5.89,0.003923329345,0.01412832887
5.9,0.004469237968,0.01377740749
5.91,0.004989966572,0.01340600084
5.92,0.005484834278,0.01301578126
5.93,0.005953267506,0.01260843466
5.94,0.006394799292,0.01218565381
5.95,0.006809068182,0.01174913164
5.96,0.007195816715,0.01130055483
5.97,0.007554889527,0.01084159747
5.98,0.007886231062,0.010373915
5.99,0.008189882941,0.009899138366
6,0.008465980982,0.009418868368
