"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,-0.02545651825,-0.09557035188
1.51,-0.0269499255,-0.09510358213
1.52,-0.02845748964,-0.09463588378
1.53,-0.02998069719,-0.09416535548
1.54,-0.03152090822,-0.09368998069
1.55,-0.03307934868,-0.09320763522
1.56,-0.03465710311,-0.09271609525
1.57,-0.03625510796,-0.09221304582
1.58,-0.03787414535,-0.09169608975
1.59,-0.03951483744,-0.09116275694
1.6,-0.04117764126,-0.09061051402
1.61,-0.0428628443,-0.09003677438
1.62,-0.04457056055,-0.08943890837
1.63,-0.04630072724,-0.08881425391
1.64,-0.04805310227,-0.08816012715
1.65,-0.04982726215,-0.08747383342
1.66,-0.05162260075,-0.08675267823
1.67,-0.05343832861,-0.08599397845
1.68,-0.055273473,-0.08519507346
1.69,-0.0571268786,-0.08435333632
1.7,-0.05899720891,-0.08346618499
1.71,-0.06088294826,-0.08253109338
1.72,-0.06278240454,-0.08154560236
1.73,-0.06469371262,-0.08050733055
1.74,-0.06661483833,-0.07941398502
1.75,-0.06854358315,-0.07826337164
1.76,-0.07047758954,-0.07705340527
1.77,-0.07241434679,-0.07578211959
1.78,-0.07435119753,-0.07444767656
1.79,-0.07628534483,-0.07304837562
1.8,-0.07821385977,-0.07158266233
1.81,-0.08013368958,-0.07004913667
1.82,-0.08204166627,-0.06844656085
1.83,-0.08393451572,-0.06677386661
1.84,-0.08580886719,-0.06503016195
1.85,-0.0876612633,-0.06321473742
1.86,-0.08948817026,-0.06132707169
1.87,-0.09128598856,-0.05936683662
1.88,-0.09305106388,-0.05733390169
1.89,-0.09477969831,-0.05522833779
1.9,-0.09646816177,-0.05305042034
1.91,-0.0981127036,-0.05080063177
1.92,-0.09970956436,-0.04847966335
1.93,-0.1012549877,-0.04608841628
1.94,-0.1027452322,-0.04362800216
1.95,-0.1041765836,-0.04109974272
1.96,-0.1055453663,-0.03850516886
1.97,-0.1068479558,-0.03584601906
1.98,-0.1080807901,-0.03312423706
1.99,-0.1092403815,-0.03034196885
2,-0.1103233283,-0.027501559
2.01,-0.1113263256,-0.02460554641
2.02,-0.1122461771,-0.02165665924
2.03,-0.113079805,-0.01865780943
2.04,-0.1138242611,-0.01561208642
2.05,-0.1144767367,-0.01252275038
2.06,-0.1150345719,-0.009393224871
2.07,-0.1154952657,-0.006227088878
2.08,-0.1158564838,-0.003028068422
2.09,-0.116116068,0.0001999723842
2.1,-0.116272043,0.00345304073
2.11,-0.1163226246,0.006727024934
2.12,-0.1162662256,0.01001770468
2.13,-0.1161014627,0.01332076162
2.14,-0.1158271616,0.0166317903
2.15,-0.115442362,0.01994630945
2.16,-0.114946322,0.02325977344
2.17,-0.1143385216,0.02656758404
2.18,-0.1136186657,0.02986510238
2.19,-0.1127866868,0.03314766097
2.2,-0.1118427459,0.03641057596
2.21,-0.1107872341,0.03964915939
2.22,-0.1096207725,0.04285873151
2.23,-0.1083442122,0.04603463308
2.24,-0.1069586325,0.04917223766
2.25,-0.1054653397,0.05226696379
2.26,-0.1038658645,0.05531428706
2.27,-0.1021619588,0.05830975206
2.28,-0.1003555919,0.06124898408
2.29,-0.0984489461,0.06412770059
2.3,-0.09644441177,0.06694172254
2.31,-0.09434458147,0.06968698521
2.32,-0.09215224381,0.07235954888
2.33,-0.08987037658,0.07495560901
2.34,-0.08750213936,0.07747150611
2.35,-0.08505086559,0.07990373514
2.36,-0.08252005416,0.08224895444
2.37,-0.0799133605,0.08450399422
2.38,-0.07723458722,0.0866658645
2.39,-0.07448767436,0.08873176252
2.4,-0.07167668922,0.09069907965
2.41,-0.06880581585,0.09256540764
2.42,-0.06587934422,0.09432854432
2.43,-0.06290165909,0.09598649869
2.44,-0.05987722865,0.09753749537
2.45,-0.05681059292,0.09897997844
2.46,-0.05370635198,0.1003126146
2.47,-0.05056915405,0.1015342955
2.48,-0.04740368346,0.1026441401
2.49,-0.04421464859,0.1036414952
2.5,-0.04100676974,0.1045259363
2.51,-0.03778476697,0.1052972675
2.52,-0.03455334811,0.1059555204
2.53,-0.0313171967,0.1065009528
2.54,-0.02808096018,0.1069340464
2.55,-0.02484923814,0.1072555043
2.56,-0.02162657084,0.1074662471
2.57,-0.01841742787,0.1075674092
2.58,-0.01522619716,0.1075603338
2.59,-0.01205717428,0.1074465678
2.6,-0.00891455195,0.1072278562
2.61,-0.005802410097,0.106906135
2.62,-0.002724706153,0.106483525
2.63,0.0003147341498,0.1059623237
2.64,0.003312225559,0.1053449978
2.65,0.0062642316,0.1046341745
2.66,0.009167372376,0.1038326329
2.67,0.01201843185,0.1029432946
2.68,0.01481436455,0.101969214
2.69,0.01755230179,0.1009135686
2.7,0.0202295572,0.09977964846
2.71,0.02284363176,0.09857084601
2.72,0.02539221812,0.09729064489
2.73,0.02787320443,0.09594260924
2.74,0.0302846774,0.09453037247
2.75,0.03262492482,0.09305762602
2.76,0.03489243736,0.091528108
2.77,0.03708590981,0.08994559176
2.78,0.03920424156,0.08831387449
2.79,0.04124653654,0.08663676578
2.8,0.04321210243,0.08491807626
2.81,0.0451004493,0.08316160641
2.82,0.04691128753,0.08137113533
2.83,0.04864452521,0.07955040985
2.84,0.05030026484,0.07770313374
2.85,0.05187879951,0.07583295717
2.86,0.05338060839,0.07394346648
2.87,0.05480635181,0.07203817421
2.88,0.05615686561,0.07012050946
2.89,0.05743315513,0.06819380866
2.9,0.05863638862,0.06626130667
2.91,0.05976789014,0.06432612838
2.92,0.06082913209,0.06239128064
2.93,0.06182172725,0.06045964479
2.94,0.06274742047,0.05853396959
2.95,0.06360807997,0.0566168647
2.96,0.06440568827,0.05471079472
2.97,0.06514233291,0.05281807369
2.98,0.0658201968,0.0509408603
2.99,0.06644154841,0.04908115351
3,0.0670087317,0.04724078893
3.01,0.06752415595,0.04542143568
3.02,0.06799028536,0.04362459392
3.03,0.06840962866,0.04185159296
3.04,0.0687847286,0.04010359001
3.05,0.06911815141,0.03838156957
3.06,0.06941247633,0.03668634336
3.07,0.06967028512,0.03501855098
3.08,0.06989415169,0.03337866105
3.09,0.07008663183,0.03176697308
3.1,0.07025025314,0.03018361985
3.11,0.07038750509,0.02862857038
3.12,0.0705008293,0.02710163352
3.13,0.07059261014,0.02560246207
3.14,0.07066516555,0.02413055737
3.15,0.07072073817,0.02268527456
3.16,0.07076148688,0.0212658282
3.17,0.07078947865,0.01987129843
3.18,0.07080668076,0.01850063758
3.19,0.0708149536,0.01715267723
3.2,0.07081604367,0.01582613563
3.21,0.0708115773,0.01451962552
3.22,0.07080305466,0.01323166234
3.23,0.07079184442,0.01196067267
3.24,0.07077917883,0.01070500303
3.25,0.07076614942,0.009462928948
3.26,0.07075370317,0.008232664176
3.27,0.07074263937,0.007012370177
3.28,0.07073360687,0.005800165734
3.29,0.07072710211,0.004594136691
3.3,0.0707234676,0.00339234579
3.31,0.07072289102,0.002192842558
3.32,0.07072540495,0.000993673227
3.33,0.07073088716,-0.0002071093687
3.34,0.0707390615,-0.001411435931
3.35,0.07074949934,-0.002621210922
3.36,0.07076162165,-0.003838302899
3.37,0.07077470161,-0.005064535001
3.38,0.0707878678,-0.006301675602
3.39,0.07080010788,-0.007551429192
3.4,0.07081027293,-0.008815427491
3.41,0.07081708214,-0.01009522083
3.42,0.07081912817,-0.01139226986
3.43,0.07081488289,-0.01270793754
3.44,0.07080270359,-0.01404348157
3.45,0.07078083969,-0.01540004708
3.46,0.07074743978,-0.01677865987
3.47,0.07070055915,-0.01818021998
3.48,0.07063816764,-0.01960549575
3.49,0.07055815778,-0.02105511836
3.5,0.07045835335,-0.02252957682
3.51,0.07033651814,-0.02402921356
3.52,0.070190365,-0.02555422043
3.53,0.07001756509,-0.02710463532
3.54,0.06981575735,-0.02868033932
3.55,0.06958255812,-0.03028105439
3.56,0.06931557085,-0.03190634167
3.57,0.06901239595,-0.03355560028
3.58,0.06867064069,-0.03522806682
3.59,0.06828792911,-0.03692281529
3.6,0.06786191191,-0.03863875775
3.61,0.06739027637,-0.04037464545
3.62,0.06687075611,-0.04212907056
3.63,0.06630114079,-0.04390046856
3.64,0.06567928566,-0.04568712102
3.65,0.06500312094,-0.04748715912
3.66,0.06427066099,-0.04929856758
3.67,0.06348001324,-0.05111918918
3.68,0.06262938692,-0.05294672982
3.69,0.06171710135,-0.054778764
3.7,0.06074159409,-0.05661274087
3.71,0.05970142859,-0.05844599069
3.72,0.05859530154,-0.06027573175
3.73,0.05742204983,-0.06209907774
3.74,0.05618065702,-0.06391304544
3.75,0.05487025943,-0.06571456288
3.76,0.05349015173,-0.06750047777
3.77,0.05203979206,-0.06926756628
3.78,0.05051880661,-0.07101254213
3.79,0.04892699375,-0.0727320659
3.8,0.04726432758,-0.07442275459
3.81,0.04553096091,-0.07608119139
3.82,0.04372722776,-0.07770393563
3.83,0.04185364521,-0.0792875328
3.84,0.03991091476,-0.08082852479
3.85,0.03789992305,-0.08232346009
3.86,0.03582174203,-0.08376890409
3.87,0.03367762854,-0.08516144936
3.88,0.03146902332,-0.08649772596
3.89,0.02919754942,-0.08777441158
3.9,0.0268650101,-0.08898824171
3.91,0.02447338606,-0.0901360196
3.92,0.02202483217,-0.09121462611
3.93,0.01952167371,-0.09222102932
3.94,0.01696640194,-0.09315229402
3.95,0.01436166925,-0.09400559082
3.96,0.01171028376,-0.09477820509
3.97,0.009015203444,-0.09546754552
3.98,0.006279529779,-0.09607115244
3.99,0.003506500908,-0.09658670565
4,0.0006994844152,-0.09701203199
4.01,-0.002138030334,-0.09734511241
4.02,-0.005002440235,-0.09758408869
4.03,-0.007890036845,-0.09772726962
4.04,-0.01079701512,-0.0977731368
4.05,-0.01371948248,-0.09772034991
4.06,-0.01665346809,-0.09756775141
4.07,-0.0195949325,-0.09731437088
4.08,-0.02253977738,-0.09695942866
4.09,-0.02548385557,-0.09650233908
4.1,-0.02842298118,-0.09594271302
4.11,-0.03135293991,-0.09528036001
4.12,-0.03426949941,-0.09451528972
4.13,-0.0371684197,-0.09364771286
4.14,-0.04004546369,-0.09267804154
4.15,-0.04289640761,-0.09160688906
4.16,-0.04571705151,-0.09043506911
4.17,-0.04850322959,-0.08916359438
4.18,-0.05125082052,-0.08779367467
4.19,-0.0539557576,-0.0863267144
4.2,-0.05661403875,-0.08476430955
4.21,-0.05922173636,-0.08310824413
4.22,-0.06177500687,-0.08136048605
4.23,-0.06427010016,-0.07952318255
4.24,-0.06670336859,-0.07759865503
4.25,-0.06907127584,-0.07558939354
4.26,-0.07137040535,-0.07349805067
4.27,-0.07359746843,-0.07132743508
4.28,-0.07574931202,-0.06908050458
4.29,-0.07782292601,-0.06676035879
4.3,-0.07981545016,-0.06437023149
4.31,-0.08172418062,-0.06191348252
4.32,-0.08354657595,-0.05939358942
4.33,-0.08528026265,-0.05681413876
4.34,-0.08692304027,-0.05417881717
4.35,-0.08847288596,-0.05149140214
4.36,-0.08992795854,-0.04875575261
4.37,-0.091286602,-0.04597579936
4.38,-0.09254734854,-0.04315553523
4.39,-0.09370892098,-0.04029900525
4.4,-0.0947702347,-0.03741029661
4.41,-0.09573039902,-0.03449352863
4.42,-0.09658871793,-0.03155284267
4.43,-0.09734469046,-0.02859239198
4.44,-0.09799801028,-0.02561633169
4.45,-0.09854856493,-0.02262880874
4.46,-0.09899643439,-0.01963395195
4.47,-0.0993418892,-0.01663586223
4.48,-0.099585388,-0.01363860288
4.49,-0.09972757454,-0.0106461901
4.5,-0.09976927424,-0.007662583714
4.51,-0.09971149025,-0.004691678084
4.52,-0.09955539892,-0.001737293314
4.53,-0.09930234502,0.001196833268
4.54,-0.0989538363,0.004107055329
4.55,-0.09851153775,0.006989825407
4.56,-0.09797726543,0.009841702438
4.57,-0.0973529799,0.0126593589
4.58,-0.09664077932,0.01543958758
4.59,-0.09584289215,0.01817930789
4.6,-0.09496166962,0.02087557178
4.61,-0.09399957785,0.02352556919
4.62,-0.09295918973,0.02612663305
4.63,-0.09184317657,0.02867624378
4.64,-0.09065429958,0.03117203332
4.65,-0.08939540106,0.03361178865
4.66,-0.08806939558,0.03599345484
4.67,-0.08667926097,0.03831513753
4.68,-0.0852280292,0.04057510493
4.69,-0.08371877725,0.0427717893
4.7,-0.08215461795,0.04490378788
4.71,-0.08053869076,0.04696986337
4.72,-0.07887415264,0.04896894378
4.73,-0.07716416897,0.05090012186
4.74,-0.07541190455,0.052762654
4.75,-0.07362051469,0.05455595859
4.76,-0.07179313649,0.05627961389
4.77,-0.06993288028,0.05793335552
4.78,-0.06804282127,0.0595170733
4.79,-0.06612599134,0.06103080779
4.8,-0.06418537127,0.06247474632
4.81,-0.06222388302,0.06384921859
4.82,-0.06024438251,0.06515469186
4.83,-0.05824965255,0.06639176579
4.84,-0.05624239627,0.06756116686
4.85,-0.0542252308,0.06866374249
4.86,-0.05220068137,0.06970045478
4.87,-0.05017117584,0.07067237401
4.88,-0.04813903957,0.07158067181
4.89,-0.0461064908,0.07242661409
4.9,-0.04407563642,0.07321155379
4.91,-0.04204846821,0.07393692336
4.92,-0.04002685954,0.07460422708
4.93,-0.03801256255,0.07521503334
4.94,-0.03600720578,0.07577096661
4.95,-0.03401229234,0.07627369952
4.96,-0.03202919846,0.07672494473
4.97,-0.03005917268,0.07712644687
4.98,-0.02810333535,0.07747997441
4.99,-0.02616267877,0.0777873116
5,-0.02423806771,0.07805025043
5.01,-0.02233024046,0.07827058269
5.02,-0.02043981031,0.07845009215
5.03,-0.01856726753,0.07859054686
5.04,-0.01671298175,0.0786936916
5.05,-0.01487720487,0.07876124055
5.06,-0.01306007425,0.07879487015
5.07,-0.01126161649,0.07879621222
5.08,-0.009481751458,0.07876684731
5.09,-0.007720296773,0.07870829835
5.1,-0.005976972638,0.07862202464
5.11,-0.004251407008,0.07850941609
5.12,-0.002543141084,0.07837178784
5.13,-0.0008516351059,0.07821037529
5.14,0.0008237255716,0.07802632944
5.15,0.002483624153,0.07782071262
5.16,0.00412880584,0.07759449469
5.17,0.005760071068,0.07734854963
5.18,0.007378268557,0.07708365249
5.19,0.008984288207,0.07680047692
5.2,0.01057905387,0.076499593
5.21,0.01216351602,0.07618146564
5.22,0.01373864432,0.07584645335
5.23,0.01530542019,0.07549480754
5.24,0.01686482933,0.0751266722
5.25,0.01841785423,0.07474208417
5.26,0.01996546672,0.0743409737
5.27,0.02150862064,0.07392316563
5.28,0.02304824449,0.07348838092
5.29,0.0245852343,0.07303623865
5.3,0.02612044655,0.07256625849
5.31,0.02765469132,0.07207786356
5.32,0.02918872561,0.0715703837
5.33,0.03072324686,0.0710430592
5.34,0.03225888669,0.0704950449
5.35,0.03379620498,0.06992541461
5.36,0.03533568413,0.069333166
5.37,0.03687772369,0.06871722571
5.38,0.03842263528,0.06807645493
5.39,0.03997063788,0.06740965515
5.4,0.04152185344,0.06671557428
5.41,0.04307630287,0.06599291301
5.42,0.04463390245,0.06524033142
5.43,0.04619446063,0.06445645582
5.44,0.04775767521,0.06363988573
5.45,0.04932313101,0.06278920111
5.46,0.05089029787,0.06190296972
5.47,0.05245852926,0.06097975452
5.48,0.05402706114,0.0600181213
5.49,0.05559501145,0.05901664627
5.5,0.05716137995,0.05797392375
5.51,0.05872504854,0.05688857383
5.52,0.06028478211,0.05575925009
5.53,0.06183922972,0.05458464722
5.54,0.0633869264,0.0533635086
5.55,0.06492629525,0.05209463378
5.56,0.06645565009,0.05077688589
5.57,0.06797319848,0.04940919882
5.58,0.06947704529,0.0479905843
5.59,0.07096519653,0.0465201388
5.6,0.07243556372,0.04499705014
5.61,0.07388596861,0.04342060395
5.62,0.0753141483,0.04179018978
5.63,0.0767177607,0.04010530698
5.64,0.07809439038,0.03836557027
5.65,0.07944155476,0.03657071496
5.66,0.08075671057,0.03472060184
5.67,0.08203726069,0.03281522171
5.68,0.08328056113,0.03085469951
5.69,0.08448392844,0.02883929809
5.7,0.08564464724,0.02676942149
5.71,0.08675997794,0.0246456179
5.72,0.08782716476,0.02246858214
5.73,0.08884344377,0.02023915763
5.74,0.08980605121,0.017958338
5.75,0.09071223178,0.0156272682
5.76,0.09155924711,0.01324724509
5.77,0.09234438425,0.01081971767
5.78,0.09306496418,0.008346286687
5.79,0.09371835037,0.005828703903
5.8,0.09430195725,0.003268870771
5.81,0.09481325865,0.0006688367013
5.82,0.09524979621,-0.001969203178
5.83,0.09560918764,-0.004642910721
5.84,0.09588913481,-0.007349807934
5.85,0.09608743179,-0.0100872806
5.86,0.09620197257,-0.01285258236
5.87,0.09623075874,-0.01564283922
5.88,0.09617190674,-0.0184550545
5.89,0.09602365502,-0.02128611417
5.9,0.09578437083,-0.02413279264
5.91,0.09545255674,-0.02699175887
5.92,0.09502685682,-0.02985958288
5.93,0.09450606247,-0.0327327426
5.94,0.09388911795,-0.03560763109
5.95,0.09317512541,-0.03848056396
5.96,0.09236334965,-0.04134778724
5.97,0.09145322236,-0.04420548536
5.98,0.090444346,-0.04704978946
5.99,0.08933649723,-0.0498767859
6,0.08812962982,-0.05268252496
