"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.09,-0.007705798069,0.03070202008
2.1,-0.007009148868,0.03101107843
2.11,-0.00629524388,0.03131200194
2.12,-0.005563702176,0.03160372708
2.13,-0.004814206515,0.03188515177
2.14,-0.004046505479,0.03215513891
2.15,-0.003260415432,0.03241252009
2.16,-0.002455822283,0.03265609931
2.17,-0.001632683064,0.0328846568
2.18,-0.0007910273144,0.03309695291
2.19,6.904172618E-05,0.03329173197
2.2,0.0009473461149,0.03346772634
2.21,0.001843632394,0.03362366032
2.22,0.002757570968,0.03375825421
2.23,0.003688755676,0.03387022836
2.24,0.004636703544,0.03395830717
2.25,0.005600854736,0.03402122321
2.26,0.006580572681,0.0340577212
2.27,0.007575144398,0.0340665621
2.28,0.008583780993,0.03404652712
2.29,0.009605618351,0.03399642169
2.3,0.010639718,0.03391507946
2.31,0.01168506815,0.03380136622
2.32,0.01274058496,0.0336541838
2.33,0.01380511387,0.03347247388
2.34,0.01487743125,0.03325522181
2.35,0.01595624611,0.03300146028
2.36,0.01704020205,0.03271027306
2.37,0.01812787931,0.03238079849
2.38,0.01921779709,0.03201223303
2.39,0.02030841591,0.03160383467
2.4,0.02139814027,0.03115492625
2.41,0.02248532133,0.03066489865
2.42,0.02356825986,0.03013321396
2.43,0.02464520927,0.02955940844
2.44,0.02571437887,0.02894309542
2.45,0.02677393717,0.02828396808
2.46,0.02782201546,0.02758180203
2.47,0.02885671138,0.02683645785
2.48,0.02987609281,0.02604788339
2.49,0.03087820168,0.025216116
2.5,0.03186105813,0.02434128453
2.51,0.03282266459,0.02342361121
2.52,0.03376101017,0.02246341331
2.53,0.03467407501,0.02146110469
2.54,0.0355598348,0.02041719712
2.55,0.03641626545,0.01933230135
2.56,0.03724134777,0.01820712809
2.57,0.03803307225,0.01704248873
2.58,0.038789444,0.01583929577
2.59,0.03950848767,0.01459856319
2.6,0.04018825246,0.01332140643
2.61,0.04082681722,0.01200904225
2.62,0.04142229554,0.01066278827
2.63,0.04197284089,0.009284062324
2.64,0.0424766518,0.007874381553
2.65,0.04293197706,0.006435361197
2.66,0.04333712085,0.004968713179
2.67,0.04369044794,0.00347624441
2.68,0.04399038882,0.001959854818
2.69,0.0442354448,0.0004215351205
2.7,0.04442419306,-0.001136635679
2.71,0.04455529161,-0.002712493068
2.72,0.04462748421,-0.004303790074
2.73,0.04463960516,-0.005908200582
2.74,0.044590584,-0.007523322932
2.75,0.04447945007,-0.009146683778
2.76,0.04430533695,-0.01077574222
2.77,0.04406748667,-0.0124078942
2.78,0.04376525389,-0.01404047715
2.79,0.04339810972,-0.0156707749
2.8,0.04296564549,-0.01729602286
2.81,0.04246757618,-0.01891341337
2.82,0.0419037437,-0.02052010136
2.83,0.04127411986,-0.02211321022
2.84,0.04057880911,-0.02368983781
2.85,0.03981805101,-0.02524706277
2.86,0.03899222234,-0.02678195098
2.87,0.03810183898,-0.02829156217
2.88,0.03714755744,-0.02977295671
2.89,0.03613017602,-0.03122320257
2.9,0.03505063568,-0.03263938238
2.91,0.03391002053,-0.03401860062
2.92,0.03270955793,-0.03535799089
2.93,0.03145061825,-0.03665472327
2.94,0.03013471423,-0.03790601173
2.95,0.02876349993,-0.03910912157
2.96,0.02733876933,-0.04026137691
2.97,0.02586245445,-0.04136016809
2.98,0.02433662314,-0.04240295918
2.99,0.0227634764,-0.04338729526
3,0.02114534533,-0.0443108098
3.01,0.01948468762,-0.04517123182
3.02,0.01778408371,-0.04596639296
3.03,0.01604623243,-0.04669423447
3.04,0.01427394633,-0.0473528139
3.05,0.01247014657,-0.04794031169
3.06,0.01063785742,-0.04845503755
3.07,0.008780200391,-0.04889543652
3.08,0.006900387966,-0.04926009483
3.09,0.005001717007,-0.04954774543
3.1,0.003087561786,-0.04975727324
3.11,0.001161366696,-0.04988772005
3.12,-0.0007733613664,-0.04993828902
3.13,-0.002713060903,-0.0499083489
3.14,-0.004654124009,-0.04979743774
3.15,-0.006592904823,-0.04960526628
3.16,-0.008525728218,-0.04933172081
3.17,-0.01044889871,-0.04897686568
3.18,-0.01235870953,-0.04854094525
3.19,-0.01425145195,-0.04802438541
3.2,-0.01612342459,-0.04742779459
3.21,-0.01797094304,-0.04675196425
3.22,-0.01979034939,-0.04599786888
3.23,-0.02157802188,-0.04516666545
3.24,-0.02333038464,-0.04425969233
3.25,-0.02504391732,-0.04327846768
3.26,-0.02671516474,-0.04222468732
3.27,-0.02834074647,-0.04110022197
3.28,-0.02991736628,-0.0399071141
3.29,-0.03144182154,-0.03864757405
3.3,-0.03291101232,-0.03732397582
3.31,-0.03432195043,-0.03593885214
3.32,-0.03567176818,-0.03449488917
3.33,-0.03695772685,-0.03299492056
3.34,-0.03817722493,-0.03144192117
3.35,-0.03932780597,-0.0298390001
3.36,-0.04040716619,-0.02818939345
3.37,-0.04141316159,-0.02649645653
3.38,-0.04234381472,-0.0247636556
3.39,-0.04319732102,-0.02299455931
3.4,-0.04397205467,-0.02119282969
3.41,-0.04466657398,-0.01936221276
3.42,-0.04527962627,-0.01750652886
3.43,-0.04581015218,-0.01562966263
3.44,-0.04625728953,-0.01373555273
3.45,-0.04662037649,-0.01182818134
3.46,-0.04689895425,-0.009911563389
3.47,-0.04709276906,-0.007989735664
3.48,-0.04720177367,-0.006066745731
3.49,-0.04722612814,-0.00414664077
3.5,-0.0471662,-0.002233456328
3.51,-0.04702256384,-0.0003312050371
3.52,-0.04679600013,0.001556134668
3.53,-0.04648749358,0.003424629791
3.54,-0.04609823065,0.005270403943
3.55,-0.0456295966,0.007089648391
3.56,-0.04508317175,0.008878632956
3.57,-0.04446072728,0.01063371672
3.58,-0.0437642202,0.01235135851
3.59,-0.04299578795,0.01402812708
3.6,-0.04215774217,0.01566071107
3.61,-0.04125256209,0.01724592853
3.62,-0.04028288725,0.01878073612
3.63,-0.03925150971,0.02026223794
3.64,-0.03816136575,0.0216876938
3.65,-0.03701552708,0.02305452718
3.66,-0.03581719161,0.02436033251
3.67,-0.03456967373,0.02560288211
3.68,-0.03327639425,0.02678013237
3.69,-0.03194086994,0.02789022952
3.7,-0.03056670274,0.02893151473
3.71,-0.02915756869,0.02990252851
3.72,-0.02771720653,0.03080201459
3.73,-0.0262494062,0.03162892308
3.74,-0.02475799702,0.03238241293
3.75,-0.02324683582,0.03306185374
3.76,-0.02171979494,0.03366682686
3.77,-0.02018075015,0.03419712578
3.78,-0.01863356858,0.03465275583
3.79,-0.01708209665,0.03503393314
3.8,-0.0155301481,0.03534108294
3.81,-0.01398149209,0.03557483709
3.82,-0.01243984148,0.03573603093
3.83,-0.01090884127,0.03582569952
3.84,-0.009392057366,0.03584507306
3.85,-0.007892965486,0.03579557177
3.86,-0.006414940513,0.03567880003
3.87,-0.004961246128,0.03549653996
3.88,-0.003535024868,0.03525074437
3.89,-0.002139288612,0.03494352906
3.9,-0.0007769095353,0.03457716469
3.91,0.0005493884335,0.03415406804
3.92,0.001837037622,0.03367679275
3.93,0.003083634059,0.03314801963
3.94,0.004286944322,0.0325705466
3.95,0.00544491177,0.03194727807
3.96,0.006555662133,0.03128121418
3.97,0.007617508434,0.0305754395
3.98,0.008628955227,0.02983311163
3.99,0.009588702136,0.02905744946
4,0.01049564668,0.02825172131
4.01,0.01134888636,0.02741923284
4.02,0.01214772005,0.02656331494
4.03,0.01289164857,0.02568731149
4.04,0.01358037462,0.02479456719
4.05,0.01421380187,0.02388841533
4.06,0.01479203337,0.02297216571
4.07,0.01531536922,0.02204909266
4.08,0.01578430348,0.0211224232
4.09,0.01619952038,0.02019532551
4.1,0.01656188985,0.01927089752
4.11,0.01687246233,0.01835215591
4.12,0.01713246295,0.01744202543
4.13,0.017343285,0.01654332859
4.14,0.01750648289,0.01565877575
4.15,0.01762376439,0.01479095575
4.16,0.01769698241,0.01394232695
4.17,0.01772812618,0.01311520886
4.18,0.01771931199,0.01231177432
4.19,0.0176727734,0.01153404228
4.2,0.01759085109,0.01078387119
4.21,0.01747598229,0.01006295305
4.22,0.01733068988,0.009372808138
4.23,0.01715757116,0.008714780407
4.24,0.0169592864,0.008090033626
4.25,0.01673854717,0.007499548229
4.26,0.01649810446,0.006944118895
4.27,0.01624073675,0.006424352895
4.28,0.01596923792,0.005940669179
4.29,0.01568640523,0.005493298224
4.3,0.01539502724,0.005082282648
4.31,0.01509787182,0.004707478567
4.32,0.01479767431,0.004368557713
4.33,0.01449712578,0.004065010293
4.34,0.01419886157,0.003796148575
4.35,0.01390545001,0.003561111193
4.36,0.01361938152,0.003358868152
4.37,0.01334305794,0.003188226516
4.38,0.01307878239,0.003047836746
4.39,0.01282874942,0.002936199678
4.4,0.01259503569,0.002851674102
4.41,0.01237959116,0.002792484913
4.42,0.01218423078,0.00275673181
4.43,0.01201062678,0.002742398497
4.44,0.01186030155,0.002747362356
4.45,0.01173462112,0.002769404553
4.46,0.01163478938,0.002806220536
4.47,0.01156184285,0.00285543088
4.48,0.01151664631,0.00291459244
4.49,0.01149988898,0.002981209763
4.5,0.01151208158,0.003052746722
4.51,0.01155355404,0.003126638312
4.52,0.01162445401,0.003200302572
4.53,0.01172474612,0.003271152579
4.54,0.011854212,0.003336608464
4.55,0.01201245109,0.003394109419
4.56,0.01219888218,0.00344112561
4.57,0.01241274573,0.003475169996
4.58,0.01265310693,0.00349380996
4.59,0.01291885952,0.00349467874
4.6,0.01320873027,0.003475486591
4.61,0.01352128426,0.003434031649
4.62,0.01385493074,0.00336821044
4.63,0.01420792974,0.003276027999
4.64,0.01457839927,0.003155607557
4.65,0.01496432313,0.003005199756
4.66,0.01536355928,0.002823191349
4.67,0.01577384883,0.002608113358
4.68,0.01619282542,0.002358648658
4.69,0.01661802517,0.002073638941
4.7,0.01704689702,0.001752091047
4.71,0.01747681344,0.001393182629
4.72,0.01790508154,0.0009962671336
4.73,0.01832895445,0.0005608780629
4.74,0.01874564291,8.673251915E-05
4.75,0.01915232722,-0.0004262659986
4.76,0.01954616918,-0.0009780255498
4.77,0.01992432423,-0.001568264472
4.78,0.02028395372,-0.00219651087
4.79,0.02062223706,-0.002862102877
4.8,0.02093638396,-0.003564189688
4.81,0.02122364653,-0.004301733365
4.82,0.02148133127,-0.0050735114
4.83,0.02170681092,-0.005878120041
4.84,0.02189753603,-0.006713978349
4.85,0.0220510463,-0.007579332992
4.86,0.02216498162,-0.008472263737
4.87,0.02223709271,-0.009390689644
4.88,0.0222652514,-0.01033237591
4.89,0.02224746048,-0.01129494135
4.9,0.02218186301,-0.01227586652
4.91,0.02206675118,-0.01327250236
4.92,0.02190057461,-0.01428207945
4.93,0.02168194802,-0.01530171771
4.94,0.02140965831,-0.01632843661
4.95,0.02108267105,-0.01735916582
4.96,0.0207001362,-0.01839075622
4.97,0.02026139324,-0.0194199913
4.98,0.01976597549,-0.0204435988
4.99,0.01921361377,-0.0214582627
5,0.01860423932,-0.02246063531
5.01,0.01793798588,-0.02344734969
5.02,0.01721519111,-0.02441503197
5.03,0.01643639718,-0.02536031396
5.04,0.01560235056,-0.02627984565
5.05,0.01471400112,-0.02717030772
5.06,0.01377250038,-0.02802842397
5.07,0.01277919904,-0.02885097364
5.08,0.01173564371,-0.0296348036
5.09,0.01064357298,-0.03037684021
5.1,0.009504912668,-0.03107410107
5.11,0.008321770403,-0.03172370634
5.12,0.007096429527,-0.03232288976
5.13,0.005831342312,-0.03286900932
5.14,0.004529122536,-0.03335955744
5.15,0.003192537459,-0.03379217069
5.16,0.001824499207,-0.03416463903
5.17,0.0004280556104,-0.03447491452
5.18,-0.0009936194726,-0.03472111938
5.19,-0.002437236309,-0.03490155355
5.2,-0.003899399884,-0.03501470154
5.21,-0.005376620896,-0.03505923868
5.22,-0.006865327099,-0.03503403666
5.23,-0.008361874974,-0.03493816833
5.24,-0.00986256166,-0.03477091192
5.25,-0.01136363711,-0.03453175435
5.26,-0.01286131645,-0.03422039396
5.27,-0.01435179242,-0.03383674236
5.28,-0.01583124796,-0.03338092561
5.29,-0.01729586882,-0.03285328458
5.3,-0.01874185612,-0.03225437464
5.31,-0.02016543893,-0.03158496445
5.32,-0.02156288669,-0.03084603413
5.33,-0.02293052152,-0.03003877263
5.34,-0.02426473031,-0.02916457436
5.35,-0.02556197664,-0.02822503514
5.36,-0.02681881232,-0.02722194741
5.37,-0.0280318887,-0.02615729477
5.38,-0.0291979676,-0.02503324588
5.39,-0.03031393178,-0.02385214772
5.4,-0.03137679509,-0.02261651821
5.41,-0.03238371205,-0.02132903831
5.42,-0.03333198694,-0.0199925435
5.43,-0.03421908242,-0.01861001481
5.44,-0.0350426275,-0.01718456933
5.45,-0.03580042497,-0.01571945032
5.46,-0.0364904582,-0.01421801682
5.47,-0.03711089729,-0.01268373301
5.48,-0.03766010461,-0.0111201572
5.49,-0.03813663956,-0.009530930482
5.5,-0.03853926278,-0.007919765208
5.51,-0.03886693951,-0.006290433252
5.52,-0.0391188424,-0.004646754103
5.53,-0.03929435345,-0.002992582855
5.54,-0.03939306534,-0.001331798127
5.55,-0.03941478198,0.0003317100399
5.56,-0.03935951837,0.001994052262
5.57,-0.03922749975,0.003651351834
5.58,-0.03901916001,0.00529975664
5.59,-0.03873513944,0.006935450915
5.6,-0.03837628179,0.008554666821
5.61,-0.03794363063,0.01015369578
5.62,-0.03743842513,0.01172889957
5.63,-0.03686209512,0.01327672104
5.64,-0.03621625561,0.01479369459
5.65,-0.0355027007,0.01627645616
5.66,-0.03472339693,0.01772175289
5.67,-0.03388047611,0.01912645227
5.68,-0.03297622765,0.0204875509
5.69,-0.0320130904,0.02180218264
5.7,-0.03099364407,0.02306762634
5.71,-0.02992060029,0.02428131294
5.72,-0.02879679323,0.02544083204
5.73,-0.02762516993,0.02654393789
5.74,-0.02640878035,0.02758855475
5.75,-0.02515076717,0.02857278162
5.76,-0.02385435533,0.02949489639
5.77,-0.02252284145,0.0303533593
5.78,-0.02115958309,0.03114681579
5.79,-0.01976798793,0.03187409868
5.8,-0.0183515029,0.03253422972
5.81,-0.01691360325,0.03312642046
5.82,-0.01545778169,0.03365007251
5.83,-0.01398753762,0.03410477715
5.84,-0.01250636638,0.03449031428
5.85,-0.0110177487,0.03480665081
5.86,-0.009525140304,0.03505393839
5.87,-0.008031961758,0.03523251057
5.88,-0.006541588503,0.03534287939
5.89,-0.005057341215,0.0353857314
5.9,-0.003582476458,0.03536192316
5.91,-0.002120177675,0.03527247622
5.92,-0.0006735465521,0.03511857162
5.93,0.0007544052309,0.03490154394
5.94,0.002160763823,0.03462287487
5.95,0.00354272059,0.03428418644
5.96,0.004897579033,0.03388723383
5.97,0.006222761236,0.03343389787
5.98,0.007515813804,0.03292617719
5.99,0.008774413297,0.03236618012
6,0.009996371139,0.03175611635
