"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.75,0.001296448144,-0.02203562358
1.76,-1.931571758E-05,-0.02234117175
1.77,-0.001353497446,-0.02256576682
1.78,-0.002701120912,-0.02270867549
1.79,-0.004057197811,-0.02276946853
1.8,-0.005416746187,-0.02274801936
1.81,-0.006774808739,-0.02264450151
1.82,-0.008126470826,-0.02245938493
1.83,-0.009466878123,-0.02219343129
1.84,-0.01079125383,-0.02184768814
1.85,-0.01209491544,-0.02142348217
1.86,-0.01337329088,-0.02092241137
1.87,-0.01462193413,-0.02034633637
1.88,-0.01583654014,-0.01969737079
1.89,-0.01701295908,-0.01897787083
1.9,-0.01814720973,-0.01819042404
1.91,-0.01923549225,-0.01733783733
1.92,-0.02027419993,-0.01642312434
1.93,-0.02125993019,-0.01544949214
1.94,-0.02218949463,-0.01442032743
1.95,-0.02305992815,-0.01333918216
1.96,-0.0238684971,-0.0122097588
1.97,-0.02461270654,-0.01103589515
1.98,-0.02529030634,-0.009821548859
1.99,-0.02589929648,-0.008570781754
2,-0.02643793118,-0.007287743903
2.01,-0.02690472213,-0.005976657608
2.02,-0.02729844063,-0.004641801328
2.03,-0.02761811877,-0.003287493615
2.04,-0.02786304962,-0.001918077116
2.05,-0.02803278641,-0.0005379027066
2.06,-0.02812714078,0.0008486861733
2.07,-0.02814618005,0.002237368946
2.08,-0.02809022358,0.003623863009
2.09,-0.0279598383,0.005003938482
2.1,-0.02775583326,0.006373432552
2.11,-0.02747925346,0.007728263342
2.12,-0.02713137287,0.009064443275
2.13,-0.02671368662,0.01037809188
2.14,-0.02622790258,0.01166544801
2.15,-0.02567593226,0.01292288141
2.16,-0.02505988102,0.01414690362
2.17,-0.02438203777,0.01533417816
2.18,-0.02364486417,0.01648153006
2.19,-0.02285098328,0.01758595449
2.2,-0.02200316788,0.01864462475
2.21,-0.02110432836,0.01965489938
2.22,-0.0201575003,0.02061432851
2.23,-0.01916583188,0.02152065934
2.24,-0.01813257094,0.02237184079
2.25,-0.01706105203,0.0231660274
2.26,-0.01595468327,0.02390158228
2.27,-0.0148169332,0.02457707927
2.28,-0.01365131767,0.02519130433
2.29,-0.01246138673,0.02574325603
2.3,-0.01125071168,0.02623214526
2.31,-0.01002287226,0.0266573942
2.32,-0.008781444039,0.02701863444
2.33,-0.007529986098,0.02731570441
2.34,-0.006272028969,0.02754864609
2.35,-0.005011062934,0.02771770095
2.36,-0.003750526702,0.02782330533
2.37,-0.002493796502,0.02786608508
2.38,-0.001244175634,0.02784684966
2.39,-4.884498748E-06,0.02776658568
2.4,0.001220948852,0.02762644981
2.41,0.002430297623,0.02742776138
2.42,0.003620244617,0.02717199431
2.43,0.004787989988,0.0268607688
2.44,0.005930858381,0.0264958426
2.45,0.007046305455,0.02607910188
2.46,0.008131923766,0.02561255194
2.47,0.009185448003,0.02509830758
2.48,0.01020475957,0.02453858333
2.49,0.01118789052,0.0239356835
2.5,0.0121330268,0.02329199214
2.51,0.01303851088,0.02260996291
2.52,0.0139028437,0.02189210894
2.53,0.01472468597,0.02114099273
2.54,0.01550285885,0.02035921605
2.55,0.016236344,0.01954941
2.56,0.01692428298,0.01871422515
2.57,0.01756597615,0.01785632192
2.58,0.01816088088,0.01697836109
2.59,0.01870860928,0.01608299461
2.6,0.01920892541,0.01517285665
2.61,0.01966174188,0.01425055497
2.62,0.02006711612,0.01331866265
2.63,0.02042524608,0.01237971007
2.64,0.02073646555,0.01143617741
2.65,0.02100123906,0.01049048746
2.66,0.02122015651,0.009544998885
2.67,0.0213939273,0.008601999909
2.68,0.02152337436,0.007663702474
2.69,0.02160942775,0.006732236851
2.7,0.02165311811,0.005809646732
2.71,0.02165556991,0.004897884798
2.72,0.02161799455,0.003998808781
2.73,0.02154168326,0.003114178018
2.74,0.02142799997,0.002245650492
2.75,0.02127837411,0.001394780366
2.76,0.02109429335,0.0005630160053
2.77,0.0208772964,-0.0002483015211
2.78,0.02062896573,-0.001037939466
2.79,0.02035092048,-0.001804773963
2.8,0.0200448094,-0.002547790137
2.81,0.01971230387,-0.003266081771
2.82,0.01935509117,-0.003958850554
2.83,0.01897486781,-0.004625404917
2.84,0.01857333312,-0.005265158481
2.85,0.01815218304,-0.005877628132
2.86,0.01771310413,-0.006462431751
2.87,0.01725776789,-0.007019285608
2.88,0.01678782523,-0.007548001453
2.89,0.01630490139,-0.008048483324
2.9,0.01581059104,-0.00852072409
2.91,0.01530645371,-0.008964801768
2.92,0.01479400961,-0.009380875618
2.93,0.01427473569,-0.009769182058
2.94,0.01375006209,-0.01013003042
2.95,0.01322136895,-0.01046379856
2.96,0.01268998348,-0.01077092836
2.97,0.01215717744,-0.01105192119
2.98,0.01162416498,-0.0113073332
2.99,0.01109210074,-0.01153777067
3,0.0105620784,-0.01174388536
3.01,0.01003512942,-0.01192636974
3.02,0.009512222239,-0.0120859524
3.03,0.008994261702,-0.01222339344
3.04,0.008482088833,-0.01233947989
3.05,0.007976480886,-0.01243502132
3.06,0.007478151687,-0.0125108455
3.07,0.006987752233,-0.01256779415
3.08,0.006505871563,-0.01260671894
3.09,0.006033037856,-0.01262847751
3.1,0.005569719758,-0.01263392977
3.11,0.005116327917,-0.01262393433
3.12,0.004673216706,-0.01259934511
3.13,0.004240686128,-0.0125610082
3.14,0.003818983866,-0.01250975885
3.15,0.003408307477,-0.01244641874
3.16,0.003008806712,-0.01237179346
3.17,0.002620585924,-0.01228667015
3.18,0.002243706575,-0.01219181547
3.19,0.001878189802,-0.01208797366
3.2,0.001524019033,-0.01197586497
3.21,0.001181142638,-0.01185618417
3.22,0.0008494765951,-0.01172959941
3.23,0.000528907153,-0.01159675116
3.24,0.0002192934828,-0.0114582515
3.25,-7.952970306E-05,-0.0113146835
3.26,-0.0003677495765,-0.01116660082
3.27,-0.0006455726757,-0.01101452756
3.28,-0.0009132224575,-0.01085895824
3.29,-0.001170936931,-0.01070035788
3.3,-0.001418966381,-0.0105391624
3.31,-0.001657571195,-0.01037577903
3.32,-0.001887019798,-0.01021058688
3.33,-0.002107586704,-0.01004393769
3.34,-0.002319550688,-0.009876156651
3.35,-0.002523193091,-0.009707543305
3.36,-0.002718796255,-0.009538372569
3.37,-0.002906642089,-0.009368895815
3.38,-0.003087010778,-0.009199342008
3.39,-0.003260179629,-0.009029918901
3.4,-0.00342642205,-0.008860814254
3.41,-0.003586006675,-0.008692197085
3.42,-0.003739196612,-0.008524218926
3.43,-0.003886248834,-0.008357015083
3.44,-0.004027413692,-0.00819070588
3.45,-0.004162934553,-0.008025397886
3.46,-0.004293047552,-0.007861185105
3.47,-0.004417981463,-0.007698150127
3.48,-0.004537957668,-0.007536365227
3.49,-0.004653190228,-0.007375893413
3.5,-0.004763886039,-0.007216789397
3.51,-0.00487024507,-0.007059100505
3.52,-0.004972460678,-0.006902867506
3.53,-0.005070719977,-0.006748125357
3.54,-0.005165204268,-0.006594903871
3.55,-0.005256089508,-0.006443228284
3.56,-0.005343546813,-0.006293119744
3.57,-0.00542774299,-0.006144595699
3.58,-0.005508841078,-0.005997670202
3.59,-0.005587000895,-0.005852354116
3.6,-0.005662379585,-0.005708655236
3.61,-0.005735132141,-0.00556657832
3.62,-0.00580541192,-0.005426125036
3.63,-0.005873371111,-0.005287293831
3.64,-0.005939161177,-0.005150079717
3.65,-0.006002933242,-0.005014473995
3.66,-0.006064838425,-0.004880463908
3.67,-0.006125028118,-0.004748032236
3.68,-0.006183654196,-0.004617156839
3.69,-0.00624086915,-0.004487810159
3.7,-0.006296826152,-0.004359958681
3.71,-0.006351679037,-0.004233562367
3.72,-0.006405582204,-0.004108574075
3.73,-0.006458690426,-0.003984938955
3.74,-0.006511158585,-0.003862593857
3.75,-0.00656314131,-0.003741466736
3.76,-0.006614792536,-0.003621476076
3.77,-0.006666264972,-0.003502530339
3.78,-0.006717709488,-0.003384527446
3.79,-0.006769274422,-0.0032673543
3.8,-0.006821104807,-0.003150886365
3.81,-0.006873341528,-0.003034987293
3.82,-0.006926120405,-0.00291950863
3.83,-0.006979571219,-0.002804289588
3.84,-0.007033816676,-0.002689156898
3.85,-0.007088971326,-0.002573924755
3.86,-0.007145140435,-0.002458394852
3.87,-0.007202418824,-0.002342356516
3.88,-0.007260889682,-0.00222558694
3.89,-0.007320623363,-0.002107851529
3.9,-0.007381676171,-0.001988904353
3.91,-0.007444089149,-0.001868488713
3.92,-0.007507886878,-0.001746337813
3.93,-0.007573076299,-0.001622175562
3.94,-0.007639645561,-0.001495717474
3.95,-0.007707562912,-0.001366671691
3.96,-0.007776775648,-0.001234740115
3.97,-0.007847209109,-0.001099619648
3.98,-0.007918765759,-0.0009610035395
3.99,-0.007991324336,-0.000818582832
4,-0.008064739101,-0.000672047908
4.01,-0.008138839178,-0.000521090123
4.02,-0.008213428005,-0.0003654035237
4.03,-0.008288282898,-0.0002046866435
4.04,-0.008363154742,-3.864436638E-05
4.05,-0.008437767806,0.00013301015
4.06,-0.008511819699,0.0003105534995
4.07,-0.008584981467,0.0004942500121
4.08,-0.008656897832,0.0006843497083
4.09,-0.008727187589,0.0008810862329
4.1,-0.008795444156,0.001084674781
4.11,-0.008861236274,0.001295310025
4.12,-0.008924108877,0.001513164059
4.13,-0.008983584111,0.001738384368
4.14,-0.009039162519,0.001971091835
4.15,-0.009090324382,0.002211378801
4.16,-0.009136531219,0.002459307187
4.17,-0.009177227433,0.002714906691
4.18,-0.009211842119,0.002978173074
4.19,-0.009239791008,0.003249066544
4.2,-0.009260478551,0.003527510246
4.21,-0.00927330014,0.003813388886
4.22,-0.009277644456,0.004106547474
4.23,-0.009272895925,0.00440679022
4.24,-0.009258437295,0.004713879575
4.25,-0.009233652303,0.005027535443
4.26,-0.009197928433,0.005347434553
4.27,-0.00915065975,0.005673210019
4.28,-0.009091249804,0.00600445108
4.29,-0.009019114579,0.006340703032
4.3,-0.008933685487,0.006681467361
4.31,-0.008834412391,0.007026202071
4.32,-0.008720766632,0.007374322225
4.33,-0.008592244063,0.007725200689
4.34,-0.008448368062,0.008078169084
4.35,-0.008288692521,0.008432518957
4.36,-0.008112804779,0.008787503148
4.37,-0.00792032851,0.009142337379
4.38,-0.00771092652,0.00949620204
4.39,-0.007484303472,0.009848244181
4.4,-0.007240208492,0.0101975797
4.41,-0.006978437667,0.01054329574
4.42,-0.006698836407,0.01088445321
4.43,-0.006401301666,0.01122008958
4.44,-0.006085784,0.0115492218
4.45,-0.005752289455,0.0118708493
4.46,-0.005400881278,0.0121839573
4.47,-0.005031681428,0.01248752013
4.48,-0.004644871884,0.01278050472
4.49,-0.004240695743,0.01306187421
4.5,-0.003819458091,0.01333059163
4.51,-0.003381526643,0.01358562373
4.52,-0.002927332153,0.01382594478
4.53,-0.002457368567,0.01405054052
4.54,-0.00197219294,0.01425841212
4.55,-0.001472425094,0.0144485801
4.56,-0.0009587470224,0.01462008836
4.57,-0.000431902033,0.01477200816
4.58,0.0001073063585,0.01490344199
4.59,0.0006580157996,0.01501352756
4.6,0.001219306724,0.01510144156
4.61,0.001790204229,0.01516640347
4.62,0.0023696802,0.01520767919
4.63,0.002956655679,0.01522458461
4.64,0.00355000347,0.01521648903
4.65,0.004148550977,0.01518281841
4.66,0.004751083257,0.01512305853
4.67,0.005356346291,0.01503675791
4.68,0.005963050453,0.01492353054
4.69,0.006569874169,0.0147830585
4.7,0.00717546775,0.01461509419
4.71,0.007778457396,0.01441946253
4.72,0.008377449344,0.01419606277
4.73,0.008971034147,0.01394487013
4.74,0.009557791081,0.01366593714
4.75,0.01013629265,0.01335939475
4.76,0.01070510915,0.01302545311
4.77,0.01126281339,0.01266440214
4.78,0.01180798532,0.01227661173
4.79,0.01233921682,0.01186253175
4.8,0.01285511643,0.01142269165
4.81,0.01335431412,0.0109576999
4.82,0.01383546598,0.01046824298
4.83,0.01429725891,0.009955084241
4.84,0.01473841525,0.009419062327
4.85,0.01515769731,0.008861089415
4.86,0.01555391177,0.008282149117
4.87,0.01592591406,0.007683294124
4.88,0.01627261249,0.007065643573
4.89,0.01659297229,0.006430380153
4.9,0.01688601951,0.005778746969
4.91,0.01715084462,0.005112044143
4.92,0.01738660607,0.004431625209
4.93,0.01759253347,0.003738893272
4.94,0.01776793067,0.00303529697
4.95,0.01791217851,0.002322326246
4.96,0.01802473737,0.00160150795
4.97,0.01810514942,0.0008744012714
4.98,0.01815304061,0.0001425930397
4.99,0.01816812239,-0.0005923071003
5,0.01815019308,-0.001328671623
5.01,0.018099139,-0.002064860139
5.02,0.01801493527,-0.002799224486
5.03,0.01789764633,-0.003530113864
5.04,0.01774742607,-0.004255880005
5.05,0.01756451772,-0.004974882345
5.06,0.01734925344,-0.005685493196
5.07,0.01710205348,-0.006386102882
5.08,0.0168234252,-0.007075124826
5.09,0.01651396161,-0.00775100057
5.1,0.01617433973,-0.00841220471
5.11,0.01580531862,-0.009057249713
5.12,0.01540773708,-0.009684690621
5.13,0.01498251108,-0.01029312961
5.14,0.014530631,-0.01088122036
5.15,0.0140531585,-0.01144767232
5.16,0.01355122317,-0.01199125467
5.17,0.013026019,-0.01251080017
5.18,0.01247880053,-0.01300520876
5.19,0.0119108789,-0.01347345086
5.2,0.01132361759,-0.01391457052
5.21,0.01071842808,-0.01432768824
5.22,0.0100967653,-0.01471200353
5.23,0.00946012295,-0.01506679722
5.24,0.008810028668,-0.01539143342
5.25,0.008148039143,-0.01568536124
5.26,0.007475735098,-0.01594811619
5.27,0.006794716214,-0.01617932126
5.28,0.006106596014,-0.01637868769
5.29,0.005412996707,-0.01654601546
5.3,0.004715544029,-0.01668119339
5.31,0.004015862089,-0.01678419906
5.32,0.003315568248,-0.01685509825
5.33,0.002616268045,-0.01689404421
5.34,0.00191955019,-0.01690127656
5.35,0.001226981645,-0.0168771199
5.36,0.0005401028144,-0.01682198214
5.37,-0.0001395771508,-0.01673635253
5.38,-0.0008105848993,-0.01662079942
5.39,-0.001471487274,-0.01647596777
5.4,-0.002120895529,-0.01630257638
5.41,-0.002757469365,-0.0161014149
5.42,-0.003379920751,-0.01587334058
5.43,-0.003987017542,-0.01561927483
5.44,-0.004577586859,-0.01534019959
5.45,-0.005150518229,-0.01503715348
5.46,-0.005704766483,-0.01471122781
5.47,-0.006239354378,-0.01436356238
5.48,-0.006753374968,-0.01399534126
5.49,-0.007245993684,-0.01360778831
5.5,-0.007716450142,-0.01320216271
5.51,-0.00816405966,-0.01277975436
5.52,-0.008588214484,-0.01234187919
5.53,-0.008988384724,-0.01188987452
5.54,-0.009364118996,-0.01142509426
5.55,-0.009715044769,-0.01094890423
5.56,-0.01004086842,-0.01046267742
5.57,-0.01034137499,-0.009967789257
5.58,-0.01061642768,-0.009465613023
5.59,-0.01086596704,-0.008957515222
5.6,-0.01109000988,-0.008444851102
5.61,-0.01128864793,-0.007928960248
5.62,-0.01146204622,-0.007411162306
5.63,-0.01161044127,-0.006892752824
5.64,-0.01173413891,-0.006374999256
5.65,-0.011833512,-0.005859137112
5.66,-0.01190899787,-0.005346366295
5.67,-0.01196109555,-0.004837847621
5.68,-0.01199036285,-0.004334699539
5.69,-0.01199741319,-0.003837995058
5.7,-0.01198291233,-0.003348758902
5.71,-0.01194757495,-0.002867964886
5.72,-0.01189216102,-0.002396533536
5.73,-0.01181747217,-0.001935329948
5.74,-0.01172434786,-0.001485161896
5.75,-0.01161366152,-0.001046778199
5.76,-0.01148631661,-0.000620867337
5.77,-0.01134324261,-0.0002080563381
5.78,-0.01118539103,0.0001910900858
5.79,-0.01101373134,0.0005760701348
5.8,-0.01082924694,0.0009464452597
5.81,-0.01063293115,0.001301840243
5.82,-0.01042578322,0.001641943025
5.83,-0.01020880438,0.001966504281
5.84,-0.009982993997,0.002275336755
5.85,-0.009749345766,0.002568314349
5.86,-0.00950884403,0.002845370993
5.87,-0.009262460192,0.003106499279
5.88,-0.009011149269,0.003351748891
5.89,-0.00875584656,0.003581224828
5.9,-0.008497464484,0.003795085431
5.91,-0.008236889565,0.003993540235
5.92,-0.00797497959,0.004176847648
5.93,-0.007712560952,0.004345312468
5.94,-0.007450426175,0.004499283266
5.95,-0.007189331639,0.004639149631
5.96,-0.006929995509,0.004765339303
5.97,-0.006673095868,0.004878315204
5.98,-0.00641926907,0.00497857238
5.99,-0.006169108304,0.005066634871
6,-0.005923162381,0.005143052528
