"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.83,-0.02082492117,0.01490357497
1.84,-0.02020251302,0.01496294239
1.85,-0.01960384918,0.01500391155
1.86,-0.01902917974,0.01502836506
1.87,-0.01847864191,0.01503816745
1.88,-0.01795226241,0.01503515896
1.89,-0.01744996008,0.0150211495
1.9,-0.01697154891,0.01499791275
1.91,-0.01651674133,0.01496718062
1.92,-0.0160851518,0.0149306378
1.93,-0.01567630066,0.0148899167
1.94,-0.01528961827,0.01484659256
1.95,-0.01492444936,0.01480217888
1.96,-0.01458005761,0.0147581232
1.97,-0.01425563045,0.01471580305
1.98,-0.01395028399,0.01467652235
1.99,-0.01366306822,0.01464150803
2,-0.01339297221,0.01461190706
2.01,-0.01313892958,0.01458878373
2.02,-0.01289982395,0.01457311732
2.03,-0.01267449459,0.0145658001
2.04,-0.01246174201,0.01456763567
2.05,-0.01226033371,0.01457933763
2.06,-0.0120690099,0.0146015286
2.07,-0.0118864892,0.01463473958
2.08,-0.01171147437,0.01467940967
2.09,-0.01154265799,0.01473588607
2.1,-0.01137872809,0.01480442449
2.11,-0.01121837371,0.01488518977
2.12,-0.01106029034,0.01497825696
2.13,-0.01090318531,0.01508361255
2.14,-0.01074578302,0.01520115615
2.15,-0.01058683001,0.01533070239
2.16,-0.01042509993,0.01547198304
2.17,-0.01025939832,0.01562464954
2.18,-0.01008856717,0.01578827568
2.19,-0.009911489299,0.01596236055
2.2,-0.009727092591,0.01614633176
2.21,-0.009534353902,0.01633954881
2.22,-0.009332302807,0.01654130672
2.23,-0.009120025082,0.01675083985
2.24,-0.008896665934,0.01696732584
2.25,-0.008661432978,0.01718988977
2.26,-0.008413598938,0.01741760842
2.27,-0.008152504087,0.01764951469
2.28,-0.007877558401,0.01788460207
2.29,-0.007588243428,0.0181218293
2.3,-0.007284113881,0.018360125
2.31,-0.006964798938,0.01859839241
2.32,-0.006630003247,0.01883551421
2.33,-0.006279507653,0.01907035726
2.34,-0.005913169626,0.01930177747
2.35,-0.005530923406,0.01952862455
2.36,-0.00513277986,0.01974974682
2.37,-0.004718826061,0.01996399593
2.38,-0.004289224584,0.02017023152
2.39,-0.003844212535,0.02036732587
2.4,-0.003384100311,0.02055416834
2.41,-0.002909270097,0.02072966984
2.42,-0.002420174118,0.02089276708
2.43,-0.001917332641,0.02104242677
2.44,-0.001401331747,0.02117764958
2.45,-0.0008728208751,0.02129747402
2.46,-0.0003325101558,0.02140098015
2.47,0.0002188324613,0.02148729303
2.48,0.0007803842689,0.02155558605
2.49,0.001351271043,0.02160508404
2.5,0.001930570447,0.02163506616
2.51,0.002517315594,0.02164486858
2.52,0.003110498741,0.0216338869
2.53,0.003709075111,0.02160157838
2.54,0.004311966823,0.02154746392
2.55,0.004918066921,0.02147112973
2.56,0.005526243479,0.02137222886
2.57,0.006135343773,0.02125048238
2.58,0.0067441985,0.02110568037
2.59,0.007351626034,0.02093768257
2.6,0.007956436704,0.02074641888
2.61,0.008557437063,0.02053188953
2.62,0.00915343416,0.02029416499
2.63,0.009743239778,0.02003338566
2.64,0.01032567463,0.01974976127
2.65,0.01089957248,0.01944357008
2.66,0.01146378426,0.01911515781
2.67,0.01201718199,0.01876493629
2.68,0.0125586627,0.01839338194
2.69,0.01308715221,0.01800103403
2.7,0.01360160873,0.01758849266
2.71,0.01410102642,0.01715641656
2.72,0.01458443871,0.01670552073
2.73,0.01505092152,0.01623657385
2.74,0.01549959627,0.0157503955
2.75,0.01592963274,0.01524785323
2.76,0.01634025173,0.01472985951
2.77,0.01673072749,0.01419736846
2.78,0.01710039,0.01365137249
2.79,0.01744862698,0.01309289888
2.8,0.01777488574,0.01252300612
2.81,0.01807867476,0.01194278025
2.82,0.01835956503,0.01135333116
2.83,0.01861719123,0.01075578872
2.84,0.01885125261,0.01015129891
2.85,0.01906151362,0.009541019956
2.86,0.01924780438,0.008926118387
2.87,0.01941002084,0.008307765107
2.88,0.01954812473,0.007687131483
2.89,0.01966214331,0.007065385441
2.9,0.01975216878,0.006443687613
2.91,0.01981835761,0.005823187523
2.92,0.0198609295,0.005205019843
2.93,0.01988016623,0.004590300724
2.94,0.01987641026,0.003980124219
2.95,0.01985006308,0.003375558804
2.96,0.01980158338,0.002777644021
2.97,0.01973148513,0.002187387238
2.98,0.01964033527,0.001605760553
2.99,0.01952875144,0.001033697845
3,0.01939739938,0.0004720919749
3.01,0.01924699029,-7.82078376E-05
3.02,0.01907827796,-0.0006163984688
3.03,0.01889205582,-0.001141725161
3.04,0.01868915387,-0.001653483602
3.05,0.01847043545,-0.002151021812
3.06,0.01823679398,-0.002633741825
3.07,0.01798914958,-0.003101101167
3.08,0.01772844559,-0.003552614123
3.09,0.01745564511,-0.003987852789
3.1,0.01717172742,-0.004406447909
3.11,0.0168776844,-0.0048080895
3.12,0.01657451693,-0.005192527248
3.13,0.0162632313,-0.005559570697
3.14,0.01594483559,-0.005909089213
3.15,0.01562033609,-0.006241011733
3.16,0.01529073377,-0.006555326309
3.17,0.01495702078,-0.006852079429
3.18,0.01462017697,-0.007131375143
3.19,0.01428116659,-0.007393373977
3.2,0.01394093495,-0.007638291662
3.21,0.01360040521,-0.007866397663
3.22,0.01326047536,-0.008078013527
3.23,0.01292201516,-0.008273511056
3.24,0.01258586336,-0.008453310311
3.25,0.01225282494,-0.008617877453
3.26,0.01192366855,-0.008767722432
3.27,0.01159912407,-0.008903396539
3.28,0.01127988038,-0.009025489819
3.29,0.01096658325,-0.009134628365
3.3,0.01065983339,-0.009231471497
3.31,0.01036018471,-0.009316708845
3.32,0.01006814281,-0.009391057339
3.33,0.009784163532,-0.009455258117
3.34,0.009508651801,-0.009510073373
3.35,0.009241960653,-0.009556283142
3.36,0.008984390421,-0.009594682051
3.37,0.008736188147,-0.009626076024
3.38,0.008497547186,-0.009651278986
3.39,0.008268607007,-0.009671109538
3.4,0.008049453195,-0.009686387656
3.41,0.007840117653,-0.009697931389
3.42,0.007640578995,-0.009706553596
3.43,0.007450763137,-0.009713058714
3.44,0.007270544069,-0.009718239579
3.45,0.007099744826,-0.00972287431
3.46,0.006938138629,-0.009727723257
3.47,0.006785450211,-0.00973352604
3.48,0.006641357306,-0.00974099867
3.49,0.006505492308,-0.009750830782
3.5,0.006377444086,-0.009763682968
3.51,0.006256759951,-0.009780184236
3.52,0.006142947767,-0.009800929594
3.53,0.006035478187,-0.00982647777
3.54,0.005933787035,-0.009857349074
3.55,0.005837277781,-0.00989402341
3.56,0.005745324149,-0.009936938441
3.57,0.0056572728,-0.009986487922
3.58,0.005572446125,-0.01004302019
3.59,0.0054901451,-0.01010683683
3.6,0.005409652217,-0.01017819152
3.61,0.005330234474,-0.01025728903
3.62,0.00525114641,-0.01034428446
3.63,0.005171633174,-0.01043928256
3.64,0.005090933623,-0.01054233737
3.65,0.005008283438,-0.01065345189
3.66,0.004922918233,-0.01077257808
3.67,0.004834076672,-0.01089961691
3.68,0.004741003555,-0.01103441874
3.69,0.004642952887,-0.01117678375
3.7,0.0045391909,-0.01132646258
3.71,0.004428999035,-0.01148315724
3.72,0.004311676853,-0.01164652206
3.73,0.004186544893,-0.01181616487
3.74,0.004052947439,-0.01199164838
3.75,0.003910255206,-0.01217249164
3.76,0.003757867928,-0.01235817173
3.77,0.003595216845,-0.01254812552
3.78,0.003421767067,-0.01274175165
3.79,0.003237019831,-0.01293841256
3.8,0.003040514622,-0.01313743673
3.81,0.002831831158,-0.013338121
3.82,0.002610591239,-0.01353973294
3.83,0.002376460447,-0.01374151344
3.84,0.002129149692,-0.01394267932
3.85,0.001868416602,-0.01414242598
3.86,0.001594066755,-0.01433993027
3.87,0.001305954739,-0.01453435323
3.88,0.00100398505,-0.01472484307
3.89,0.0006881128155,-0.01491053805
3.9,0.0003583443466,-0.01509056949
3.91,1.473751704E-05,-0.01526406474
3.92,-0.0003425980352,-0.01543015022
3.93,-0.0007135008799,-0.01558795442
3.94,-0.001097757941,-0.01573661091
3.95,-0.001495104819,-0.0158752613
3.96,-0.001905226282,-0.01600305829
3.97,-0.002327756931,-0.01611916851
3.98,-0.002762282028,-0.01622277544
3.99,-0.003208338492,-0.01631308225
4,-0.003665416055,-0.01638931453
4.01,-0.00413295857,-0.016450723
4.02,-0.004610365474,-0.01649658612
4.03,-0.005096993399,-0.01652621256
4.04,-0.005592157912,-0.01653894367
4.05,-0.006095135403,-0.01653415576
4.06,-0.006605165088,-0.01651126227
4.07,-0.007121451141,-0.01646971588
4.08,-0.007643164929,-0.01640901042
4.09,-0.00816944736,-0.01632868268
4.1,-0.008699411321,-0.01622831412
4.11,-0.009232144208,-0.01610753232
4.12,-0.009766710531,-0.01596601241
4.13,-0.01030215459,-0.01580347827
4.14,-0.01083750322,-0.0156197036
4.15,-0.01137176857,-0.01541451281
4.16,-0.01190395094,-0.01518778178
4.17,-0.01243304164,-0.01493943842
4.18,-0.0129580259,-0.0146694631
4.19,-0.01347788571,-0.01437788888
4.2,-0.0139916028,-0.01406480161
4.21,-0.01449816149,-0.01373033985
4.22,-0.01499655157,-0.01337469459
4.23,-0.01548577118,-0.01299810886
4.24,-0.0159648296,-0.01260087719
4.25,-0.01643275007,-0.01218334484
4.26,-0.01688857247,-0.01174590692
4.27,-0.01733135602,-0.01128900741
4.28,-0.01776018185,-0.0108131379
4.29,-0.01817415553,-0.01031883636
4.3,-0.01857240949,-0.009806685612
4.31,-0.01895410539,-0.00927731179
4.32,-0.0193184363,-0.00873138261
4.33,-0.01966462888,-0.008169605548
4.34,-0.01999194538,-0.0075927259
4.35,-0.02029968555,-0.007001524737
4.36,-0.02058718838,-0.006396816771
4.37,-0.0208538338,-0.00577944812
4.38,-0.02109904414,-0.005150294005
4.39,-0.02132228554,-0.004510256363
4.4,-0.02152306914,-0.003860261405
4.41,-0.02170095222,-0.003201257112
4.42,-0.02185553911,-0.002534210688
4.43,-0.021986482,-0.001860105971
4.44,-0.02209348156,-0.001179940819
4.45,-0.02217628745,-0.0004947244727
4.46,-0.02223469867,0.0001945250945
4.47,-0.02226856375,0.0008867838267
4.48,-0.02227778078,0.001581024231
4.49,-0.0222622973,0.00227621801
4.5,-0.02222211008,0.002971338668
4.51,-0.02215726469,0.00366536409
4.52,-0.02206785498,0.004357279078
4.53,-0.0219540224,0.00504607784
4.54,-0.02181595519,0.005730766427
4.55,-0.02165388742,0.006410365104
4.56,-0.02146809797,0.007083910652
4.57,-0.02125890927,0.007750458597
4.58,-0.02102668607,0.008409085348
4.59,-0.02077183398,0.009058890257
4.6,-0.02049479795,0.009698997571
4.61,-0.02019606068,0.0103285583
4.62,-0.01987614088,0.01094675195
4.63,-0.01953559151,0.0115527882
4.64,-0.01917499787,0.0121459084
4.65,-0.0187949757,0.012725387
4.66,-0.01839616914,0.01329053283
4.67,-0.0179792487,0.01384069029
4.68,-0.01754490913,0.01437524035
4.69,-0.01709386725,0.01489360151
4.7,-0.01662685985,0.01539523054
4.71,-0.01614464138,0.0158796232
4.72,-0.01564798179,0.01634631467
4.73,-0.01513766431,0.01679488002
4.74,-0.01461448316,0.01722493446
4.75,-0.01407924135,0.01763613344
4.76,-0.01353274849,0.0180281727
4.77,-0.01297581855,0.01840078809
4.78,-0.01240926772,0.01875375542
4.79,-0.0118339123,0.01908689001
4.8,-0.01125056655,0.01940004624
4.81,-0.01066004072,0.01969311696
4.82,-0.01006313901,0.01996603278
4.83,-0.009460657669,0.02021876123
4.84,-0.008853383146,0.02045130588
4.85,-0.008242090285,0.02066370532
4.86,-0.00762754063,0.020856032
4.87,-0.007010480793,0.02102839112
4.88,-0.006391640916,0.0211809193
4.89,-0.005771733227,0.02131378321
4.9,-0.005151450679,0.02142717821
4.91,-0.004531465704,0.02152132683
4.92,-0.00391242905,0.02159647721
4.93,-0.003294968736,0.02165290154
4.94,-0.002679689104,0.02169089441
4.95,-0.002067169983,0.02171077113
4.96,-0.001457965962,0.02171286602
4.97,-0.0008526057719,0.0216975307
4.98,-0.0002515917741,0.02166513232
4.99,0.0003446004314,0.02161605182
5,0.0009355222948,0.02155068217
5.01,0.001520752492,0.02146942658
5.02,0.002099896993,0.0213726968
5.03,0.002672589022,0.02126091134
5.04,0.00323848891,0.02113449381
5.05,0.00379728385,0.02099387119
5.06,0.004348687543,0.02083947221
5.07,0.004892439754,0.02067172575
5.08,0.005428305767,0.02049105927
5.09,0.005956075753,0.02029789731
5.1,0.006475564049,0.02009266004
5.11,0.006986608354,0.01987576184
5.12,0.007489068845,0.01964761006
5.13,0.007982827223,0.01940860367
5.14,0.008467785683,0.01915913217
5.15,0.008943865829,0.01889957445
5.16,0.009411007519,0.0186302978
5.17,0.009869167672,0.01835165694
5.18,0.01031831901,0.01806399327
5.19,0.01075844878,0.01776763401
5.2,0.0111895574,0.01746289163
5.21,0.01161165714,0.01715006326
5.22,0.01202477073,0.01682943024
5.23,0.01242892993,0.0165012577
5.24,0.01282417419,0.01616579437
5.25,0.01321054916,0.01582327234
5.26,0.01358810535,0.01547390701
5.27,0.01395689666,0.01511789712
5.28,0.01431697906,0.01475542482
5.29,0.01466840914,0.01438665595
5.3,0.01501124284,0.01401174028
5.31,0.01534553407,0.01363081191
5.32,0.01567133349,0.0132439898
5.33,0.01598868722,0.01285137825
5.34,0.01629763571,0.01245306764
5.35,0.01659821254,0.01204913506
5.36,0.01689044338,0.01163964519
5.37,0.01717434497,0.01122465113
5.38,0.01744992416,0.01080419534
5.39,0.01771717703,0.01037831064
5.4,0.01797608808,0.009947021268
5.41,0.01822662951,0.009510344006
5.42,0.01846876056,0.009068289308
5.43,0.01870242692,0.008620862517
5.44,0.01892756031,0.008168065097
5.45,0.01914407802,0.007709895894
5.46,0.01935188264,0.007246352435
5.47,0.01955086183,0.006777432232
5.48,0.01974088822,0.006303134112
5.49,0.01992181934,0.005823459548
5.5,0.02009349773,0.005338413991
5.51,0.02025575103,0.004848008204
5.52,0.0204083923,0.004352259578
5.53,0.02055122031,0.003851193441
5.54,0.02068401996,0.003344844334
5.55,0.02080656285,0.002833257274
5.56,0.02091860782,0.002316488972
5.57,0.02101990165,0.001794609015
5.58,0.02111017988,0.001267701011
5.59,0.02118916758,0.0007358636781
5.6,0.02125658033,0.0001992118801
5.61,0.02131212519,-0.0003421223908
5.62,0.02135550177,-0.0008879891003
5.63,0.02138640335,-0.001438219322
5.64,0.02140451808,-0.00199262446
5.65,0.0214095302,-0.002550995547
5.66,0.02140112137,-0.003113102618
5.67,0.02137897199,-0.00367869417
5.68,0.02134276256,-0.0042474967
5.69,0.02129217513,-0.004819214337
5.7,0.02122689473,-0.005393528557
5.71,0.02114661085,-0.005970097989
5.72,0.0210510189,-0.006548558321
5.73,0.02093982176,-0.007128522286
5.74,0.02081273124,-0.007709579754
5.75,0.02066946964,-0.008291297916
5.76,0.0205097712,-0.008873221553
5.77,0.02033338367,-0.009454873417
5.78,0.02014006971,-0.01003575469
5.79,0.01992960841,-0.01061534553
5.8,0.01970179671,-0.01119310576
5.81,0.01945645078,-0.01176847555
5.82,0.01919340741,-0.01234087628
5.83,0.01891252529,-0.01290971146
5.84,0.01861368632,-0.01347436768
5.85,0.01829679683,-0.01403421574
5.86,0.01796178869,-0.01458861174
5.87,0.01760862045,-0.01513689837
5.88,0.01723727835,-0.01567840615
5.89,0.0168477773,-0.01621245481
5.9,0.01644016172,-0.01673835472
5.91,0.0160145064,-0.01725540835
5.92,0.01557091716,-0.01776291179
5.93,0.01510953155,-0.01826015635
5.94,0.01463051937,-0.01874643018
5.95,0.0141340831,-0.01922101989
5.96,0.01362045833,-0.01968321226
5.97,0.01308991398,-0.02013229598
5.98,0.01254275252,-0.02056756331
5.99,0.01197931001,-0.02098831191
6,0.01139995613,-0.02139384656
