"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.6,0.01558280318,0.01623575412
2.61,0.01568148229,0.01522548884
2.62,0.01571766928,0.01424199887
2.63,0.01569497491,0.01328914422
2.64,0.01561724611,0.01237039731
2.65,0.01548852663,0.01148882919
2.66,0.01531301686,0.01064709955
2.67,0.01509503341,0.009847450731
2.68,0.01483896867,0.009091705661
2.69,0.01454925086,0.008381269675
2.7,0.01423030478,0.007717136135
2.71,0.01388651379,0.007099895722
2.72,0.01352218329,0.006529749265
2.73,0.01314150599,0.006006523894
2.74,0.01274852934,0.00552969232
2.75,0.01234712538,0.00509839498
2.76,0.01194096327,0.00471146479
2.77,0.01153348468,0.004367454196
2.78,0.01112788233,0.004064664218
2.79,0.01072708178,0.003801175155
2.8,0.01033372653,0.0035748786
2.81,0.009950166746,0.003383510419
2.82,0.009578451352,0.003224684327
2.83,0.009220323819,0.003095925702
2.84,0.008877221417,0.002994705267
2.85,0.008550277981,0.002918472295
2.86,0.008240330073,0.002864686974
2.87,0.007947926421,0.002830851606
2.88,0.007673340488,0.0028145403
2.89,0.007416585971,0.002813426881
2.9,0.007177435022,0.002825310702
2.91,0.006955438954,0.002848140122
2.92,0.006749951151,0.002880033398
2.93,0.006560151904,0.002919296809
2.94,0.006385074864,0.002964439817
2.95,0.006223634787,0.003014187132
2.96,0.006074656229,0.003067487581
2.97,0.005936902871,0.003123519698
2.98,0.005809107093,0.003181694
2.99,0.005689999476,0.003241651955
3,0.005578337861,0.003303261667
3.01,0.005472935645,0.003366610354
3.02,0.005372688956,0.003431993719
3.03,0.00527660241,0.003499902362
3.04,0.005183813131,0.003571005386
3.05,0.005093612752,0.00364613141
3.06,0.005005467135,0.003726247222
3.07,0.004919033573,0.003812434301
3.08,0.004834175255,0.003905863522
3.09,0.00475097282,0.004007768308
3.1,0.004669732849,0.004119416563
3.11,0.004590993169,0.004242081711
3.12,0.004515524894,0.004377013182
3.13,0.004444331153,0.004525406684
3.14,0.004378642489,0.004688374621
3.15,0.004319908953,0.004866917005
3.16,0.004269788956,0.005061893209
3.17,0.004230134968,0.005273994891
3.18,0.004202976196,0.005503720441
3.19,0.004190498404,0.005751351239
3.2,0.004195021059,0.006016930041
3.21,0.004218972045,0.006300241761
3.22,0.004264860171,0.006600796906
3.23,0.004335245777,0.006917817888
3.24,0.004432709711,0.007250228419
3.25,0.00455982101,0.007596646143
3.26,0.004719103618,0.00795537866
3.27,0.004913002481,0.008324423027
3.28,0.005143849389,0.008701468808
3.29,0.005413828912,0.009083904709
3.3,0.005724944809,0.009468828774
3.31,0.006078987268,0.009853062126
3.32,0.00647750134,0.01023316614
3.33,0.006921756909,0.01060546296
3.34,0.007412720555,0.01096605921
3.35,0.007951029606,0.01131087263
3.36,0.008536968714,0.01163566164
3.37,0.009170449211,0.01193605727
3.38,0.009850991518,0.01220759744
3.39,0.01057771083,0.01244576322
3.4,0.0113493063,0.01264601665
3.41,0.01216405379,0.01280383991
3.42,0.01301980253,0.01291477541
3.43,0.01391397555,0.01297446644
3.44,0.01484357406,0.01297869802
3.45,0.01580518584,0.01292343754
3.46,0.01679499754,0.0128048748
3.47,0.01780881089,0.01261946111
3.48,0.01884206267,0.01236394703
3.49,0.01988984844,0.01203541833
3.5,0.0209469497,0.01163132995
3.51,0.02200786441,0.01114953749
3.52,0.02306684059,0.01058832599
3.53,0.02411791272,0.009946435609
3.54,0.02515494068,0.009223084054
3.55,0.02617165092,0.008417985431
3.56,0.02716167949,0.007531365312
3.57,0.0281186166,0.006563971871
3.58,0.02903605226,0.005517082917
3.59,0.02990762275,0.004392508741
3.6,0.03072705739,0.00319259068
3.61,0.03148822527,0.001920195397
3.62,0.03218518151,0.0005787048621
3.63,0.03281221264,-0.0008279979047
3.64,0.03336388075,-0.002295547245
3.65,0.03383506595,-0.003819117304
3.66,0.03422100682,-0.005393448337
3.67,0.03451733843,-0.007012876691
3.68,0.03472012767,-0.008671368218
3.69,0.0348259055,-0.01036255486
3.7,0.03483169585,-0.01207977413
3.71,0.03473504097,-0.01381611112
3.72,0.03453402287,-0.01556444276
3.73,0.0342272808,-0.01731748391
3.74,0.0338140245,-0.01906783492
3.75,0.03329404315,-0.02080803025
3.76,0.03266770991,-0.0225305878
3.77,0.03193598206,-0.0242280584
3.78,0.03110039663,-0.02589307529
3.79,0.03016306167,-0.02751840282
3.8,0.02912664313,-0.02909698436
3.81,0.02799434757,-0.03062198868
3.82,0.02676990071,-0.03208685463
3.83,0.0254575222,-0.03348533367
3.84,0.02406189658,-0.03481152984
3.85,0.02258814093,-0.036059937
3.86,0.02104176937,-0.03722547283
3.87,0.01942865463,-0.03830350955
3.88,0.01775498732,-0.03928990091
3.89,0.01602723287,-0.04018100529
3.9,0.01425208683,-0.04097370491
3.91,0.01243642877,-0.04166542073
3.92,0.0105872752,-0.04225412317
3.93,0.008711731951,-0.04273833848
3.94,0.006816946344,-0.04311715073
3.95,0.004910059684,-0.04339019957
3.96,0.002998160367,-0.04355767358
3.97,0.001088238051,-0.04362029962
3.98,-0.0008128607269,-0.04357932797
3.99,-0.002698475139,-0.04343651371
4,-0.00456217049,-0.04319409444
4.01,-0.006397776165,-0.0428547645
4.02,-0.00819942079,-0.04242164611
4.03,-0.009961564338,-0.04189825759
4.04,-0.01167902693,-0.04128847905
4.05,-0.01334701414,-0.04059651588
4.06,-0.01496113858,-0.03982686039
4.07,-0.01651743771,-0.03898425194
4.08,-0.0180123877,-0.03807363602
4.09,-0.01944291326,-0.03710012255
4.1,-0.02080639351,-0.03606894393
4.11,-0.02210066385,-0.03498541314
4.12,-0.02332401379,-0.03385488225
4.13,-0.02447518106,-0.03268270187
4.14,-0.02555334182,-0.03147418166
4.15,-0.02655809743,-0.03023455255
4.16,-0.02748945777,-0.0289689307
4.17,-0.02834782134,-0.02768228377
4.18,-0.02913395263,-0.02637939957
4.19,-0.02984895665,-0.02506485754
4.2,-0.03049425127,-0.02374300311
4.21,-0.03107153754,-0.02241792527
4.22,-0.0315827683,-0.02109343747
4.23,-0.03203011549,-0.01977306187
4.24,-0.03241593657,-0.01846001726
4.25,-0.03274274025,-0.01715721048
4.26,-0.03301315211,-0.01586723144
4.27,-0.03322988031,-0.01459235177
4.28,-0.03339568183,-0.01333452696
4.29,-0.0335133296,-0.01209540189
4.3,-0.03358558083,-0.01087631974
4.31,-0.03361514683,-0.009678333931
4.32,-0.03360466478,-0.008502223068
4.33,-0.0335566715,-0.007348508568
4.34,-0.03347357967,-0.006217474736
4.35,-0.03335765665,-0.005109191029
4.36,-0.03321100611,-0.004023536197
4.37,-0.0330355526,-0.00296022399
4.38,-0.03283302929,-0.001918830092
4.39,-0.03260496884,-0.0008988199506
4.4,-0.03235269764,0.0001004228544
4.41,-0.03207733322,0.001079568059
4.42,-0.03177978505,0.002039310327
4.43,-0.03146075852,0.002980341385
4.44,-0.03112076207,0.003903323019
4.45,-0.03076011735,0.00480886126
4.46,-0.03037897229,0.005697482089
4.47,-0.02997731681,0.00656960895
4.48,-0.02955500104,0.007425542356
4.49,-0.02911175575,0.008265441845
4.5,-0.02864721477,0.009089310502
4.51,-0.028160939,0.009896982263
4.52,-0.02765244191,0.01068811216
4.53,-0.02712121595,0.01146216962
4.54,-0.02656675969,0.01221843499
4.55,-0.02598860532,0.01295599924
4.56,-0.02538634613,0.01367376696
4.57,-0.02475966357,0.01437046261
4.58,-0.02410835366,0.01504463998
4.59,-0.02343235227,0.01569469477
4.6,-0.02273175903,0.01631888014
4.61,-0.02200685946,0.01691532514
4.62,-0.02125814509,0.0174820558
4.63,-0.02048633123,0.01801701862
4.64,-0.01969237216,0.01851810626
4.65,-0.01887747348,0.01898318514
4.66,-0.01804310141,0.01941012461
4.67,-0.01719098887,0.01979682748
4.68,-0.01632313823,0.02014126136
4.69,-0.01544182052,0.02044149067
4.7,-0.01454957122,0.02069570889
4.71,-0.01364918235,0.0209022705
4.72,-0.01274369104,0.02105972257
4.73,-0.01183636463,0.02116683528
4.74,-0.01093068228,0.02122263121
4.75,-0.01003031323,0.02122641298
4.76,-0.009139092008,0.02117778888
4.77,-0.008260990563,0.0210766961
4.78,-0.007400087753,0.02092342139
4.79,-0.006560536316,0.02071861869
4.8,-0.005746527686,0.02046332354
4.81,-0.004962254942,0.02015896408
4.82,-0.004211874258,0.01980736835
4.83,-0.003499465196,0.01941076772
4.84,-0.002828990244,0.01897179639
4.85,-0.002204253989,0.01849348683
4.86,-0.001628862333,0.01797926103
4.87,-0.001106182173,0.01743291766
4.88,-0.000639301947,0.01685861509
4.89,-0.0002309934814,0.01626085036
4.9,0.0001163244687,0.01564443422
4.91,0.0004006205775,0.01501446235
4.92,0.0006202828238,0.01437628299
4.93,0.000774147515,0.01373546119
4.94,0.0008615251158,0.01309773995
4.95,0.0008822225601,0.01246899854
4.96,0.0008365617576,0.01185520832
4.97,0.0007253940332,0.01126238643
4.98,0.000550110277,0.01069654779
4.99,0.0003126466159,0.01016365571
5,1.548546017E-05,0.009669571592
5.01,-0.0003383481813,0.009220004202
5.02,-0.0007452951819,0.008820458905
5.03,-0.001201275594,0.008476187353
5.04,-0.001701706735,0.00819213807
5.05,-0.002241525998,0.007972908418
5.06,-0.002815218268,0.007822698377
5.07,-0.003416847791,0.007745266597
5.08,-0.004040094293,0.007743889133
5.09,-0.00467829311,0.007821321298
5.1,-0.005324479041,0.007979763002
5.11,-0.005971433618,0.008220827938
5.12,-0.006611735429,0.008545516964
5.13,-0.007237813111,0.008954195957
5.14,-0.007842000605,0.009446578409
5.15,-0.008416594235,0.01002171299
5.16,-0.008953911136,0.01067797625
5.17,-0.009446348584,0.01141307061
5.18,-0.009886443706,0.0122240277
5.19,-0.0102669331,0.01310721715
5.2,-0.01058081182,0.01405836076
5.21,-0.01082139133,0.01507255205
5.22,-0.01098235574,0.01614428109
5.23,-0.01105781604,0.01726746443
5.24,-0.01104236174,0.01843547998
5.25,-0.0109311095,0.01964120659
5.26,-0.01071974823,0.02087706806
5.27,-0.01040458049,0.02213508124
5.28,-0.009982559442,0.02340690793
5.29,-0.009451321396,0.02468391008
5.3,-0.008809213366,0.02595720799
5.31,-0.008055315502,0.02721774098
5.32,-0.007189458134,0.0284563301
5.33,-0.006212233256,0.02966374235
5.34,-0.005125000311,0.03083075592
5.35,-0.003929886197,0.031948226
5.36,-0.002629779454,0.03300715043
5.37,-0.001228318634,0.03399873492
5.38,0.0002701250626,0.03491445714
5.39,0.001860470802,0.03574612919
5.4,0.003536956602,0.03648595799
5.41,0.005293173103,0.03712660303
5.42,0.007122102356,0.03766123111
5.43,0.009016161358,0.03808356747
5.44,0.01096724997,0.03838794305
5.45,0.01296680291,0.03856933739
5.46,0.0150058453,0.03862341687
5.47,0.01707505147,0.0385465679
5.48,0.01916480649,0.03833592496
5.49,0.02126526987,0.03798939303
5.5,0.02336644112,0.03750566445
5.51,0.02545822638,0.03688422988
5.52,0.02753050588,0.0361253835
5.53,0.02957320147,0.03523022217
5.54,0.03157634376,0.03420063871
5.55,0.03353013843,0.03303930943
5.56,0.03542503099,0.03174967578
5.57,0.0372517697,0.03033592055
5.58,0.03900146596,0.02880293863
5.59,0.04066565189,0.02715630271
5.6,0.04223633441,0.02540222414
5.61,0.04370604575,0.0235475093
5.62,0.04506788961,0.02159951183
5.63,0.04631558296,0.01956608122
5.64,0.04744349299,0.017455508
5.65,0.04844666899,0.01527646626
5.66,0.04932086897,0.01303795362
5.67,0.05006258077,0.01074922956
5.68,0.05066903768,0.008419752245
5.69,0.05113822829,0.006059114601
5.7,0.05146890073,0.003676980064
5.71,0.05166056116,0.001283018541
5.72,0.05171346674,-0.001113156902
5.73,0.05162861301,-0.003502052122
5.74,0.05140771602,-0.005874352268
5.75,0.05105318925,-0.00822097995
5.76,0.05056811574,-0.01053315079
5.77,0.04995621551,-0.01280242588
5.78,0.04922180881,-0.01502076087
5.79,0.04836977537,-0.01718055112
5.8,0.04740551015,-0.01927467288
5.81,0.046334876,-0.02129651994
5.82,0.04516415361,-0.02324003567
5.83,0.04389998918,-0.02509974028
5.84,0.04254934047,-0.02687075294
5.85,0.04111942143,-0.02854880894
5.86,0.03961764612,-0.03013027159
5.87,0.03805157231,-0.03161213896
5.88,0.03642884525,-0.03299204548
5.89,0.03475714206,-0.03426825848
5.9,0.03304411734,-0.0354396697
5.91,0.03129735022,-0.03650578211
5.92,0.02952429348,-0.03746669208
5.93,0.02773222506,-0.03832306719
5.94,0.02592820229,-0.03907612006
5.95,0.02411901932,-0.03972757833
5.96,0.02231116792,-0.04027965126
5.97,0.02051080201,-0.04073499333
5.98,0.01872370614,-0.04109666512
5.99,0.01695526811,-0.04136809195
6,0.01521045591,-0.04155302078
