"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.24,-0.08990193107,0.05562759017
2.25,-0.08821423622,0.05836553068
2.26,-0.08642536317,0.06104970447
2.27,-0.0845373016,0.06367556788
2.28,-0.08255227248,0.06623866871
2.29,-0.08047272301,0.06873465877
2.3,-0.07830132094,0.07115930599
2.31,-0.07604094816,0.07350850627
2.32,-0.07369469367,0.07577829497
2.33,-0.07126584592,0.07796485792
2.34,-0.06875788457,0.08006454202
2.35,-0.06617447162,0.08207386536
2.36,-0.06351944207,0.08398952683
2.37,-0.06079679397,0.08580841516
2.38,-0.05801067811,0.08752761741
2.39,-0.05516538712,0.08914442688
2.4,-0.05226534429,0.09065635036
2.41,-0.04931509191,0.09206111478
2.42,-0.04631927932,0.09335667317
2.43,-0.04328265067,0.09454120994
2.44,-0.04021003235,0.0956131455
2.45,-0.03710632029,0.09657114016
2.46,-0.03397646696,0.09741409727
2.47,-0.03082546839,0.09814116568
2.48,-0.0276583509,0.09875174147
2.49,-0.02448015793,0.09924546893
2.5,-0.02129593678,0.0996222408
2.51,-0.01811072536,0.09988219779
2.52,-0.01492953906,0.1000257274
2.53,-0.01175735767,0.1000534618
2.54,-0.008599112496,0.09996627543
2.55,-0.005459673651,0.09976528152
2.56,-0.002343837535,0.09945182795
2.57,0.0007436853651,0.09902749262
2.58,0.00379828241,0.098494078
2.59,0.006815450387,0.09785360511
2.6,0.00979080672,0.09710830687
2.61,0.01272010027,0.09626062081
2.62,0.01559922171,0.09531318125
2.63,0.01842421338,0.09426881096
2.64,0.02119127873,0.0931305122
2.65,0.02389679115,0.09190145739
2.66,0.02653730227,0.09058497928
2.67,0.02910954973,0.08918456064
2.68,0.0316104643,0.08770382365
2.69,0.03403717635,0.08614651889
2.7,0.03638702183,0.08451651401
2.71,0.0386575474,0.08281778213
2.72,0.04084651504,0.08105439001
2.73,0.04295190592,0.079230486
2.74,0.04497192364,0.0773502878
2.75,0.04690499666,0.07541807013
2.76,0.04874978018,0.07343815233
2.77,0.05050515722,0.07141488585
2.78,0.05217023902,0.06935264179
2.79,0.0537443648,0.06725579843
2.8,0.05522710071,0.06512872889
2.81,0.05661823824,0.06297578882
2.82,0.05791779181,0.0608013043
2.83,0.05912599581,0.05860955992
2.84,0.0602433009,0.05640478704
2.85,0.06127036976,0.05419115237
2.86,0.06220807211,0.05197274683
2.87,0.06305747923,0.04975357466
2.88,0.06381985782,0.04753754303
2.89,0.06449666339,0.04532845191
2.9,0.06508953301,0.04312998447
2.91,0.06560027766,0.04094569785
2.92,0.06603087399,0.03877901445
2.93,0.06638345574,0.03663321372
2.94,0.06666030466,0.03451142448
2.95,0.06686384107,0.03241661775
2.96,0.06699661407,0.03035160023
2.97,0.06706129143,0.02831900827
2.98,0.06706064915,0.02632130253
2.99,0.06699756083,0.02436076317
3,0.06687498679,0.02243948577
3.01,0.06669596299,0.0205593778
3.02,0.06646358988,0.01872215576
3.03,0.06618102106,0.01692934301
3.04,0.06585145191,0.01518226822
3.05,0.06547810822,0.01348206446
3.06,0.06506423476,0.01182966897
3.07,0.06461308398,0.01022582361
3.08,0.06412790468,0.008671075868
3.09,0.06361193093,0.007165780627
3.1,0.06306837103,0.005710102447
3.11,0.06250039672,0.00430401854
3.12,0.06191113262,0.002947322322
3.13,0.06130364588,0.001639627561
3.14,0.06068093616,0.000380373093
3.15,0.06004592593,-0.0008311719028
3.16,0.05940145112,-0.001995902098
3.17,0.05875025211,-0.003114869698
3.18,0.05809496521,-0.004189277639
3.19,0.0574381145,-0.005220472321
3.2,0.05678210418,-0.00620993591
3.21,0.05612921136,-0.007159278229
3.22,0.05548157943,-0.008070228274
3.23,0.05484121182,-0.008944625386
3.24,0.05420996649,-0.0097844101
3.25,0.05358955077,-0.01059161472
3.26,0.05298151697,-0.01136835364
3.27,0.0523872584,-0.01211681343
3.28,0.05180800613,-0.0128392428
3.29,0.05124482626,-0.01353794234
3.3,0.05069861781,-0.01421525419
3.31,0.05017011128,-0.01487355163
3.32,0.04965986776,-0.01551522865
3.33,0.04916827868,-0.01614268946
3.34,0.04869556618,-0.01675833807
3.35,0.0482417841,-0.01736456795
3.36,0.04780681952,-0.01796375173
3.37,0.04739039496,-0.01855823112
3.38,0.04699207111,-0.0191503069
3.39,0.04661125021,-0.01974222922
3.4,0.04624717987,-0.02033618801
3.41,0.04589895756,-0.02093430378
3.42,0.04556553555,-0.02153861863
3.43,0.04524572638,-0.0221510876
3.44,0.0449382088,-0.02277357041
3.45,0.04464153425,-0.02340782355
3.46,0.04435413364,-0.02405549278
3.47,0.04407432473,-0.02471810603
3.48,0.0438003197,-0.02539706683
3.49,0.04353023328,-0.02609364815
3.5,0.04326209108,-0.02680898671
3.51,0.04299383826,-0.02754407791
3.52,0.04272334852,-0.02829977114
3.53,0.04244843326,-0.02907676577
3.54,0.04216685103,-0.02987560759
3.55,0.0418763171,-0.03069668585
3.56,0.0415745132,-0.03154023091
3.57,0.04125909737,-0.0324063124
3.58,0.04092771392,-0.03329483801
3.59,0.04057800337,-0.03420555286
3.6,0.04020761246,-0.03513803941
3.61,0.03981420413,-0.03609171807
3.62,0.0393954674,-0.03706584827
3.63,0.03894912723,-0.03805953014
3.64,0.03847295421,-0.03907170685
3.65,0.0379647741,-0.04010116738
3.66,0.0374224772,-0.04114654994
3.67,0.03684402749,-0.04220634588
3.68,0.03622747154,-0.04327890416
3.69,0.03557094712,-0.04436243629
3.7,0.03487269149,-0.04545502182
3.71,0.03413104943,-0.04655461423
3.72,0.03334448081,-0.04765904738
3.73,0.03251156785,-0.04876604225
3.74,0.03163102195,-0.04987321422
3.75,0.03070169005,-0.05097808067
3.76,0.02972256061,-0.05207806896
3.77,0.02869276906,-0.05317052469
3.78,0.02761160277,-0.05425272037
3.79,0.02647850557,-0.05532186425
3.8,0.02529308163,-0.05637510949
3.81,0.02405509896,-0.05740956347
3.82,0.02276449221,-0.05842229733
3.83,0.02142136507,-0.05941035565
3.84,0.02002599196,-0.06037076627
3.85,0.01857881928,-0.06130055014
3.86,0.01708046602,-0.0621967313
3.87,0.01553172379,-0.06305634686
3.88,0.01393355636,-0.06387645691
3.89,0.01228709848,-0.06465415448
3.9,0.01059365434,-0.06538657537
3.91,0.008854695254,-0.0660709079
3.92,0.007071856947,-0.06670440249
3.93,0.005246936228,-0.06728438111
3.94,0.003381887143,-0.0678082465
3.95,0.001478816603,-0.06827349116
3.96,-0.0004600204824,-0.06867770612
3.97,-0.002432226579,-0.06901858938
3.98,-0.004435267362,-0.06929395402
3.99,-0.006466478014,-0.06950173609
4,-0.00852306995,-0.06964000192
4.01,-0.01060213796,-0.06970695527
4.02,-0.01270066775,-0.06970094393
4.03,-0.01481554382,-0.06962046588
4.04,-0.01694355772,-0.06946417509
4.05,-0.01908141658,-0.0692308868
4.06,-0.02122575197,-0.06891958225
4.07,-0.023373129,-0.06852941302
4.08,-0.02552005561,-0.06805970479
4.09,-0.02766299213,-0.06750996055
4.1,-0.02979836097,-0.06687986334
4.11,-0.03192255644,-0.06616927839
4.12,-0.03403195471,-0.0653782547
4.13,-0.03612292379,-0.06450702613
4.14,-0.03819183365,-0.06355601184
4.15,-0.04023506624,-0.06252581622
4.16,-0.04224902558,-0.06141722827
4.17,-0.04423014776,-0.06023122037
4.18,-0.04617491084,-0.05896894651
4.19,-0.04807984468,-0.05763174002
4.2,-0.04994154061,-0.0562211107
4.21,-0.05175666091,-0.05473874142
4.22,-0.0535219481,-0.05318648425
4.23,-0.05523423399,-0.05156635599
4.24,-0.05689044849,-0.04988053331
4.25,-0.05848762811,-0.04813134734
4.26,-0.06002292414,-0.0463212778
4.27,-0.06149361053,-0.04445294675
4.28,-0.06289709135,-0.04252911181
4.29,-0.06423090791,-0.04055265907
4.3,-0.06549274547,-0.03852659561
4.31,-0.06668043946,-0.03645404158
4.32,-0.06779198136,-0.03433822207
4.33,-0.06882552401,-0.03218245861
4.34,-0.06977938648,-0.02999016036
4.35,-0.0706520585,-0.02776481513
4.36,-0.07144220426,-0.0255099801
4.37,-0.07214866581,-0.02322927241
4.38,-0.07277046588,-0.02092635957
4.39,-0.07330681013,-0.01860494968
4.4,-0.07375708892,-0.01626878162
4.41,-0.07412087848,-0.01392161515
4.42,-0.0743979416,-0.01156722095
4.43,-0.07458822765,-0.009209370643
4.44,-0.0746918722,-0.006851826876
4.45,-0.07470919596,-0.004498333414
4.46,-0.07464070323,-0.002152605337
4.47,-0.07448707984,0.0001816806553
4.48,-0.07424919053,0.002500895803
4.49,-0.07392807579,0.004801468665
4.5,-0.07352494821,0.007079894309
4.51,-0.07304118837,0.009332743262
4.52,-0.07247834017,0.01155667021
4.53,-0.07183810574,0.01374842243
4.54,-0.07112233993,0.01590484789
4.55,-0.07033304427,0.01802290301
4.56,-0.06947236063,0.02009966015
4.57,-0.06854256441,0.02213231457
4.58,-0.06754605737,0.02411819117
4.59,-0.06648536018,0.02605475064
4.6,-0.06536310455,0.02793959533
4.61,-0.06418202513,0.02977047452
4.62,-0.06294495114,0.03154528935
4.63,-0.06165479772,0.03326209721
4.64,-0.06031455706,0.03491911557
4.65,-0.05892728943,0.03651472547
4.66,-0.05749611393,0.03804747433
4.67,-0.05602419921,0.0395160783
4.68,-0.05451475402,0.04091942415
4.69,-0.05297101775,0.04225657048
4.7,-0.0513962509,0.04352674856
4.71,-0.04979372551,0.0447293625
4.72,-0.04816671572,0.04586398895
4.73,-0.04651848823,0.0469303763
4.74,-0.04485229297,0.04792844326
4.75,-0.04317135382,0.04885827698
4.76,-0.04147885947,0.04972013069
4.77,-0.03977795447,0.05051442074
4.78,-0.03807173047,0.05124172323
4.79,-0.03636321769,0.05190277013
4.8,-0.03465537659,0.05249844492
4.81,-0.03295108992,0.05302977779
4.82,-0.03125315494,0.05349794044
4.83,-0.02956427608,0.05390424038
4.84,-0.02788705791,0.05425011491
4.85,-0.02622399841,0.05453712473
4.86,-0.02457748276,0.0547669471
4.87,-0.0229497774,0.05494136876
4.88,-0.02134302466,0.05506227855
4.89,-0.01975923766,0.05513165965
4.9,-0.01820029585,0.05515158169
4.91,-0.01666794089,0.05512419252
4.92,-0.01516377304,0.05505170984
4.93,-0.01368924809,0.05493641266
4.94,-0.01224567476,0.05478063257
4.95,-0.01083421256,0.05458674492
4.96,-0.009455870267,0.05435715992
4.97,-0.008111504811,0.05409431366
4.98,-0.006801820768,0.05380065912
4.99,-0.005527370318,0.05347865719
5,-0.004288553737,0.05313076766
5.01,-0.003085620413,0.05275944033
5.02,-0.001918670355,0.05236710622
5.03,-0.0007876562254,0.05195616883
5.04,0.0003076141495,0.05152899561
5.05,0.001367474769,0.05108790957
5.06,0.002392397977,0.0506351811
5.07,0.003382990522,0.05017302003
5.08,0.004339989159,0.04970356791
5.09,0.005264255827,0.04922889064
5.1,0.006156772403,0.04875097129
5.11,0.007018635068,0.04827170339
5.12,0.007851048278,0.04779288442
5.13,0.008655318396,0.0473162098
5.14,0.009432846974,0.04684326717
5.15,0.01018512373,0.04637553114
5.16,0.01091371923,0.04591435844
5.17,0.01162027733,0.04546098351
5.18,0.0123065073,0.04501651455
5.19,0.01297417589,0.04458193003
5.2,0.01362509901,0.04415807572
5.21,0.01426113347,0.04374566211
5.22,0.01488416839,0.04334526245
5.23,0.01549611666,0.0429573112
5.24,0.01609890622,0.04258210301
5.25,0.01669447143,0.04221979226
5.26,0.01728474426,0.04187039306
5.27,0.01787164564,0.04153377974
5.28,0.0184570768,0.04120968793
5.29,0.01904291066,0.04089771609
5.3,0.01963098337,0.04059732755
5.31,0.02022308599,0.04030785305
5.32,0.02082095624,0.04002849376
5.33,0.0214262706,0.0397583248
5.34,0.02204063646,0.0394962992
5.35,0.0226655846,0.03924125231
5.36,0.02330256198,0.03899190669
5.37,0.02395292469,0.03874687732
5.38,0.02461793135,0.03850467738
5.39,0.02529873677,0.03826372423
5.4,0.02599638599,0.0380223459
5.41,0.02671180875,0.03777878784
5.42,0.02744581427,0.03753122002
5.43,0.02819908652,0.03727774438
5.44,0.02897217992,0.03701640241
5.45,0.02976551544,0.03674518318
5.46,0.03057937723,0.03646203138
5.47,0.03141390968,0.03616485577
5.48,0.03226911502,0.0358515376
5.49,0.03314485133,0.03551993932
5.5,0.03404083114,0.03516791332
5.51,0.03495662052,0.03479331079
5.52,0.03589163865,0.03439399061
5.53,0.03684515794,0.03396782828
5.54,0.03781630468,0.03351272486
5.55,0.03880406017,0.03302661583
5.56,0.03980726236,0.03250747994
5.57,0.04082460811,0.03195334792
5.58,0.04185465579,0.03136231108
5.59,0.04289582849,0.0307325298
5.6,0.04394641773,0.03006224177
5.61,0.04500458756,0.02934977009
5.62,0.04606837921,0.02859353107
5.63,0.04713571616,0.02779204183
5.64,0.04820440964,0.02694392758
5.65,0.04927216459,0.02604792858
5.66,0.05033658599,0.02510290681
5.67,0.05139518558,0.02410785222
5.68,0.05244538895,0.02306188864
5.69,0.05348454298,0.02196427929
5.7,0.0545099236,0.02081443185
5.71,0.05551874383,0.01961190313
5.72,0.05650816209,0.01835640322
5.73,0.05747529082,0.01704779924
5.74,0.05841720518,0.01568611855
5.75,0.05933095213,0.01427155154
5.76,0.0602135595,0.01280445381
5.77,0.06106204528,0.01128534793
5.78,0.06187342703,0.00971492463
5.79,0.06264473133,0.008094043461
5.8,0.06337300328,0.006423732943
5.81,0.06405531603,0.004705190167
5.82,0.06468878029,0.002939779863
5.83,0.0652705538,0.001129032933
5.84,0.06579785072,-0.000725355543
5.85,0.06626795096,-0.002621528839
5.86,0.06667820928,-0.004557471624
5.87,0.06702606432,-0.006531013529
5.88,0.06730904742,-0.00853983321
5.89,0.0675247912,-0.01058146291
5.9,0.06767103786,-0.01265329349
5.91,0.06774564735,-0.01475257996
5.92,0.06774660502,-0.01687644743
5.93,0.06767202917,-0.01902189749
5.94,0.06752017808,-0.02118581505
5.95,0.06728945677,-0.02336497554
5.96,0.06697842333,-0.02555605247
5.97,0.06658579484,-0.02775562542
5.98,0.06611045283,-0.0299601883
5.99,0.06555144836,-0.03216615788
6,0.06490800653,-0.03436988271
