"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,-0.01441507724,-0.01653516478
1.74,-0.01520624014,-0.01656918315
1.75,-0.01601890571,-0.01655673708
1.76,-0.01685017038,-0.01649636915
1.77,-0.01769705944,-0.01638680464
1.78,-0.01855653851,-0.01622695415
1.79,-0.01942552512,-0.01601591557
1.8,-0.02030090027,-0.01575297529
1.81,-0.0211795199,-0.01543760864
1.82,-0.02205822638,-0.01506947973
1.83,-0.02293385968,-0.01464844052
1.84,-0.02380326861,-0.01417452923
1.85,-0.02466332158,-0.01364796811
1.86,-0.02551091734,-0.01306916055
1.87,-0.02634299524,-0.01243868759
1.88,-0.0271565453,-0.01175730385
1.89,-0.02794861779,-0.01102593289
1.9,-0.02871633256,-0.01024566201
1.91,-0.0294568878,-0.009417736641
1.92,-0.03016756849,-0.008543554154
1.93,-0.03084575423,-0.007624657331
1.94,-0.03148892675,-0.006662727393
1.95,-0.03209467672,-0.00565957668
1.96,-0.03266071021,-0.004617141008
1.97,-0.03318485445,-0.00353747174
1.98,-0.03366506315,-0.002422727614
1.99,-0.03409942122,-0.001275166359
2,-0.0344861489,-9.713614353E-05
2.01,-0.03482360534,0.001108933109
2.02,-0.03511029164,0.002340538495
2.03,-0.03534485325,0.003595112963
2.04,-0.03552608187,0.004870034161
2.05,-0.0356529168,0.006162633272
2.06,-0.03572444566,0.00747020379
2.07,-0.03573990467,0.00879001021
2.08,-0.03569867836,0.0101192966
2.09,-0.03560029878,0.01145529502
2.1,-0.03544444423,0.01279523377
2.11,-0.03523093752,0.01413634537
2.12,-0.03495974379,0.01547587441
2.13,-0.03463096786,0.01681108505
2.14,-0.03424485128,0.01813926825
2.15,-0.03380176889,0.01945774873
2.16,-0.03330222511,0.02076389155
2.17,-0.03274684987,0.02205510841
2.18,-0.03213639429,0.02332886355
2.19,-0.03147172604,0.0245826793
2.2,-0.03075382449,0.02581414122
2.21,-0.02998377569,0.0270209029
2.22,-0.02916276709,0.02820069036
2.23,-0.02829208222,0.02935130598
2.24,-0.02737309515,0.03047063214
2.25,-0.02640726494,0.03155663437
2.26,-0.02539612996,0.03260736416
2.27,-0.02434130227,0.03362096138
2.28,-0.0232444619,0.03459565622
2.29,-0.02210735118,0.03552977092
2.3,-0.02093176919,0.03642172094
2.31,-0.01971956614,0.03727001596
2.32,-0.01847263797,0.03807326039
2.33,-0.01719292099,0.03883015362
2.34,-0.01588238671,0.03953948995
2.35,-0.01454303675,0.04020015825
2.36,-0.01317689799,0.04081114124
2.37,-0.01178601785,0.04137151466
2.38,-0.01037245982,0.04188044608
2.39,-0.008938299171,0.04233719356
2.4,-0.007485618859,0.04274110406
2.41,-0.006016505722,0.04309161175
2.42,-0.004533046861,0.04338823609
2.43,-0.003037326279,0.0436305798
2.44,-0.001531421763,0.04381832677
2.45,-1.740200346E-05,0.0439512398
2.46,0.001502676035,0.04402915834
2.47,0.003026769511,0.04405199615
2.48,0.004552851861,0.04401973896
2.49,0.006078914722,0.04393244206
2.5,0.007602969638,0.04379022804
2.51,0.009123049538,0.04359328438
2.52,0.01063721002,0.04334186126
2.53,0.01214353045,0.04303626932
2.54,0.01364011482,0.04267687754
2.55,0.01512509253,0.04226411124
2.56,0.01659661896,0.04179845014
2.57,0.01805287586,0.04128042658
2.58,0.01949207175,0.0407106238
2.59,0.02091244203,0.04008967447
2.6,0.0223122492,0.03941825922
2.61,0.02368978281,0.03869710544
2.62,0.02504335955,0.03792698616
2.63,0.02637132309,0.03710871911
2.64,0.02767204413,0.03624316588
2.65,0.02894392024,0.03533123134
2.66,0.03018537586,0.03437386309
2.67,0.03139486226,0.0333720511
2.68,0.03257085759,0.03232682754
2.69,0.03371186692,0.03123926662
2.7,0.03481642248,0.03011048466
2.71,0.03588308386,0.02894164025
2.72,0.03691043844,0.02773393443
2.73,0.03789710182,0.02648861109
2.74,0.03884171851,0.02520695729
2.75,0.03974296261,0.02389030379
2.76,0.04059953879,0.02254002553
2.77,0.0414101833,0.02115754216
2.78,0.04217366521,0.01974431856
2.79,0.04288878782,0.01830186542
2.8,0.04355439017,0.01683173973
2.81,0.04416934881,0.01533554525
2.82,0.04473257966,0.01381493292
2.83,0.04524304008,0.01227160119
2.84,0.0456997311,0.01070729628
2.85,0.04610169978,0.009123812252
2.86,0.04644804178,0.007522991051
2.87,0.04673790396,0.005906722309
2.88,0.04697048726,0.00427694303
2.89,0.0471450496,0.002635637085
2.9,0.0472609089,0.0009848345001
2.91,0.04731744624,-0.0006733894569
2.92,0.04731410904,-0.002336915417
2.93,0.04725041436,-0.004003581289
2.94,0.04712595219,-0.005671183879
2.95,0.04694038885,-0.007337480775
2.96,0.04669347026,-0.009000192492
2.97,0.04638502536,-0.01065700488
2.98,0.04601496938,-0.01230557183
2.99,0.04558330706,-0.01394351822
3,0.04509013588,-0.01556844321
3.01,0.04453564908,-0.01717792372
3.02,0.04392013863,-0.01876951828
3.03,0.04324399803,-0.02034077112
3.04,0.04250772491,-0.02188921651
3.05,0.0417119235,-0.02341238338
3.06,0.04085730684,-0.02490780022
3.07,0.03994469876,-0.02637300018
3.08,0.0389750356,-0.02780552646
3.09,0.03794936767,-0.02920293781
3.1,0.0368688604,-0.03056281437
3.11,0.03573479517,-0.03188276362
3.12,0.03454856978,-0.03316042645
3.13,0.03331169863,-0.0343934835
3.14,0.03202581247,-0.0355796615
3.15,0.03069265781,-0.03671673979
3.16,0.02931409591,-0.03780255689
3.17,0.02789210136,-0.0388350171
3.18,0.0264287603,-0.03981209718
3.19,0.02492626815,-0.04073185296
3.2,0.02338692694,-0.04159242596
3.21,0.02181314225,-0.04239204998
3.22,0.02020741964,-0.0431290575
3.23,0.0185723607,-0.04380188609
3.24,0.01691065868,-0.04440908458
3.25,0.01522509367,-0.04494931907
3.26,0.01351852734,-0.04542137878
3.27,0.01179389735,-0.04582418159
3.28,0.01005421129,-0.0461567794
3.29,0.008302540246,-0.0464183631
3.3,0.006542012018,-0.04660826729
3.31,0.004775803984,-0.04672597464
3.32,0.003007135611,-0.04677111983
3.33,0.001239260665,-0.04674349316
3.34,-0.0005245408697,-0.04664304363
3.35,-0.002280971143,-0.04646988173
3.36,-0.004026723024,-0.0462242816
3.37,-0.0057584889,-0.04590668277
3.38,-0.007472969666,-0.04551769147
3.39,-0.009166883853,-0.04505808124
3.4,-0.01083697689,-0.04452879321
3.41,-0.01248003043,-0.04393093566
3.42,-0.01409287179,-0.04326578313
3.43,-0.0156723833,-0.04253477494
3.44,-0.01721551175,-0.04173951309
3.45,-0.01871927773,-0.04088175966
3.46,-0.02018078487,-0.03996343361
3.47,-0.02159722895,-0.03898660698
3.48,-0.02296590692,-0.03795350054
3.49,-0.02428422561,-0.03686647892
3.5,-0.02554971027,-0.0357280451
3.51,-0.02676001285,-0.03454083443
3.52,-0.02791291992,-0.03330760814
3.53,-0.02900636028,-0.03203124624
3.54,-0.03003841218,-0.03071474
3.55,-0.03100731012,-0.02936118399
3.56,-0.03191145127,-0.02797376759
3.57,-0.03274940132,-0.02655576612
3.58,-0.03351989988,-0.02511053158
3.59,-0.03422186538,-0.02364148302
3.6,-0.03485439935,-0.02215209656
3.61,-0.03541679019,-0.02064589509
3.62,-0.03590851626,-0.01912643779
3.63,-0.03632924844,-0.01759730932
3.64,-0.036678852,-0.01606210884
3.65,-0.0369573878,-0.01452443894
3.66,-0.03716511292,-0.01298789435
3.67,-0.03730248048,-0.0114560507
3.68,-0.03737013891,-0.009932453102
3.69,-0.03736893046,-0.008420604876
3.7,-0.03729988904,-0.006923956253
3.71,-0.03716423736,-0.005445893198
3.72,-0.03696338346,-0.003989726363
3.73,-0.03669891643,-0.002558680229
3.74,-0.03637260161,-0.00115588247
3.75,-0.03598637502,0.0002156464176
3.76,-0.0355423372,0.001553003179
3.77,-0.03504274645,0.002853411511
3.78,-0.03449001142,0.004114231386
3.79,-0.03388668312,0.005332967948
3.8,-0.03323544641,0.006507279947
3.81,-0.03253911093,0.007634987666
3.82,-0.03180060157,0.00871408032
3.83,-0.0310229484,0.009742722883
3.84,-0.03020927625,0.01071926232
3.85,-0.02936279383,0.01164223319
3.86,-0.02848678254,0.01251036261
3.87,-0.02758458492,0.0133225745
3.88,-0.02665959285,0.01407799322
3.89,-0.0257152355,0.01477594637
3.9,-0.0247549671,0.01541596697
3.91,-0.02378225455,0.01599779483
3.92,-0.02280056496,0.01652137717
3.93,-0.02181335307,0.01698686851
3.94,-0.02082404878,0.01739462976
3.95,-0.01983604457,0.01774522654
3.96,-0.01885268318,0.01803942676
3.97,-0.01787724527,0.01827819741
3.98,-0.01691293738,0.01846270061
3.99,-0.01596288006,0.0185942889
4,-0.01503009629,0.01867449978
4.01,-0.01411750028,0.0187050496
4.02,-0.01322788654,0.0186878267
4.03,-0.01236391946,0.01862488385
4.04,-0.0115281233,0.01851843012
4.05,-0.01072287267,0.01837082206
4.06,-0.009950383572,0.01818455431
4.07,-0.009212705026,0.01796224966
4.08,-0.008511711265,0.01770664857
4.09,-0.007849094605,0.01742059823
4.1,-0.007226358986,0.01710704112
4.11,-0.006644814205,0.01676900324
4.12,-0.006105570888,0.01640958188
4.13,-0.005609536209,0.01603193318
4.14,-0.005157410382,0.01563925936
4.15,-0.004749683948,0.01523479571
4.16,-0.004386635858,0.01482179742
4.17,-0.004068332379,0.01440352635
4.18,-0.003794626819,0.01398323763
4.19,-0.003565160091,0.01356416629
4.2,-0.003379362096,0.01314951388
4.21,-0.003236453945,0.01274243527
4.22,-0.003135451006,0.01234602545
4.23,-0.003075166769,0.0119633066
4.24,-0.003054217512,0.01159721536
4.25,-0.003071027772,0.01125059042
4.26,-0.003123836583,0.01092616039
4.27,-0.003210704474,0.01062653212
4.28,-0.003329521193,0.01035417939
4.29,-0.00347801415,0.01011143211
4.3,-0.003653757519,0.009900466046
4.31,-0.003854182003,0.009723293067
4.32,-0.004076585194,0.009581752049
4.33,-0.004318142514,0.00947750038
4.34,-0.004575918689,0.009412006165
4.35,-0.004846879711,0.009386541128
4.36,-0.005127905252,0.009402174263
4.37,-0.005415801476,0.009459766253
4.38,-0.00570731421,0.00955996468
4.39,-0.005999142415,0.009703200057
4.4,-0.006287951914,0.009889682693
4.41,-0.006570389325,0.01011940042
4.42,-0.00684309614,0.01039211715
4.43,-0.007102722903,0.01070737238
4.44,-0.007345943433,0.01106448148
4.45,-0.007569469026,0.01146253697
4.46,-0.007770062602,0.01190041059
4.47,-0.007944552717,0.01237675628
4.48,-0.008089847416,0.0128900141
4.49,-0.008202947833,0.01343841487
4.5,-0.008280961534,0.01401998582
4.51,-0.008321115496,0.01463255692
4.52,-0.008320768725,0.01527376816
4.53,-0.008277424416,0.01594107749
4.54,-0.008188741636,0.01663176959
4.55,-0.008052546475,0.01734296541
4.56,-0.007866842613,0.01807163225
4.57,-0.007629821269,0.01881459473
4.58,-0.007339870486,0.01956854613
4.59,-0.006995583717,0.02033006055
4.6,-0.006595767671,0.02109560544
4.61,-0.00613944939,0.02186155469
4.62,-0.005625882527,0.02262420218
4.63,-0.005054552791,0.02337977568
4.64,-0.004425182543,0.02412445117
4.65,-0.003737734517,0.02485436736
4.66,-0.002992414646,0.02556564051
4.67,-0.00218967398,0.02625437947
4.68,-0.001330209692,0.02691670074
4.69,-0.0004149651476,0.02754874372
4.7,0.0005548709523,0.02814668587
4.71,0.001577866359,0.02870675796
4.72,0.002652348,0.02922525908
4.73,0.003776405618,0.02969857159
4.74,0.004947896337,0.03012317583
4.75,0.006164450117,0.03049566458
4.76,0.007423476103,0.03081275713
4.77,0.008722169838,0.03107131311
4.78,0.01005752131,0.0312683457
4.79,0.01142632384,0.03140103458
4.8,0.0128251837,0.03146673814
4.81,0.01425053058,0.03146300525
4.82,0.01569862867,0.03138758638
4.83,0.01716558849,0.03123844399
4.84,0.01864737936,0.03101376231
4.85,0.02013984238,0.03071195627
4.86,0.02163870412,0.0303316797
4.87,0.02313959066,0.02987183275
4.88,0.02463804214,0.02933156837
4.89,0.02612952775,0.02871029799
4.9,0.02760946103,0.02800769628
4.91,0.02907321542,0.02722370496
4.92,0.03051614016,0.02635853573
4.93,0.03193357627,0.02541267218
4.94,0.03332087267,0.02438687082
4.95,0.03467340242,0.02328216106
4.96,0.03598657894,0.02209984428
4.97,0.0372558721,0.0208414919
4.98,0.03847682433,0.01950894246
4.99,0.03964506647,0.0181042978
5,0.04075633341,0.01662991824
5.01,0.04180647947,0.01508841682
5.02,0.0427914934,0.01348265268
5.03,0.04370751301,0.01181572348
5.04,0.04455083936,0.01009095696
5.05,0.04531795042,0.00831190172
5.06,0.04600551416,0.006482317082
5.07,0.04661040113,0.004606162259
5.08,0.04712969626,0.002687584743
5.09,0.04756071009,0.000730907999
5.1,0.04790098919,-0.001259381502
5.11,0.04814832581,-0.003278647866
5.12,0.04830076682,-0.005322119921
5.13,0.04835662164,-0.007384905892
5.14,0.04831446946,-0.009462008536
5.15,0.04817316543,-0.01154834069
5.16,0.04793184606,-0.0136387412
5.17,0.04758993355,-0.01572799111
5.18,0.04714713925,-0.01781083016
5.19,0.04660346607,-0.01988197341
5.2,0.04595920999,-0.02193612807
5.21,0.04521496054,-0.02396801032
5.22,0.04437160023,-0.02597236221
5.23,0.04343030312,-0.02794396846
5.24,0.04239253225,-0.02987767322
5.25,0.04126003622,-0.0317683966
5.26,0.04003484469,-0.033611151
5.27,0.03871926305,-0.0354010572
5.28,0.03731586602,-0.03713336004
5.29,0.03582749044,-0.03880344377
5.3,0.0342572271,-0.04040684691
5.31,0.03260841178,-0.04193927665
5.32,0.03088461538,-0.04339662267
5.33,0.02908963334,-0.04477497041
5.34,0.02722747423,-0.04607061361
5.35,0.02530234764,-0.04728006625
5.36,0.02331865145,-0.04840007373
5.37,0.02128095837,-0.04942762327
5.38,0.01919400201,-0.05035995354
5.39,0.01706266229,-0.0511945634
5.4,0.01489195048,-0.05192921983
5.41,0.01268699376,-0.05256196494
5.42,0.01045301937,-0.05309112207
5.43,0.008195338518,-0.05351530094
5.44,0.00591932993,-0.0538334019
5.45,0.00363042328,-0.0540446191
5.46,0.001334082413,-0.05414844284
5.47,-0.0009642115076,-0.05414466078
5.48,-0.003258976876,-0.0540333583
5.49,-0.005544748505,-0.05381491775
5.5,-0.0078160944,-0.05349001686
5.51,-0.01006763238,-0.05305962602
5.52,-0.01229404654,-0.05252500473
5.53,-0.01449010335,-0.05188769703
5.54,-0.01665066762,-0.05114952605
5.55,-0.01877071791,-0.05031258758
5.56,-0.02084536164,-0.04937924283
5.57,-0.02286984969,-0.04835211033
5.58,-0.02483959051,-0.04723405692
5.59,-0.02675016359,-0.04602818808
5.6,-0.02859733241,-0.04473783737
5.61,-0.03037705668,-0.04336655529
5.62,-0.03208550389,-0.04191809734
5.63,-0.03371906012,-0.04039641152
5.64,-0.03527434016,-0.03880562524
5.65,-0.03674819669,-0.03715003167
5.66,-0.03813772873,-0.03543407563
5.67,-0.03944028925,-0.033662339
5.68,-0.04065349183,-0.03183952578
5.69,-0.04177521645,-0.02997044682
5.7,-0.04280361438,-0.02806000425
5.71,-0.04373711218,-0.02611317572
5.72,-0.04457441464,-0.02413499842
5.73,-0.04531450693,-0.02213055308
5.74,-0.04595665568,-0.0201049478
5.75,-0.04650040921,-0.01806330201
5.76,-0.04694559675,-0.0160107304
5.77,-0.04729232674,-0.01395232699
5.78,-0.04754098429,-0.01189314936
5.79,-0.04769222756,-0.009838203181
5.8,-0.04774698346,-0.007792426893
5.81,-0.04770644228,-0.005760676825
5.82,-0.04757205164,-0.003747712637
5.83,-0.04734550949,-0.001758183211
5.84,-0.0470287564,0.000203386985
5.85,-0.04662396705,0.002132611015
5.86,-0.04613354102,0.004025252026
5.87,-0.04556009287,0.005877235194
5.88,-0.04490644159,0.007684659031
5.89,-0.04417559942,0.009443806008
5.9,-0.04337076015,0.01115115247
5.91,-0.04249528682,0.01280337782
5.92,-0.04155269904,0.0143973729
5.93,-0.04054665985,0.01593024763
5.94,-0.03948096215,0.01739933776
5.95,-0.03835951491,0.01880221089
5.96,-0.03718632904,0.02013667154
5.97,-0.03596550303,0.02140076542
5.98,-0.03470120846,0.0225927828
5.99,-0.03339767541,0.02371126105
6,-0.03205917773,0.02475498624
