"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.76,-0.04256958881,-0.02068324035
1.77,-0.04273297619,-0.01985505508
1.78,-0.04289173996,-0.01903184646
1.79,-0.04304619058,-0.01821287442
1.8,-0.04319657556,-0.01739738892
1.81,-0.04334307929,-0.01658463393
1.82,-0.04348582318,-0.01577385141
1.83,-0.04362486602,-0.01496428534
1.84,-0.04376020454,-0.01415518555
1.85,-0.04389177425,-0.01334581161
1.86,-0.04401945048,-0.01253543663
1.87,-0.04414304961,-0.01172335093
1.88,-0.04426233055,-0.01090886563
1.89,-0.04437699641,-0.01009131619
1.9,-0.04448669638,-0.009270065722
1.91,-0.04459102777,-0.008444508263
1.92,-0.04468953824,-0.007614071873
1.93,-0.04478172824,-0.00677822158
1.94,-0.04486705351,-0.005936462172
1.95,-0.04494492788,-0.005088340821
1.96,-0.04501472605,-0.004233449532
1.97,-0.04507578664,-0.00337142741
1.98,-0.04512741524,-0.002501962741
1.99,-0.04516888765,-0.001624794873
2,-0.04519945317,-0.0007397159052
2.01,-0.04521833798,0.0001534278305
2.02,-0.0452247486,0.001054734493
2.03,-0.04521787541,0.001964245663
2.04,-0.0451968962,0.002881945494
2.05,-0.04516097974,0.00380776006
2.06,-0.04510928943,0.004741556936
2.07,-0.04504098686,0.005683144976
2.08,-0.04495523548,0.006632274313
2.09,-0.04485120416,0.007588636567
2.1,-0.04472807075,0.00855186526
2.11,-0.04458502563,0.009521536442
2.12,-0.04442127516,0.01049716951
2.13,-0.04423604511,0.01147822825
2.14,-0.04402858397,0.01246412203
2.15,-0.0437981662,0.01345420722
2.16,-0.04354409541,0.01444778878
2.17,-0.04326570736,0.01544412203
2.18,-0.04296237293,0.01644241454
2.19,-0.04263350091,0.01744182829
2.2,-0.04227854067,0.01844148189
2.21,-0.04189698468,0.01944045292
2.22,-0.04148837094,0.02043778054
2.23,-0.04105228513,0.02143246808
2.24,-0.04058836276,0.02242348586
2.25,-0.04009629102,0.023409774
2.26,-0.03957581051,0.02439024546
2.27,-0.03902671678,0.02536378907
2.28,-0.03844886174,0.02632927265
2.29,-0.0378421548,0.02728554625
2.3,-0.03720656385,0.02823144537
2.31,-0.03654211614,0.02916579426
2.32,-0.03584889881,0.03008740928
2.33,-0.03512705938,0.0309951022
2.34,-0.03437680592,0.03188768362
2.35,-0.03359840715,0.03276396627
2.36,-0.03279219226,0.03362276841
2.37,-0.03195855056,0.0344629171
2.38,-0.03109793098,0.03528325155
2.39,-0.03021084135,0.03608262632
2.4,-0.02929784754,0.03685991454
2.41,-0.02835957234,0.03761401102
2.42,-0.02739669429,0.03834383534
2.43,-0.02640994625,0.03904833478
2.44,-0.02540011383,0.03972648725
2.45,-0.02436803372,0.04037730402
2.46,-0.02331459178,0.04099983244
2.47,-0.02224072108,0.04159315849
2.48,-0.02114739973,0.04215640919
2.49,-0.02003564867,0.04268875492
2.5,-0.01890652923,0.04318941161
2.51,-0.01776114071,0.04365764272
2.52,-0.01660061774,0.04409276116
2.53,-0.01542612765,0.04449413101
2.54,-0.01423886768,0.04486116905
2.55,-0.01304006215,0.04519334624
2.56,-0.0118309596,0.0454901889
2.57,-0.01061282979,0.04575127981
2.58,-0.009386960761,0.04597625916
2.59,-0.008154655769,0.04616482522
2.6,-0.006917230257,0.04631673499
2.61,-0.005676008785,0.04643180452
2.62,-0.004432321963,0.04650990923
2.63,-0.00318750338,0.04655098388
2.64,-0.001942886566,0.04655502253
2.65,-0.0006998019548,0.04652207823
2.66,0.0005404261015,0.0464522626
2.67,0.001776482285,0.04634574521
2.68,0.003007063212,0.04620275286
2.69,0.004230880271,0.04602356863
2.7,0.005446662397,0.04580853081
2.71,0.006653158766,0.04555803176
2.72,0.007849141406,0.04527251649
2.73,0.009033407722,0.04495248123
2.74,0.01020478291,0.04459847181
2.75,0.01136212231,0.04421108191
2.76,0.01250431354,0.04379095125
2.77,0.01363027868,0.04333876364
2.78,0.01473897619,0.0428552449
2.79,0.01582940274,0.04234116072
2.8,0.01690059498,0.04179731447
2.81,0.01795163106,0.04122454486
2.82,0.0189816321,0.04062372358
2.83,0.0199897635,0.03999575284
2.84,0.02097523606,0.03934156294
2.85,0.02193730703,0.03866210967
2.86,0.02287528095,0.0379583718
2.87,0.02378851036,0.03723134848
2.88,0.02467639639,0.03648205659
2.89,0.02553838918,0.03571152817
2.9,0.02637398811,0.03492080778
2.91,0.027182742,0.0341109499
2.92,0.027964249,0.03328301631
2.93,0.02871815653,0.03243807355
2.94,0.02944416087,0.03157719035
2.95,0.03014200681,0.03070143515
2.96,0.03081148703,0.02981187367
2.97,0.0314524414,0.02890956646
2.98,0.03206475615,0.0279955666
2.99,0.03264836294,0.02707091741
3,0.03320323774,0.0261366503
3.01,0.0337293997,0.02519378263
3.02,0.03422690984,0.02424331565
3.03,0.03469586964,0.02328623265
3.04,0.0351364196,0.02232349706
3.05,0.03554873763,0.02135605074
3.06,0.03593303743,0.02038481236
3.07,0.03628956675,0.01941067588
3.08,0.03661860556,0.01843450912
3.09,0.03692046428,0.01745715252
3.1,0.03719548176,0.01647941796
3.11,0.03744402344,0.01550208768
3.12,0.03766647926,0.0145259134
3.13,0.03786326171,0.01355161551
3.14,0.03803480372,0.01257988237
3.15,0.03818155665,0.0116113698
3.16,0.03830398818,0.01064670064
3.17,0.03840258025,0.009686464458
3.18,0.03847782701,0.008731217353
3.19,0.03853023272,0.007781481934
3.2,0.03856030976,0.006837747374
3.21,0.0385685766,0.005900469597
3.22,0.03855555583,0.004970071586
3.23,0.03852177224,0.004046943798
3.24,0.03846775091,0.003131444688
3.25,0.0383940154,0.002223901344
3.26,0.03830108595,0.001324610221
3.27,0.03818947782,0.0004338379734
3.28,0.03805969959,-0.0004481776213
3.29,0.03791225162,-0.001321226647
3.3,0.03774762457,-0.002185125951
3.31,0.037566298,-0.003039717973
3.32,0.03736873904,-0.003884869495
3.33,0.03715540117,-0.004720470328
3.34,0.03692672309,-0.005546431939
3.35,0.0366831277,-0.006362686025
3.36,0.03642502116,-0.007169183032
3.37,0.03615279205,-0.00796589064
3.38,0.03586681065,-0.008752792212
3.39,0.03556742834,-0.009529885205
3.4,0.03525497702,-0.01029717957
3.41,0.0349297688,-0.01105469615
3.42,0.03459209561,-0.011802465
3.43,0.03424222903,-0.01254052381
3.44,0.03388042022,-0.01326891626
3.45,0.03350689993,-0.01398769038
3.46,0.03312187858,-0.01469689697
3.47,0.03272554652,-0.01539658804
3.48,0.03231807436,-0.01608681521
3.49,0.03189961333,-0.01676762823
3.5,0.03147029584,-0.0174390735
3.51,0.03103023607,-0.01810119263
3.52,0.03057953066,-0.01875402107
3.53,0.03011825948,-0.01939758679
3.54,0.02964648649,-0.02003190901
3.55,0.02916426067,-0.02065699699
3.56,0.02867161703,-0.02127284894
3.57,0.02816857767,-0.02187945093
3.58,0.02765515293,-0.02247677592
3.59,0.02713134255,-0.02306478289
3.6,0.02659713696,-0.02364341597
3.61,0.02605251851,-0.02421260379
3.62,0.02549746284,-0.02477225877
3.63,0.02493194026,-0.02532227661
3.64,0.02435591708,-0.02586253583
3.65,0.0237693571,-0.02639289739
3.66,0.02317222299,-0.02691320446
3.67,0.02256447779,-0.02742328218
3.68,0.02194608632,-0.02792293767
3.69,0.02131701668,-0.02841195996
3.7,0.02067724165,-0.02889012017
3.71,0.02002674018,-0.02935717168
3.72,0.01936549878,-0.02981285044
3.73,0.01869351293,-0.03025687537
3.74,0.01801078847,-0.0306889488
3.75,0.01731734291,-0.0311087571
3.76,0.01661320674,-0.03151597129
3.77,0.01589842473,-0.0319102478
3.78,0.01517305709,-0.03229122925
3.79,0.01443718063,-0.0326585454
3.8,0.01369088989,-0.03301181405
3.81,0.01293429819,-0.03335064214
3.82,0.01216753855,-0.0336746268
3.83,0.01139076466,-0.03398335653
3.84,0.01060415164,-0.03427641242
3.85,0.00980789689,-0.03455336941
3.86,0.009002220693,-0.03481379764
3.87,0.008187366854,-0.03505726376
3.88,0.007363603202,-0.03528333237
3.89,0.006531222028,-0.03549156743
3.9,0.005690540425,-0.03568153373
3.91,0.004841900549,-0.03585279836
3.92,0.003985669782,-0.03600493223
3.93,0.003122240811,-0.03613751153
3.94,0.002252031617,-0.03625011932
3.95,0.001375485372,-0.03634234697
3.96,0.0004930702424,-0.03641379573
3.97,-0.0003947208898,-0.0364640782
3.98,-0.001287370799,-0.03649281983
3.99,-0.002184338377,-0.03649966039
4,-0.003085059173,-0.0364842554
4.01,-0.003988946028,-0.03644627755
4.02,-0.004895389783,-0.03638541809
4.03,-0.005803760073,-0.03630138813
4.04,-0.006713406193,-0.03619391998
4.05,-0.007623658042,-0.03606276835
4.06,-0.008533827142,-0.0359077116
4.07,-0.009443207717,-0.03572855279
4.08,-0.01035107784,-0.03552512086
4.09,-0.01125670066,-0.03529727154
4.1,-0.01215932563,-0.03504488837
4.11,-0.01305818988,-0.03476788351
4.12,-0.01395251953,-0.03446619862
4.13,-0.01484153116,-0.03413980549
4.14,-0.01572443321,-0.03378870676
4.15,-0.01660042751,-0.03341293645
4.16,-0.01746871078,-0.03301256046
4.17,-0.01832847618,-0.03258767694
4.18,-0.01917891488,-0.03213841667
4.19,-0.02001921765,-0.03166494321
4.2,-0.02084857645,-0.0311674531
4.21,-0.02166618601,-0.03064617592
4.22,-0.02247124547,-0.03010137422
4.23,-0.02326295997,-0.02953334343
4.24,-0.02404054223,-0.02894241169
4.25,-0.02480321413,-0.02832893949
4.26,-0.0255502083,-0.02769331938
4.27,-0.02628076961,-0.02703597548
4.28,-0.02699415674,-0.02635736292
4.29,-0.02768964362,-0.02565796731
4.3,-0.02836652088,-0.02493830395
4.31,-0.02902409729,-0.02419891716
4.32,-0.02966170106,-0.02344037937
4.33,-0.03027868125,-0.02266329027
4.34,-0.03087440893,-0.02186827581
4.35,-0.03144827845,-0.02105598715
4.36,-0.03199970861,-0.02022709962
4.37,-0.03252814368,-0.01938231151
4.38,-0.03303305449,-0.0185223429
4.39,-0.03351393938,-0.01764793441
4.4,-0.03397032505,-0.01675984588
4.41,-0.03440176746,-0.01585885505
4.42,-0.03480785249,-0.01494575617
4.43,-0.03518819668,-0.01402135859
4.44,-0.03554244779,-0.01308648537
4.45,-0.03587028538,-0.01214197174
4.46,-0.03617142115,-0.01118866369
4.47,-0.03644559941,-0.01022741643
4.48,-0.03669259733,-0.009259092922
4.49,-0.03691222511,-0.008284562327
4.5,-0.03710432617,-0.007304698522
4.51,-0.03726877716,-0.006320378574
4.52,-0.03740548797,-0.005332481239
4.53,-0.03751440157,-0.004341885468
4.54,-0.0375954939,-0.003349468924
4.55,-0.03764877355,-0.002356106527
4.56,-0.03767428149,-0.001362669015
4.57,-0.03767209064,-0.0003700215351
4.58,-0.03764230541,0.0006209777374
4.59,-0.03758506118,0.001609478941
4.6,-0.03750052367,0.002594641838
4.61,-0.03738888833,0.003575637076
4.62,-0.03725037958,0.004551647415
4.63,-0.03708525006,0.005521868896
4.64,-0.03689377976,0.006485511973
4.65,-0.03667627523,0.007441802579
4.66,-0.03643306856,0.008389983147
4.67,-0.03616451645,0.009329313572
4.68,-0.03587099923,0.01025907211
4.69,-0.03555291979,0.01117855622
4.7,-0.03521070248,0.01208708335
4.71,-0.03484479204,0.01298399164
4.72,-0.03445565249,0.01386864059
4.73,-0.0340437659,0.01474041164
4.74,-0.03360963131,0.01559870869
4.75,-0.0331537635,0.01644295854
4.76,-0.0326766918,0.01727261133
4.77,-0.03217895889,0.0180871408
4.78,-0.03166111963,0.01888604457
4.79,-0.03112373984,0.01966884436
4.8,-0.03056739509,0.02043508608
4.81,-0.02999266956,0.0211843399
4.82,-0.02940015482,0.02191620026
4.83,-0.0287904487,0.02263028582
4.84,-0.02816415417,0.02332623931
4.85,-0.02752187819,0.02400372735
4.86,-0.02686423063,0.02466244028
4.87,-0.02619182322,0.02530209177
4.88,-0.02550526854,0.02592241856
4.89,-0.02480517895,0.02652318004
4.9,-0.02409216573,0.0271041578
4.91,-0.02336683808,0.02766515518
4.92,-0.02262980228,0.0282059967
4.93,-0.02188166084,0.02872652753
4.94,-0.0211230117,0.02922661291
4.95,-0.0203544475,0.02970613745
4.96,-0.01957655488,0.03016500453
4.97,-0.0187899138,0.03060313559
4.98,-0.01799509699,0.03102046939
4.99,-0.01719266935,0.03141696133
5,-0.01638318749,0.03179258264
5.01,-0.01556719925,0.03214731966
5.02,-0.01474524333,0.03248117304
5.03,-0.01391784895,0.03279415695
5.04,-0.01308553554,0.03308629833
5.05,-0.01224881251,0.03335763603
5.06,-0.01140817907,0.0336082201
5.07,-0.0105641241,0.03383811095
5.08,-0.00971712601,0.0340473786
5.09,-0.008867652782,0.0342361019
5.1,-0.008016161918,0.03440436781
5.11,-0.007163100518,0.03455227062
5.12,-0.006308905375,0.03467991128
5.13,-0.005454003115,0.03478739667
5.14,-0.004598810385,0.03487483895
5.15,-0.00374373407,0.0349423549
5.16,-0.002889171553,0.03499006534
5.17,-0.002035511011,0.0350180945
5.18,-0.001183131737,0.0350265695
5.19,-0.0003324045014,0.03501561981
5.2,0.0005163080695,0.03498537679
5.21,0.00136265108,0.03493597324
5.22,0.002206276934,0.03486754295
5.23,0.003046844886,0.03478022042
5.24,0.003884020569,0.03467414042
5.25,0.004717475513,0.03454943781
5.26,0.005546886652,0.03440624721
5.27,0.006371935814,0.03424470287
5.28,0.007192309218,0.03406493842
5.29,0.008007696957,0.03386708684
5.3,0.008817792484,0.03365128033
5.31,0.009622292102,0.03341765027
5.32,0.01042089445,0.03316632725
5.33,0.01121330003,0.03289744111
5.34,0.01199921066,0.03261112101
5.35,0.01277832907,0.03230749556
5.36,0.01355035839,0.03198669298
5.37,0.0143150017,0.03164884132
5.38,0.01507196166,0.03129406864
5.39,0.01582094005,0.03092250334
5.4,0.0165616374,0.0305342744
5.41,0.01729375268,0.03012951176
5.42,0.01801698292,0.02970834662
5.43,0.01873102294,0.02927091189
5.44,0.01943556507,0.02881734252
5.45,0.02013029896,0.02834777601
5.46,0.02081491131,0.02786235279
5.47,0.02148908577,0.02736121672
5.48,0.02215250279,0.02684451559
5.49,0.0228048395,0.02631240157
5.5,0.02344576969,0.02576503174
5.51,0.02407496381,0.02520256863
5.52,0.02469208893,0.02462518069
5.53,0.02529680887,0.02403304283
5.54,0.02588878426,0.02342633698
5.55,0.02646767268,0.02280525255
5.56,0.02703312888,0.022169987
5.57,0.02758480493,0.02152074632
5.58,0.02812235053,0.02085774552
5.59,0.0286454133,0.02018120919
5.6,0.02915363905,0.01949137186
5.61,0.02964667222,0.01878847858
5.62,0.03012415624,0.01807278527
5.63,0.03058573396,0.01734455919
5.64,0.03103104812,0.01660407931
5.65,0.03145974187,0.01585163671
5.66,0.03187145925,0.01508753489
5.67,0.03226584578,0.01431209014
5.68,0.03264254901,0.01352563175
5.69,0.03300121914,0.01272850236
5.7,0.03334150965,0.0119210581
5.71,0.03366307792,0.01110366883
5.72,0.03396558592,0.01027671829
5.73,0.03424870086,0.009440604169
5.74,0.03451209591,0.008595738247
5.75,0.03475545089,0.007742546394
5.76,0.03497845297,0.006881468587
5.77,0.03518079744,0.006012958865
5.78,0.03536218835,0.005137485254
5.79,0.03552233934,0.004255529646
5.8,0.03566097428,0.003367587638
5.81,0.03577782803,0.002474168331
5.82,0.03587264717,0.001575794094
5.83,0.03594519072,0.0006730002752
5.84,0.03599523079,-0.0002336651143
5.85,0.03602255333,-0.001143641762
5.86,0.03602695879,-0.002056357454
5.87,0.03600826279,-0.002971228511
5.88,0.03596629672,-0.003887660262
5.89,0.03590090844,-0.004805047554
5.9,0.03581196283,-0.005722775299
5.91,0.03569934237,-0.006640219047
5.92,0.03556294773,-0.007556745604
5.93,0.03540269824,-0.008471713663
5.94,0.03521853243,-0.009384474483
5.95,0.0350104085,-0.01029437258
5.96,0.0347783047,-0.01120074646
5.97,0.03452221978,-0.01210292936
5.98,0.03424217335,-0.01300025001
5.99,0.03393820617,-0.01389203344
6,0.03361038049,-0.01477760176
