"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.5,-0.09963419866,-0.09896758806
1.51,-0.1015918234,-0.09595341899
1.52,-0.1034665703,-0.09291097299
1.53,-0.105258538,-0.08984242349
1.54,-0.1069678833,-0.08674989799
1.55,-0.1085948174,-0.08363547672
1.56,-0.1101396018,-0.08050119162
1.57,-0.1116025443,-0.07734902563
1.58,-0.1129839947,-0.07418091216
1.59,-0.1142843413,-0.07099873493
1.6,-0.1155040069,-0.067804328
1.61,-0.1166434451,-0.06459947606
1.62,-0.1177031369,-0.06138591494
1.63,-0.1186835869,-0.05816533236
1.64,-0.1195853205,-0.0549393689
1.65,-0.1204088801,-0.05170961907
1.66,-0.1211548226,-0.04847763273
1.67,-0.1218237165,-0.04524491651
1.68,-0.1224161391,-0.04201293549
1.69,-0.122932674,-0.03878311499
1.7,-0.123373909,-0.03555684245
1.71,-0.1237404341,-0.03233546951
1.72,-0.1240328392,-0.02912031408
1.73,-0.1242517127,-0.0259126626
1.74,-0.1243976404,-0.02271377225
1.75,-0.1244712033,-0.01952487335
1.76,-0.1244729774,-0.01634717165
1.77,-0.1244035325,-0.01318185081
1.78,-0.1242634314,-0.01003007472
1.79,-0.1240532297,-0.006892989967
1.8,-0.1237734756,-0.00377172818
1.81,-0.1234247093,-0.0006674084125
1.82,-0.1230074639,0.002418860553
1.83,-0.1225222651,0.005485977937
1.84,-0.1219696319,0.008532848766
1.85,-0.1213500776,0.01155838175
1.86,-0.1206641098,0.01456148725
1.87,-0.1199122324,0.01754107533
1.88,-0.1190949459,0.02049605395
1.89,-0.1182127491,0.02342532723
1.9,-0.1172661404,0.02632779383
1.91,-0.1162556195,0.02920234557
1.92,-0.1151816887,0.03204786603
1.93,-0.1140448548,0.0348632294
1.94,-0.112845631,0.03764729944
1.95,-0.1115845388,0.04039892864
1.96,-0.11026211,0.04311695746
1.97,-0.1088788884,0.0458002138
1.98,-0.1074354324,0.04844751259
1.99,-0.1059323166,0.0510576556
2,-0.1043701346,0.05362943135
2.01,-0.1027495003,0.05616161523
2.02,-0.1010710508,0.05865296979
2.03,-0.09933544794,0.06110224517
2.04,-0.09754338101,0.06350817973
2.05,-0.09569556834,0.06586950078
2.06,-0.09379275956,0.06818492556
2.07,-0.09183573758,0.07045316231
2.08,-0.08982532048,0.07267291149
2.09,-0.08776236336,0.0748428672
2.1,-0.08564776016,0.07696171867
2.11,-0.08348244529,0.07902815195
2.12,-0.08126739522,0.08104085171
2.13,-0.07900362997,0.08299850311
2.14,-0.07669221448,0.0848997939
2.15,-0.07433425982,0.08674341649
2.16,-0.07193092432,0.08852807022
2.17,-0.06948341456,0.09025246371
2.18,-0.06699298618,0.09191531723
2.19,-0.06446094459,0.09351536523
2.2,-0.06188864555,0.09505135883
2.21,-0.0592774955,0.0965220685
2.22,-0.05662895188,0.09792628667
2.23,-0.05394452316,0.09926283042
2.24,-0.05122576877,0.1005305442
2.25,-0.04847429891,0.1017283026
2.26,-0.04569177411,0.102855013
2.27,-0.04287990472,0.1039096185
2.28,-0.04004045014,0.1048911002
2.29,-0.037175218,0.1057984807
2.3,-0.03428606311,0.1066308258
2.31,-0.03137488626,0.107387248
2.32,-0.0284436329,0.1080669084
2.33,-0.02549429165,0.1086690199
2.34,-0.02252889267,0.1091928491
2.35,-0.01954950586,0.1096377187
2.36,-0.016558239,0.1100030104
2.37,-0.01355723565,0.1102881664
2.38,-0.01054867301,0.110492692
2.39,-0.007534759646,0.1106161574
2.4,-0.004517733056,0.1106581995
2.41,-0.001499857179,0.1106185241
2.42,0.001516580219,0.110496907
2.43,0.004529270249,0.110293196
2.44,0.007535885688,0.1100073121
2.45,0.01053408385,0.1096392508
2.46,0.01352150951,0.1091890832
2.47,0.01649579791,0.1086569569
2.48,0.01945457785,0.108043097
2.49,0.0223954747,0.1073478068
2.5,0.02531611362,0.1065714681
2.51,0.02821412269,0.1057145419
2.52,0.03108713609,0.1047775682
2.53,0.03393279733,0.1037611664
2.54,0.0367487624,0.1026660353
2.55,0.03953270302,0.1014929526
2.56,0.0422823098,0.1002427746
2.57,0.04499529539,0.09891643556
2.58,0.04766939764,0.09751494736
2.59,0.05030238272,0.09603939829
2.6,0.05289204811,0.09449095226
2.61,0.05543622565,0.09287084763
2.62,0.0579327845,0.09118039595
2.63,0.06037963399,0.08942098062
2.64,0.06277472644,0.08759405529
2.65,0.06511605988,0.08570114232
2.66,0.06740168073,0.08374383091
2.67,0.06962968635,0.08172377533
2.68,0.07179822748,0.07964269284
2.69,0.07390551064,0.07750236167
2.7,0.07594980036,0.07530461882
2.71,0.07792942136,0.07305135776
2.72,0.07984276061,0.07074452608
2.73,0.0816882692,0.06838612309
2.74,0.08346446421,0.06597819725
2.75,0.08516993036,0.06352284362
2.76,0.08680332161,0.06102220125
2.77,0.08836336257,0.05847845043
2.78,0.08984884987,0.05589381003
2.79,0.09125865328,0.05327053468
2.8,0.09259171684,0.050610912
2.81,0.09384705975,0.04791725975
2.82,0.09502377724,0.04519192298
2.83,0.09612104117,0.0424372712
2.84,0.09713810066,0.0396556955
2.85,0.09807428249,0.0368496057
2.86,0.09892899141,0.03402142746
2.87,0.09970171035,0.03117359948
2.88,0.1003920005,0.02830857066
2.89,0.1009995011,0.0254287973
2.9,0.1015239297,0.02253674031
2.91,0.1019650814,0.01963486251
2.92,0.1023228287,0.0167256259
2.93,0.1025971212,0.01381148905
2.94,0.1027879845,0.01089490441
2.95,0.1028955201,0.007978315878
2.96,0.1029199044,0.00506415619
2.97,0.1028613877,0.002154844549
2.98,0.1027202936,-0.0007472157724
2.99,0.1024970174,-0.003639639741
3,0.1021920258,-0.006520062802
3.01,0.1018058551,-0.009386143054
3.02,0.1013391102,-0.01223556335
3.03,0.1007924633,-0.01506603331
3.04,0.1001666527,-0.01787529131
3.05,0.09946248109,-0.0206611063
3.06,0.09868081437,-0.02342127965
3.07,0.09782258004,-0.02615364685
3.08,0.09688876573,-0.02885607917
3.09,0.09588041762,-0.03152648519
3.1,0.09479863887,-0.03416281233
3.11,0.09364458798,-0.03676304825
3.12,0.0924194772,-0.03932522216
3.13,0.09112457083,-0.04184740612
3.14,0.08976118361,-0.04432771623
3.15,0.08833067902,-0.04676431368
3.16,0.08683446761,-0.0491554059
3.17,0.08527400531,-0.05149924744
3.18,0.08365079178,-0.05379414096
3.19,0.08196636867,-0.05603843801
3.2,0.08022231804,-0.05823053988
3.21,0.07842026059,-0.06036889826
3.22,0.07656185408,-0.06245201595
3.23,0.07464879169,-0.06447844747
3.24,0.07268280033,-0.06644679959
3.25,0.07066563908,-0.06835573189
3.26,0.06859909758,-0.07020395715
3.27,0.06648499443,-0.07199024185
3.28,0.06432517566,-0.07371340649
3.29,0.06212151317,-0.07537232592
3.3,0.05987590321,-0.07696592971
3.31,0.05759026486,-0.07849320232
3.32,0.05526653858,-0.07995318339
3.33,0.05290668472,-0.08134496796
3.34,0.05051268208,-0.08266770658
3.35,0.04808652649,-0.08392060552
3.36,0.04563022939,-0.08510292686
3.37,0.04314581645,-0.08621398861
3.38,0.04063532618,-0.0872531648
3.39,0.03810080857,-0.08821988553
3.4,0.03554432377,-0.08911363704
3.41,0.03296794072,-0.08993396174
3.42,0.03037373584,-0.0906804582
3.43,0.02776379171,-0.09135278121
3.44,0.02514019578,-0.09195064172
3.45,0.02250503907,-0.09247380685
3.46,0.01986041483,-0.09292209988
3.47,0.01720841732,-0.09329540014
3.48,0.01455114047,-0.09359364303
3.49,0.01189067659,-0.0938168199
3.5,0.009229115129,-0.09396497802
3.51,0.006568541312,-0.09403822042
3.52,0.003911034899,-0.09403670586
3.53,0.001258668855,-0.09396064866
3.54,-0.001386491951,-0.09381031857
3.55,-0.004022392068,-0.09358604066
3.56,-0.006646986784,-0.09328819508
3.57,-0.009258243468,-0.09291721692
3.58,-0.01185414291,-0.09247359601
3.59,-0.01443268068,-0.09195787664
3.6,-0.01699186849,-0.09137065732
3.61,-0.01952973561,-0.09071259052
3.62,-0.02204433021,-0.08998438232
3.63,-0.02453372079,-0.0891867921
3.64,-0.0269959976,-0.08832063212
3.65,-0.02942927405,-0.08738676717
3.66,-0.03183168818,-0.08638611407
3.67,-0.03420140407,-0.08531964119
3.68,-0.03653661331,-0.08418836795
3.69,-0.03883553647,-0.08299336424
3.7,-0.04109642458,-0.08173574977
3.71,-0.04331756056,-0.08041669345
3.72,-0.04549726075,-0.07903741267
3.73,-0.04763387635,-0.0775991725
3.74,-0.04972579491,-0.07610328492
3.75,-0.05177144178,-0.07455110794
3.76,-0.05376928164,-0.07294404464
3.77,-0.05571781984,-0.07128354224
3.78,-0.05761560398,-0.06957109101
3.79,-0.05946122522,-0.0678082232
3.8,-0.06125331977,-0.06599651187
3.81,-0.06299057022,-0.06413756968
3.82,-0.06467170696,-0.06223304758
3.83,-0.06629550948,-0.0602846335
3.84,-0.06786080768,-0.05829405093
3.85,-0.06936648314,-0.05626305744
3.86,-0.07081147036,-0.05419344319
3.87,-0.07219475794,-0.0520870293
3.88,-0.07351538971,-0.04994566625
3.89,-0.07477246586,-0.04777123214
3.9,-0.07596514394,-0.04556563094
3.91,-0.07709263984,-0.04333079069
3.92,-0.07815422877,-0.04106866164
3.93,-0.07914924603,-0.03878121428
3.94,-0.08007708787,-0.03647043745
3.95,-0.08093721218,-0.03413833627
3.96,-0.08172913914,-0.03178693012
3.97,-0.08245245179,-0.02941825052
3.98,-0.08310679651,-0.02703433903
3.99,-0.08369188344,-0.02463724508
4,-0.0842074868,-0.02222902376
4.01,-0.08465344511,-0.01981173364
4.02,-0.08502966136,-0.01738743451
4.03,-0.08533610302,-0.01495818512
4.04,-0.08557280207,-0.01252604094
4.05,-0.08573985479,-0.0100930519
4.06,-0.08583742158,-0.007661260067
4.07,-0.08586572663,-0.005232697412
4.08,-0.08582505747,-0.002809383541
4.09,-0.08571576448,-0.0003933234373
4.1,-0.08553826027,0.002013494772
4.11,-0.08529301894,0.004409102027
4.12,-0.08498057531,0.006791550522
4.13,-0.08460152398,0.009158915854
4.14,-0.08415651836,0.01150929914
4.15,-0.08364626956,0.0138408291
4.16,-0.08307154519,0.01615166405
4.17,-0.08243316814,0.01843999391
4.18,-0.08173201518,0.0207040421
4.19,-0.08096901555,0.02294206738
4.2,-0.08014514938,0.02515236569
4.21,-0.07926144619,0.02733327178
4.22,-0.07831898312,0.02948316093
4.23,-0.07731888326,0.03160045047
4.24,-0.07626231379,0.03368360124
4.25,-0.07515048416,0.03573111904
4.26,-0.07398464413,0.03774155589
4.27,-0.07276608182,0.03971351121
4.28,-0.07149612167,0.04164563303
4.29,-0.07017612239,0.04353661888
4.3,-0.06880747482,0.0453852168
4.31,-0.06739159987,0.04719022613
4.32,-0.0659299463,0.04895049816
4.33,-0.06442398857,0.05066493682
4.34,-0.06287522465,0.05233249912
4.35,-0.06128517383,0.05395219556
4.36,-0.05965537449,0.05552309039
4.37,-0.05798738195,0.05704430183
4.38,-0.05628276625,0.0585150021
4.39,-0.05454310997,0.0599344174
4.4,-0.05277000615,0.06130182779
4.41,-0.05096505608,0.06261656692
4.42,-0.04912986727,0.0638780217
4.43,-0.04726605139,0.06508563187
4.44,-0.04537522226,0.06623888945
4.45,-0.04345899391,0.06733733813
4.46,-0.04151897864,0.06838057255
4.47,-0.03955678523,0.06936823747
4.48,-0.03757401713,0.07030002692
4.49,-0.03557227075,0.07117568324
4.5,-0.03355313385,0.07199499602
4.51,-0.03151818396,0.07275780102
4.52,-0.0294689869,0.07346397898
4.53,-0.02740709541,0.07411345442
4.54,-0.02533404779,0.07470619435
4.55,-0.02325136673,0.07524220697
4.56,-0.02116055817,0.07572154024
4.57,-0.01906311024,0.07614428057
4.58,-0.01696049234,0.0765105513
4.59,-0.01485415429,0.07682051131
4.6,-0.0127455256,0.0770743535
4.61,-0.01063601479,0.07727230336
4.62,-0.008527008851,0.07741461743
4.63,-0.006419872781,0.07750158182
4.64,-0.004315949242,0.07753351077
4.65,-0.00221655828,0.07751074513
4.66,-0.000122997154,0.07743365096
4.67,0.00196345974,0.07730261806
4.68,0.004041560866,0.07711805862
4.69,0.006110077448,0.07688040585
4.7,0.008167803298,0.07659011266
4.71,0.01021355455,0.07624765041
4.72,0.01224616935,0.07585350769
4.73,0.0142645074,0.07540818917
4.74,0.01626744955,0.07491221451
4.75,0.0182538972,0.07436611732
4.76,0.02022277176,0.07377044424
4.77,0.02217301396,0.07312575401
4.78,0.02410358317,0.07243261671
4.79,0.02601345669,0.07169161299
4.8,0.02790162893,0.07090333349
4.81,0.02976711064,0.07006837821
4.82,0.03160892809,0.06918735611
4.83,0.03342612222,0.06826088468
4.84,0.03521774777,0.06728958966
4.85,0.03698287244,0.06627410484
4.86,0.03872057604,0.06521507194
4.87,0.04042994965,0.06411314059
4.88,0.04211009474,0.0629689684
4.89,0.04376012244,0.06178322107
4.9,0.04537915267,0.06055657268
4.91,0.04696631348,0.05928970597
4.92,0.04852074028,0.05798331277
4.93,0.0500415752,0.05663809445
4.94,0.05152796651,0.05525476248
4.95,0.05297906802,0.05383403907
4.96,0.05439403862,0.05237665784
4.97,0.05577204188,0.05088336458
4.98,0.05711224568,0.04935491809
4.99,0.05841382195,0.04779209098
5,0.05967594649,0.04619567066
5.01,0.06089779887,0.04456646023
5.02,0.06207856243,0.04290527949
5.03,0.06321742436,0.04121296598
5.04,0.06431357585,0.03949037598
5.05,0.06536621244,0.03773838561
5.06,0.06637453433,0.03595789186
5.07,0.06733774689,0.03414981366
5.08,0.06825506122,0.03231509298
5.09,0.06912569488,0.03045469585
5.1,0.06994887262,0.02856961338
5.11,0.07072382731,0.0266608628
5.12,0.07144980091,0.02472948841
5.13,0.07212604558,0.02277656251
5.14,0.07275182483,0.02080318627
5.15,0.07332641487,0.01881049059
5.16,0.0738491059,0.0167996368
5.17,0.07431920368,0.01477181741
5.18,0.074736031,0.01272825671
5.19,0.07509892936,0.01067021127
5.2,0.07540726064,0.008598970405
5.21,0.07566040897,0.006515856535
5.22,0.07585778248,0.004422225398
5.23,0.07599881528,0.002319466209
5.24,0.07608296941,0.0002090016767
5.25,0.07610973684,-0.001907712084
5.26,0.07607864154,-0.004029185764
5.27,0.07598924159,-0.006153897197
5.28,0.07584113125,-0.008280291826
5.29,0.07563394314,-0.0104067833
5.3,0.07536735034,-0.01253175419
5.31,0.0750410686,-0.01465355688
5.32,0.07465485842,-0.01677051455
5.33,0.07420852722,-0.01888092233
5.34,0.07370193141,-0.02098304857
5.35,0.0731349785,-0.02307513627
5.36,0.0725076291,-0.02515540464
5.37,0.07181989892,-0.02722205078
5.38,0.07107186068,-0.02927325152
5.39,0.07026364597,-0.03130716542
5.4,0.06939544707,-0.03332193479
5.41,0.06846751856,-0.03531568799
5.42,0.06748017903,-0.03728654175
5.43,0.0664338125,-0.03923260361
5.44,0.06532886986,-0.04115197455
5.45,0.06416587015,-0.04304275167
5.46,0.06294540168,-0.04490303095
5.47,0.06166812311,-0.04673091019
5.48,0.0603347643,-0.04852449197
5.49,0.05894612706,-0.05028188672
5.5,0.05750308575,-0.05200121587
5.51,0.05600658774,-0.05368061506
5.52,0.05445765363,-0.0553182374
5.53,0.05285737746,-0.0569122568
5.54,0.05120692655,-0.05846087134
5.55,0.04950754135,-0.05996230665
5.56,0.04776053501,-0.06141481935
5.57,0.0459672928,-0.06281670047
5.58,0.04412927135,-0.06416627887
5.59,0.04224799771,-0.0654619247
5.6,0.0403250682,-0.0667020528
5.61,0.03836214717,-0.06788512608
5.62,0.03636096542,-0.06900965885
5.63,0.0343233186,-0.07007422016
5.64,0.03225106535,-0.07107743702
5.65,0.03014612522,-0.07201799754
5.66,0.02801047655,-0.07289465409
5.67,0.02584615402,-0.07370622625
5.68,0.02365524617,-0.07445160371
5.69,0.02143989267,-0.07512974912
5.7,0.01920228146,-0.07573970073
5.71,0.01694464575,-0.07628057493
5.72,0.01466926087,-0.07675156869
5.73,0.01237844098,-0.07715196183
5.74,0.01007453561,-0.07748111912
5.75,0.007759926161,-0.07773849227
5.76,0.005437022234,-0.07792362166
5.77,0.003108257847,-0.07803613803
5.78,0.0007760875837,-0.07807576385
5.79,-0.001557017355,-0.07804231461
5.8,-0.00388857318,-0.07793569986
5.81,-0.006216087603,-0.07775592406
5.82,-0.008537063993,-0.07750308724
5.83,-0.01084900556,-0.07717738547
5.84,-0.01314941961,-0.07677911109
5.85,-0.01543582175,-0.07630865272
5.86,-0.01770574019,-0.07576649515
5.87,-0.01995672003,-0.07515321888
5.88,-0.02218632744,-0.07446949956
5.89,-0.02439215395,-0.07371610716
5.9,-0.02657182064,-0.07289390495
5.91,-0.02872298227,-0.07200384824
5.92,-0.03084333139,-0.07104698298
5.93,-0.03293060237,-0.07002444404
5.94,-0.03498257532,-0.06893745344
5.95,-0.03699707997,-0.06778731822
5.96,-0.03897199941,-0.06657542826
5.97,-0.04090527375,-0.06530325381
5.98,-0.04279490361,-0.0639723429
5.99,-0.04463895352,-0.06258431854
6,-0.0464355552,-0.06114087578
