"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.65,0.03165611612,-0.009416664912
2.66,0.03153080107,-0.01031317806
2.67,0.03137959918,-0.0112201581
2.68,0.03120122994,-0.01213673818
2.69,0.0309944524,-0.01306195415
2.7,0.03075807141,-0.01399474704
2.71,0.0304909438,-0.01493396577
2.72,0.03019198437,-0.01587837033
2.73,0.02986017158,-0.01682663522
2.74,0.02949455316,-0.01777735334
2.75,0.02909425135,-0.01872904011
2.76,0.02865846796,-0.01968013796
2.77,0.02818648907,-0.02062902113
2.78,0.02767768952,-0.02157400064
2.79,0.02713153704,-0.02251332968
2.8,0.02654759605,-0.02344520911
2.81,0.02592553112,-0.02436779321
2.82,0.02526511013,-0.02527919571
2.83,0.02456620698,-0.02617749585
2.84,0.02382880403,-0.02706074475
2.85,0.02305299404,-0.0279269718
2.86,0.02223898188,-0.0287741912
2.87,0.02138708568,-0.02960040862
2.88,0.02049773774,-0.03040362786
2.89,0.01957148492,-0.03118185763
2.9,0.0186089887,-0.03193311825
2.91,0.01761102485,-0.03265544846
2.92,0.01657848264,-0.03334691209
2.93,0.01551236373,-0.03400560474
2.94,0.01441378061,-0.03462966042
2.95,0.0132839547,-0.03521725799
2.96,0.01212421407,-0.03576662758
2.97,0.01093599072,-0.03627605679
2.98,0.009720817632,-0.03674389684
2.99,0.008480325343,-0.03716856839
3,0.007216238258,-0.03754856727
3.01,0.005930370609,-0.03788246998
3.02,0.004624622107,-0.0381689389
3.03,0.003300973301,-0.03840672724
3.04,0.001961480652,-0.03859468384
3.05,0.0006082713416,-0.03873175749
3.06,-0.0007564621641,-0.03881700114
3.07,-0.002130467781,-0.03884957563
3.08,-0.003511439685,-0.03882875323
3.09,-0.00489702438,-0.03875392072
3.1,-0.006284826934,-0.03862458225
3.11,-0.007672417376,-0.03844036169
3.12,-0.009057337207,-0.03820100476
3.13,-0.01043710603,-0.03790638071
3.14,-0.01180922828,-0.03755648362
3.15,-0.01317119998,-0.03715143336
3.16,-0.01452051556,-0.03669147614
3.17,-0.01585467475,-0.03617698466
3.18,-0.01717118934,-0.03560845795
3.19,-0.0184675901,-0.03498652071
3.2,-0.01974143346,-0.03431192236
3.21,-0.02099030828,-0.03358553571
3.22,-0.02221184246,-0.03280835517
3.23,-0.02340370944,-0.03198149474
3.24,-0.0245636346,-0.03110618548
3.25,-0.02568940149,-0.03018377275
3.26,-0.02677885789,-0.02921571307
3.27,-0.02782992171,-0.02820357063
3.28,-0.02884058667,-0.02714901348
3.29,-0.02980892772,-0.02605380949
3.3,-0.0307331063,-0.02491982188
3.31,-0.03161137529,-0.02374900464
3.32,-0.03244208367,-0.02254339751
3.33,-0.03322368098,-0.02130512087
3.34,-0.03395472139,-0.02003637028
3.35,-0.03463386754,-0.01873941091
3.36,-0.035259894,-0.01741657167
3.37,-0.03583169044,-0.01607023927
3.38,-0.03634826444,-0.01470285202
3.39,-0.03680874397,-0.0133168936
3.4,-0.03721237954,-0.0119148866
3.41,-0.03755854589,-0.01049938608
3.42,-0.0378467435,-0.009072972952
3.43,-0.03807659952,-0.007638247349
3.44,-0.03824786854,-0.006197821982
3.45,-0.03836043284,-0.004754315439
3.46,-0.03841430235,-0.003310345513
3.47,-0.03840961423,-0.001868522551
3.48,-0.03834663208,-0.0004314428512
3.49,-0.03822574481,0.0009983178759
3.5,-0.03804746515,0.002418210958
3.51,-0.0378124278,0.003825721105
3.52,-0.03752138725,0.005218372635
3.53,-0.03717521529,0.006593735543
3.54,-0.03677489817,0.00794943143
3.55,-0.03632153349,0.00928313923
3.56,-0.03581632672,0.01059260076
3.57,-0.0352605875,0.01187562607
3.58,-0.03465572566,0.0131300985
3.59,-0.03400324693,0.01435397963
3.6,-0.03330474846,0.0155453138
3.61,-0.03256191409,0.01670223254
3.62,-0.03177650937,0.01782295861
3.63,-0.03095037648,0.01890580975
3.64,-0.03008542883,0.01994920223
3.65,-0.02918364562,0.02095165398
3.66,-0.02824706621,0.02191178748
3.67,-0.02727778433,0.02282833227
3.68,-0.02627794222,0.02370012721
3.69,-0.02524972471,0.02452612234
3.7,-0.02419535312,0.02530538043
3.71,-0.02311707925,0.02603707821
3.72,-0.02201717922,0.02672050723
3.73,-0.02089794736,0.02735507442
3.74,-0.01976169011,0.02794030228
3.75,-0.01861071988,0.02847582872
3.76,-0.01744734902,0.02896140666
3.77,-0.01627388385,0.02939690319
3.78,-0.0150926187,0.02978229847
3.79,-0.01390583013,0.0301176843
3.8,-0.01271577123,0.03040326239
3.81,-0.01152466601,0.03063934229
3.82,-0.01033470403,0.03082633911
3.83,-0.0091480351,0.03096477087
3.84,-0.007966764202,0.0310552556
3.85,-0.006792946619,0.03109850827
3.86,-0.00562858323,0.0310953373
3.87,-0.004475616045,0.031046641
3.88,-0.003335923972,0.03095340374
3.89,-0.002211318815,0.03081669182
3.9,-0.001103541527,0.03063764928
3.91,-1.425872991E-05,0.0304174935
3.92,0.001054940508,0.03015751056
3.93,0.002102547607,0.02985905055
3.94,0.003127137139,0.0295235227
3.95,0.004127369191,0.02915239044
3.96,0.005101991443,0.02874716632
3.97,0.006049840949,0.02830940687
3.98,0.006969845613,0.02784070742
3.99,0.007861025377,0.02734269686
4,0.008722493091,0.02681703236
4.01,0.009553455097,0.02626539411
4.02,0.01035321151,0.02568948008
4.03,0.01112115619,0.02509100075
4.04,0.01185677645,0.02447167392
4.05,0.01255965243,0.02383321961
4.06,0.01322945627,0.02317735498
4.07,0.01386595085,0.02250578936
4.08,0.01446898849,0.0218202194
4.09,0.01503850913,0.02112232435
4.1,0.01557453847,0.02041376141
4.11,0.01607718575,0.01969616134
4.12,0.01654664132,0.0189711241
4.13,0.01698317401,0.01824021482
4.14,0.01738712824,0.01750495978
4.15,0.01775892099,0.01676684275
4.16,0.01809903856,0.01602730142
4.17,0.01840803309,0.01528772414
4.18,0.01868651909,0.01454944677
4.19,0.01893516958,0.01381374991
4.2,0.01915471237,0.01308185622
4.21,0.01934592598,0.01235492813
4.22,0.01950963562,0.01163406565
4.23,0.01964670904,0.01092030458
4.24,0.01975805225,0.01021461488
4.25,0.01984460529,0.009517899351
4.26,0.01990733788,0.008830992536
4.27,0.01994724507,0.008154659938
4.28,0.01996534288,0.007489597453
4.29,0.01996266398,0.006836431092
4.3,0.01994025333,0.006195716948
4.31,0.01989916392,0.005567941426
4.32,0.01984045251,0.004953521721
4.33,0.01976517548,0.004352806547
4.34,0.01967438473,0.003766077105
4.35,0.01956912368,0.003193548284
4.36,0.01945042342,0.002635370095
4.37,0.01931929891,0.002091629324
4.38,0.01917674535,0.001562351392
4.39,0.01902373472,0.00104750242
4.4,0.01886121242,0.0005469914911
4.41,0.01869009413,6.067308342E-05
4.42,0.0185112628,-0.0004116503154
4.43,0.01832556585,-0.0008702254412
4.44,0.01813381257,-0.001315345338
4.45,0.01793677172,-0.001747346305
4.46,0.01773516928,-0.002166604731
4.47,0.0175296865,-0.002573533804
4.48,0.01732095815,-0.002968580147
4.49,0.0171095709,-0.003352220354
4.5,0.01689606207,-0.003724957469
4.51,0.01668091851,-0.004087317407
4.52,0.01646457572,-0.004439845341
4.53,0.01624741727,-0.004783102059
4.54,0.01602977434,-0.00511766031
4.55,0.0158119256,-0.005444101159
4.56,0.01559409727,-0.005763010352
4.57,0.01537646338,-0.006074974715
4.58,0.01515914634,-0.006380578599
4.59,0.01494221759,-0.006680400385
4.6,0.01472569866,-0.006975009047
4.61,0.01450956222,-0.007264960817
4.62,0.01429373355,-0.007550795935
4.63,0.014078092,-0.007833035504
4.64,0.01386247284,-0.008112178475
4.65,0.01364666909,-0.00838869875
4.66,0.01343043371,-0.008663042438
4.67,0.01321348183,-0.008935625248
4.68,0.01299549316,-0.009206830051
4.69,0.01277611457,-0.009477004606
4.7,0.01255496277,-0.009746459462
4.71,0.01233162713,-0.01001546604
4.72,0.01210567261,-0.01028425493
4.73,0.01187664274,-0.0105530143
4.74,0.01164406278,-0.01082188866
4.75,0.01140744283,-0.01109097764
4.76,0.0111662811,-0.01136033513
4.77,0.0109200672,-0.01162996858
4.78,0.01066828538,-0.01189983844
4.79,0.01041041794,-0.01216985796
4.8,0.01014594849,-0.01243989305
4.81,0.009874365361,-0.01270976248
4.82,0.009595164817,-0.01297923822
4.83,0.0093078544,-0.01324804597
4.84,0.009011956129,-0.013515866
4.85,0.008707009675,-0.01378233408
4.86,0.008392575465,-0.01404704268
4.87,0.008068237692,-0.01430954234
4.88,0.00773360725,-0.01456934321
4.89,0.007388324543,-0.01482591683
4.9,0.007032062194,-0.01507869802
4.91,0.00666452762,-0.01532708699
4.92,0.006285465474,-0.01557045155
4.93,0.005894659939,-0.01580812956
4.94,0.005491936872,-0.01603943141
4.95,0.005077165782,-0.01626364276
4.96,0.004650261638,-0.01648002726
4.97,0.004211186504,-0.01668782951
4.98,0.003759950989,-0.01688627802
4.99,0.003296615504,-0.01707458836
5,0.002821291335,-0.01725196625
5.01,0.002334141508,-0.01741761086
5.02,0.001835381461,-0.01757071807
5.03,0.001325279508,-0.01771048379
5.04,0.0008041570956,-0.01783610735
5.05,0.000272388858,-0.01794679481
5.06,-0.0002695975405,-0.0180417624
5.07,-0.0008213217681,-0.01812023984
5.08,-0.001382251395,-0.01818147371
5.09,-0.001951802668,-0.01822473072
5.1,-0.002529341486,-0.01824930103
5.11,-0.003114184574,-0.01825450141
5.12,-0.003705600856,-0.01823967837
5.13,-0.004302813013,-0.01820421125
5.14,-0.004904999231,-0.01814751513
5.15,-0.005511295123,-0.01806904374
5.16,-0.006120795831,-0.01796829214
5.17,-0.006732558286,-0.01784479937
5.18,-0.007345603629,-0.01769815094
5.19,-0.007958919787,-0.01752798113
5.2,-0.008571464178,-0.01733397522
5.21,-0.009182166561,-0.01711587146
5.22,-0.009789931996,-0.01687346299
5.23,-0.01039364392,-0.01660659947
5.24,-0.01099216735,-0.01631518861
5.25,-0.01158435209,-0.01599919747
5.26,-0.01216903615,-0.01565865361
5.27,-0.01274504912,-0.01529364598
5.28,-0.01331121566,-0.01490432565
5.29,-0.013866359,-0.01449090638
5.3,-0.01440930448,-0.01405366488
5.31,-0.01493888316,-0.01359294096
5.32,-0.01545393535,-0.01310913742
5.33,-0.01595331421,-0.01260271975
5.34,-0.01643588928,-0.01207421563
5.35,-0.01690055005,-0.0115242142
5.36,-0.01734620939,-0.01095336515
5.37,-0.01777180703,-0.01036237759
5.38,-0.0181763129,-0.009752018753
5.39,-0.01855873044,-0.009123112456
5.4,-0.01891809981,-0.008476537426
5.41,-0.019253501,-0.007813225398
5.42,-0.01956405683,-0.007134159065
5.43,-0.01984893581,-0.006440369839
5.44,-0.02010735497,-0.005732935458
5.45,-0.0203385824,-0.005012977435
5.46,-0.02054193978,-0.004281658353
5.47,-0.02071680466,-0.003540179032
5.48,-0.02086261267,-0.002789775554
5.49,-0.02097885947,-0.002031716176
5.5,-0.02106510259,-0.001267298128
5.51,-0.02112096305,-0.000497844312
5.52,-0.02114612681,0.0002753000899
5.53,-0.02114034603,0.001050771083
5.54,-0.02110344013,0.001827189397
5.55,-0.02103529667,0.002603164083
5.56,-0.02093587196,0.003377296146
5.57,-0.02080519157,0.004148182221
5.58,-0.02064335055,0.00491441826
5.59,-0.02045051346,0.00567460324
5.6,-0.02022691426,0.006427342855
5.61,-0.01997285589,0.007171253206
5.62,-0.0196887097,0.00790496446
5.63,-0.01937491472,0.008627124469
5.64,-0.01903197663,0.009336402344
5.65,-0.01866046663,0.01003149197
5.66,-0.01826102005,0.01071111544
5.67,-0.0178343348,0.01137402642
5.68,-0.01738116966,0.01201901343
5.69,-0.01690234234,0.01264490297
5.7,-0.01639872741,0.01325056262
5.71,-0.01587125404,0.01383490393
5.72,-0.01532090363,0.01439688523
5.73,-0.01474870723,0.01493551431
5.74,-0.01415574284,0.01544985093
5.75,-0.01354313262,0.01593900915
5.76,-0.01291203993,0.01640215953
5.77,-0.01226366625,0.01683853122
5.78,-0.01159924807,0.01724741374
5.79,-0.01092005358,0.01762815867
5.8,-0.01022737935,0.0179801812
5.81,-0.009522546975,0.01830296136
5.82,-0.008806899523,0.01859604518
5.83,-0.008081798077,0.01885904558
5.84,-0.00734861816,0.01909164312
5.85,-0.006608746147,0.01929358651
5.86,-0.005863575677,0.01946469295
5.87,-0.005114504037,0.01960484824
5.88,-0.004362928575,0.01971400672
5.89,-0.003610243111,0.019792191
5.9,-0.002857834393,0.01983949151
5.91,-0.00210707858,0.01985606585
5.92,-0.001359337785,0.01984213791
5.93,-0.0006159566695,0.01979799689
5.94,0.0001217408809,0.01972399605
5.95,0.0008524550079,0.01962055133
5.96,0.001574913037,0.01948813982
5.97,0.002287872535,0.01932729798
5.98,0.00299012426,0.01913861981
5.99,0.00368049499,0.01892275475
6,0.00435785023,0.01868040557
