"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,0.00066183229,-0.02287610071
1.66,9.473410349E-05,-0.02383687225
1.67,-0.0005505348832,-0.02477378449
1.68,-0.001272394631,-0.02568194835
1.69,-0.00206898462,-0.02655658947
1.7,-0.002938172059,-0.02739306392
1.71,-0.003877560959,-0.02818687332
1.72,-0.004884502052,-0.02893367927
1.73,-0.005956103486,-0.02962931722
1.74,-0.007089242273,-0.03026980949
1.75,-0.008280576427,-0.03085137769
1.76,-0.009526557755,-0.03137045418
1.77,-0.01082344524,-0.03182369285
1.78,-0.01216731894,-0.03220797897
1.79,-0.01355409445,-0.03252043819
1.8,-0.01497953768,-0.03275844457
1.81,-0.01643928011,-0.03291962783
1.82,-0.01792883429,-0.03300187949
1.83,-0.01944360965,-0.0330033582
1.84,-0.02097892847,-0.03292249406
1.85,-0.02253004204,-0.03275799192
1.86,-0.0240921468,-0.03250883382
1.87,-0.02566040064,-0.03217428042
1.88,-0.02722993908,-0.03175387145
1.89,-0.02879589139,-0.03124742523
1.9,-0.03035339653,-0.0306550373
1.91,-0.03189761894,-0.02997707806
1.92,-0.03342376406,-0.02921418957
1.93,-0.03492709355,-0.02836728142
1.94,-0.03640294011,-0.0274375258
1.95,-0.03784672199,-0.02642635173
1.96,-0.03925395696,-0.02533543846
1.97,-0.04062027588,-0.02416670814
1.98,-0.04194143564,-0.0229223178
1.99,-0.04321333162,-0.02160465055
2,-0.04443200948,-0.02021630624
2.01,-0.04559367638,-0.0187600914
2.02,-0.04669471144,-0.01723900873
2.03,-0.04773167557,-0.01565624597
2.04,-0.04870132058,-0.01401516439
2.05,-0.04960059751,-0.01231928673
2.06,-0.05042666421,-0.01057228492
2.07,-0.05117689214,-0.008777967329
2.08,-0.05184887243,-0.006940265805
2.09,-0.05244042104,-0.005063222466
2.1,-0.05294958322,-0.003150976309
2.11,-0.05337463708,-0.001207749684
2.12,-0.0537140964,0.0007621653146
2.13,-0.0539667126,0.002754420492
2.14,-0.05413147595,0.004764625182
2.15,-0.05420761594,0.006788359823
2.16,-0.05419460088,0.00882118942
2.17,-0.0540921368,0.01085867686
2.18,-0.05390016546,0.01289639602
2.19,-0.05361886177,0.01492994466
2.2,-0.05324863044,0.01695495704
2.21,-0.05279010189,0.01896711614
2.22,-0.05224412763,0.02096216568
2.23,-0.05161177487,0.02293592158
2.24,-0.05089432062,0.02488428312
2.25,-0.05009324517,0.02680324355
2.26,-0.04921022508,0.02868890035
2.27,-0.04824712558,0.0305374648
2.28,-0.04720599263,0.03234527116
2.29,-0.04608904443,0.03410878524
2.3,-0.04489866259,0.03582461241
2.31,-0.04363738296,0.03748950496
2.32,-0.04230788609,0.03910036895
2.33,-0.04091298751,0.04065427035
2.34,-0.03945562766,0.04214844063
2.35,-0.03793886169,0.04358028166
2.36,-0.03636584911,0.04494737
2.37,-0.03473984331,0.04624746053
2.38,-0.03306418096,0.04747848949
2.39,-0.03134227149,0.0486385768
2.4,-0.02957758639,0.04972602786
2.41,-0.02777364875,0.05073933463
2.42,-0.02593402271,0.05167717614
2.43,-0.02406230313,0.05253841846
2.44,-0.02216210533,0.05332211395
2.45,-0.02023705503,0.05402750007
2.46,-0.01829077853,0.0546539976
2.47,-0.01632689309,0.05520120828
2.48,-0.01434899757,0.05566891203
2.49,-0.01236066343,0.05605706363
2.5,-0.01036542594,0.05636578893
2.51,-0.008366775811,0.05659538067
2.52,-0.006368151178,0.05674629387
2.53,-0.004372929935,0.05681914081
2.54,-0.002384422489,0.05681468572
2.55,-0.0004058649209,0.0567338391
2.56,0.00155958743,0.05657765174
2.57,0.00350886594,0.05634730854
2.58,0.00543899423,0.05604412201
2.59,0.007347093245,0.05566952564
2.6,0.009230385873,0.05522506707
2.61,0.01108620111,0.05471240112
2.62,0.01291197773,0.05413328269
2.63,0.01470526759,0.05348955964
2.64,0.0164637383,0.05278316552
2.65,0.01818517568,0.05201611239
2.66,0.01986748553,0.05119048355
2.67,0.02150869514,0.05030842638
2.68,0.02310695428,0.04937214514
2.69,0.02466053578,0.04838389397
2.7,0.02616783578,0.04734596991
2.71,0.02762737348,0.04626070608
2.72,0.02903779058,0.04513046502
2.73,0.03039785037,0.04395763219
2.74,0.03170643646,0.04274460965
2.75,0.03296255116,0.04149380998
2.76,0.03416531363,0.04020765038
2.77,0.03531395765,0.03888854706
2.78,0.03640782925,0.03753890981
2.79,0.03744638398,0.03616113691
2.8,0.03842918403,0.03475761027
2.81,0.03935589515,0.03333069082
2.82,0.04022628336,0.03188271424
2.83,0.04104021154,0.03041598697
2.84,0.04179763589,0.02893278246
2.85,0.04249860225,0.02743533778
2.86,0.04314324236,0.0259258505
2.87,0.04373177003,0.02440647584
2.88,0.04426447731,0.02287932414
2.89,0.04474173057,0.02134645861
2.9,0.04516396662,0.01980989334
2.91,0.04553168882,0.01827159162
2.92,0.04584546326,0.01673346449
2.93,0.04610591489,0.01519736955
2.94,0.04631372383,0.01366511005
2.95,0.04646962171,0.01213843417
2.96,0.04657438805,0.01061903457
2.97,0.04662884681,0.009108548085
2.98,0.04663386306,0.007608555688
2.99,0.04659033972,0.006120582592
3,0.04649921447,0.004646098538
3.01,0.04636145682,0.003186518222
3.02,0.04617806529,0.001743201878
3.03,0.04595006477,0.0003174559713
3.04,0.04567850403,-0.001089465997
3.05,0.04536445341,-0.002476362593
3.06,0.04500900263,-0.003842083472
3.07,0.04461325881,-0.005185528352
3.08,0.04417834461,-0.006505645926
3.09,0.04370539662,-0.007801432753
3.1,0.04319556374,-0.009071932126
3.11,0.04265000592,-0.01031623294
3.12,0.04206989286,-0.01153346856
3.13,0.04145640299,-0.01272281574
3.14,0.04081072248,-0.01388349353
3.15,0.0401340445,-0.01501476226
3.16,0.03942756844,-0.01611592257
3.17,0.03869249937,-0.01718631451
3.18,0.03793004755,-0.01822531671
3.19,0.03714142801,-0.01923234561
3.2,0.03632786024,-0.02020685479
3.21,0.03549056792,-0.02114833443
3.22,0.03463077872,-0.02205631079
3.23,0.03374972411,-0.02293034583
3.24,0.03284863926,-0.02377003693
3.25,0.03192876289,-0.02457501674
3.26,0.03099133717,-0.02534495305
3.27,0.03003760758,-0.02607954884
3.28,0.02906882279,-0.02677854239
3.29,0.02808623444,-0.02744170747
3.3,0.02709109698,-0.02806885367
3.31,0.02608466736,-0.02865982679
3.32,0.02506820472,-0.02921450927
3.33,0.02404296997,-0.02973282075
3.34,0.02301022529,-0.03021471866
3.35,0.0219712336,-0.03066019887
3.36,0.02092725784,-0.0310692964
3.37,0.01987956021,-0.03144208614
3.38,0.01882940128,-0.03177868363
3.39,0.01777803899,-0.0320792458
3.4,0.01672672752,-0.03234397177
3.41,0.01567671607,-0.03257310358
3.42,0.01462924746,-0.03276692698
3.43,0.0135855567,-0.03292577208
3.44,0.01254686931,-0.03305001405
3.45,0.01151439965,-0.03314007369
3.46,0.01048934901,-0.03319641796
3.47,0.009472903698,-0.03321956043
3.48,0.008466232937,-0.03321006161
3.49,0.007470486677,-0.03316852918
3.5,0.006486793323,-0.0330956181
3.51,0.005516257362,-0.0329920306
3.52,0.004559956906,-0.032858516
3.53,0.003618941169,-0.03269587041
3.54,0.002694227879,-0.03250493624
3.55,0.001786800639,-0.03228660153
3.56,0.0008976062489,-0.03204179918
3.57,2.755200637E-05,-0.03177150588
3.58,-0.0008224970082,-0.03147674095
3.59,-0.001651720643,-0.03115856489
3.6,-0.00245934637,-0.03081807786
3.61,-0.003244651947,-0.03045641782
3.62,-0.004006968032,-0.03007475855
3.63,-0.00474568074,-0.02967430744
3.64,-0.005460234112,-0.02925630308
3.65,-0.006150132495,-0.02882201268
3.66,-0.006814942813,-0.02837272921
3.67,-0.007454296705,-0.02790976845
3.68,-0.008067892525,-0.02743446577
3.69,-0.008655497184,-0.02694817278
3.7,-0.009216947818,-0.02645225379
3.71,-0.009752153265,-0.02594808207
3.72,-0.01026109535,-0.02543703605
3.73,-0.01074382994,-0.02492049527
3.74,-0.01120048778,-0.02439983628
3.75,-0.01163127509,-0.02387642838
3.76,-0.01203647392,-0.02335162929
3.77,-0.0124164422,-0.0228267807
3.78,-0.01277161356,-0.0223032038
3.79,-0.01310249687,-0.0217821947
3.8,-0.01340967548,-0.02126501988
3.81,-0.01369380616,-0.02075291154
3.82,-0.01395561774,-0.02024706308
3.83,-0.01419590951,-0.01974862446
3.84,-0.01441554921,-0.01925869772
3.85,-0.01461547079,-0.0187783325
3.86,-0.01479667188,-0.01830852169
3.87,-0.0149602109,-0.01785019714
3.88,-0.01510720392,-0.01740422552
3.89,-0.01523882119,-0.01697140435
3.9,-0.01535628343,-0.01655245817
3.91,-0.01546085781,-0.0161480349
3.92,-0.01555385366,-0.01575870244
3.93,-0.01563661794,-0.01538494545
3.94,-0.01571053045,-0.01502716242
3.95,-0.01577699882,-0.01468566301
3.96,-0.01583745329,-0.01436066563
3.97,-0.01589334125,-0.01405229535
3.98,-0.01594612162,-0.01376058216
3.99,-0.01599725913,-0.01348545949
4,-0.01604821832,-0.01322676313
4.01,-0.01610045753,-0.0129842305
4.02,-0.01615542273,-0.01275750026
4.03,-0.01621454133,-0.01254611232
4.04,-0.01627921582,-0.01234950828
4.05,-0.01635081754,-0.01216703214
4.06,-0.01643068028,-0.01199793159
4.07,-0.01652009401,-0.01184135952
4.08,-0.01662029862,-0.01169637606
4.09,-0.0167324777,-0.011561951
4.1,-0.01685775249,-0.01143696656
4.11,-0.01699717587,-0.01132022064
4.12,-0.01715172655,-0.01121043043
4.13,-0.01732230342,-0.01110623637
4.14,-0.01750972012,-0.01100620662
4.15,-0.01771469983,-0.01090884173
4.16,-0.01793787027,-0.01081257981
4.17,-0.01817975905,-0.01071580202
4.18,-0.01844078928,-0.01061683832
4.19,-0.01872127552,-0.01051397362
4.2,-0.01902142002,-0.01040545421
4.21,-0.01934130947,-0.01028949445
4.22,-0.01968091195,-0.01016428374
4.23,-0.02004007445,-0.01002799367
4.24,-0.02041852073,-0.009878785481
4.25,-0.02081584961,-0.009714817646
4.26,-0.02123153381,-0.009534253598
4.27,-0.02166491914,-0.00933526964
4.28,-0.02211522425,-0.009116062926
4.29,-0.02258154082,-0.008874859538
4.3,-0.02306283434,-0.008609922589
4.31,-0.02355794522,-0.008319560357
4.32,-0.02406559064,-0.008002134395
4.33,-0.02458436666,-0.007656067598
4.34,-0.02511275108,-0.007279852181
4.35,-0.02564910661,-0.006872057558
4.36,-0.02619168467,-0.006431338069
4.37,-0.02673862964,-0.005956440532
4.38,-0.02728798361,-0.005446211585
4.39,-0.0278376916,-0.004899604799
4.4,-0.02838560728,-0.004315687505
4.41,-0.0289294991,-0.003693647335
4.42,-0.0294670569,-0.003032798421
4.43,-0.02999589893,-0.002332587241
4.44,-0.03051357925,-0.001592598076
4.45,-0.03101759552,-0.000812558054
4.46,-0.0315053972,7.658250148E-06
4.47,-0.03197439399,0.000868024673
4.48,-0.03242196462,0.001768359811
4.49,-0.03284546596,0.002708323877
4.5,-0.03324224229,0.003687416082
4.51,-0.03360963486,0.004704972565
4.52,-0.03394499159,0.005760164884
4.53,-0.03424567696,0.006851999078
4.54,-0.03450908195,0.007979315326
4.55,-0.03473263417,0.009140788195
4.56,-0.03491380792,0.0103349275
4.57,-0.03505013432,0.01156007976
4.58,-0.03513921143,0.01281443029
4.59,-0.03517871423,0.01409600592
4.6,-0.03516640461,0.01540267827
4.61,-0.03510014109,0.0167321677
4.62,-0.03497788846,0.01808204783
4.63,-0.03479772716,0.01944975067
4.64,-0.03455786242,0.02083257236
4.65,-0.03425663313,0.02222767943
4.66,-0.03389252029,0.02363211567
4.67,-0.03346415528,0.0250428095
4.68,-0.03297032752,0.02645658192
4.69,-0.03240999189,0.02787015491
4.7,-0.03178227557,0.02928016033
4.71,-0.03108648444,0.03068314927
4.72,-0.03032210894,0.03207560184
4.73,-0.02948882941,0.03345393729
4.74,-0.02858652082,0.03481452461
4.75,-0.02761525696,0.03615369334
4.76,-0.02657531392,0.03746774478
4.77,-0.02546717304,0.03875296337
4.78,-0.0242915231,0.04000562837
4.79,-0.02304926192,0.04122202564
4.8,-0.02174149724,0.04239845971
4.81,-0.02036954686,0.04353126577
4.82,-0.01893493818,0.04461682186
4.83,-0.01743940689,0.04565156103
4.84,-0.0158848951,0.04663198352
4.85,-0.01427354859,0.04755466879
4.86,-0.01260771349,0.04841628754
4.87,-0.01088993213,0.04921361355
4.88,-0.009122938272,0.04994353528
4.89,-0.007309651608,0.05060306734
4.9,-0.005453171557,0.05118936156
4.91,-0.003556770428,0.05169971785
4.92,-0.001623885908,0.05213159464
4.93,0.0003418870773,0.05248261895
4.94,0.002336805119,0.05275059601
4.95,0.004356985665,0.05293351841
4.96,0.006398416925,0.05302957476
4.97,0.008456968306,0.05303715779
4.98,0.01052840135,0.05295487182
4.99,0.01260838115,0.05278153978
5,0.01469248819,0.05251620936
5.01,0.01677623059,0.05215815876
5.02,0.01885505671,0.0517069015
5.03,0.02092436806,0.0511621907
5.04,0.02297953255,0.05052402255
5.05,0.02501589787,0.04979263902
5.06,0.02702880518,0.04896852985
5.07,0.02901360286,0.04805243371
5.08,0.03096566041,0.04704533864
5.09,0.03288038242,0.04594848158
5.1,0.03475322247,0.04476334725
5.11,0.0365796971,0.04349166606
5.12,0.03835539963,0.04213541137
5.13,0.04007601388,0.04069679584
5.14,0.04173732767,0.03917826703
5.15,0.04333524614,0.03758250224
5.16,0.0448658048,0.0359124025
5.17,0.04632518221,0.0341710859
5.18,0.04770971239,0.03236188011
5.19,0.04901589672,0.03048831417
5.2,0.05024041544,0.02855410969
5.21,0.05138013874,0.02656317121
5.22,0.05243213715,0.02451957606
5.23,0.0533936915,0.02242756355
5.24,0.05426230227,0.02029152354
5.25,0.05503569819,0.01811598455
5.26,0.0557118443,0.01590560127
5.27,0.05628894925,0.01366514164
5.28,0.05676547185,0.01139947353
5.29,0.05714012688,0.00911355094
5.3,0.05741189018,0.006812399963
5.31,0.05758000283,0.004501104357
5.32,0.0576439746,0.00218479091
5.33,0.05760358655,-0.0001313854112
5.34,0.05745889272,-0.002442256475
5.35,0.05721022108,-0.004742656106
5.36,0.05685817352,-0.007027435269
5.37,0.05640362498,-0.009291477255
5.38,0.05584772181,-0.01152971283
5.39,0.05519187914,-0.01373713531
5.4,0.05443777743,-0.01590881543
5.41,0.05358735825,-0.01803991614
5.42,0.0526428191,-0.02012570703
5.43,0.05160660745,-0.02216157852
5.44,0.05048141399,-0.02414305578
5.45,0.04927016509,-0.02606581209
5.46,0.04797601443,-0.027925682
5.47,0.04660233398,-0.02971867377
5.48,0.04515270416,-0.03144098149
5.49,0.04363090341,-0.03308899651
5.5,0.04204089707,-0.03465931837
5.51,0.04038682561,-0.03614876496
5.52,0.03867299233,-0.03755438215
5.53,0.0369038505,-0.03887345262
5.54,0.03508398998,-0.04010350395
5.55,0.03321812344,-0.04124231601
5.56,0.03131107209,-0.04228792748
5.57,0.02936775112,-0.0432386416
5.58,0.02739315477,-0.04409303106
5.59,0.02539234117,-0.04484994202
5.6,0.02337041694,-0.0455084973
5.61,0.02133252159,-0.04606809867
5.62,0.01928381192,-0.04652842821
5.63,0.01722944618,-0.0468894488
5.64,0.01517456839,-0.04715140375
5.65,0.01312429261,-0.04731481543
5.66,0.01108368728,-0.04738048308
5.67,0.009057759822,-0.04734947973
5.68,0.007051441273,-0.04722314815
5.69,0.005069571329,-0.04700309605
5.7,0.00311688358,-0.04669119031
5.71,0.001197991144,-0.04628955046
5.72,-0.0006826273226,-0.0458005413
5.73,-0.002520641161,-0.04522676472
5.74,-0.00431188076,-0.04457105078
5.75,-0.006052350071,-0.04383644807
5.76,-0.007738238546,-0.04302621329
5.77,-0.009365932463,-0.04214380024
5.78,-0.01093202559,-0.04119284815
5.79,-0.01243332917,-0.04017716939
5.8,-0.01386688118,-0.03910073667
5.81,-0.01522995479,-0.03796766969
5.82,-0.01652006613,-0.03678222137
5.83,-0.01773498118,-0.03554876362
5.84,-0.0188727218,-0.03427177272
5.85,-0.019931571,-0.03295581447
5.86,-0.02091007728,-0.03160552899
5.87,-0.02180705802,-0.03022561526
5.88,-0.02262160216,-0.02882081566
5.89,-0.02335307174,-0.02739590017
5.9,-0.02400110274,-0.0259556507
5.91,-0.02456560484,-0.02450484529
5.92,-0.0250467604,-0.02304824241
5.93,-0.02544502243,-0.02159056534
5.94,-0.02576111173,-0.0201364867
5.95,-0.02599601309,-0.01869061317
5.96,-0.02615097067,-0.01725747048
5.97,-0.02622748245,-0.01584148871
5.98,-0.02622729387,-0.01444698794
5.99,-0.02615239069,-0.01307816426
6,-0.026004991,-0.01173907631
