"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,-0.03618713389,0.0119932167
1.53,-0.03538893073,0.01293885439
1.54,-0.03457486149,0.01384293943
1.55,-0.03374691962,0.014705824
1.56,-0.03290703517,0.0155279548
1.57,-0.03205707038,0.0163098677
1.58,-0.03119881547,0.01705218214
1.59,-0.03033398498,0.01775559537
1.6,-0.02946421446,0.0184208766
1.61,-0.02859105758,0.01904886089
1.62,-0.02771598363,0.01964044307
1.63,-0.02684037545,0.02019657152
1.64,-0.02596552785,0.0207182419
1.65,-0.0250926463,0.0212064909
1.66,-0.02422284613,0.02166238997
1.67,-0.02335715214,0.02208703911
1.68,-0.02249649856,0.02248156065
1.69,-0.02164172944,0.02284709321
1.7,-0.02079359938,0.0231847857
1.71,-0.01995277467,0.02349579144
1.72,-0.0191198348,0.02378126251
1.73,-0.01829527424,0.02404234417
1.74,-0.01747950464,0.02428016957
1.75,-0.01667285728,0.02449585457
1.76,-0.01587558587,0.02469049289
1.77,-0.01508786956,0.02486515142
1.78,-0.0143098163,0.02502086586
1.79,-0.01354146634,0.02515863659
1.8,-0.01278279604,0.02527942484
1.81,-0.01203372187,0.02538414914
1.82,-0.0112941045,0.02547368213
1.83,-0.01056375315,0.02554884764
1.84,-0.00984243006,0.02561041806
1.85,-0.009129855009,0.02565911215
1.86,-0.008425709999,0.02569559309
1.87,-0.007729643969,0.02572046686
1.88,-0.007041277563,0.02573428101
1.89,-0.006360207931,0.02573752375
1.9,-0.005686013521,0.02573062334
1.91,-0.005018258859,0.02571394784
1.92,-0.004356499287,0.02568780518
1.93,-0.003700285642,0.02565244356
1.94,-0.003049168849,0.02560805212
1.95,-0.00240270442,0.025554762
1.96,-0.001760456828,0.02549264755
1.97,-0.001122003747,0.02542172803
1.98,-0.0004869401329,0.02534196936
1.99,0.0001451178594,0.02525328631
2,0.0007745291522,0.02515554482
2.01,0.001401624219,0.02504856463
2.02,0.002026701772,0.02493212205
2.03,0.002650025677,0.024805953
2.04,0.003271822108,0.02466975621
2.05,0.003892276943,0.02452319658
2.06,0.00451153342,0.02436590864
2.07,0.005129690059,0.0241975003
2.08,0.005746798849,0.02401755648
2.09,0.006362863709,0.02382564307
2.1,0.006977839238,0.02362131077
2.11,0.007591629733,0.02340409913
2.12,0.008204088498,0.02317354053
2.13,0.008815017435,0.02292916422
2.14,0.009424166915,0.02267050038
2.15,0.01003123593,0.02239708412
2.16,0.01063587252,0.02210845945
2.17,0.01123767446,0.02180418322
2.18,0.01183619027,0.02148382897
2.19,0.01243092038,0.02114699069
2.2,0.01302131864,0.02079328646
2.21,0.01360679402,0.02042236204
2.22,0.0141867126,0.0200338942
2.23,0.01476039969,0.01962759404
2.24,0.01532714226,0.01920321001
2.25,0.01588619149,0.01876053087
2.26,0.01643676556,0.01829938839
2.27,0.01697805259,0.01781965987
2.28,0.01750921373,0.01732127045
2.29,0.0180293864,0.01680419524
2.3,0.01853768768,0.01626846112
2.31,0.01903321779,0.01571414846
2.32,0.01951506363,0.01514139244
2.33,0.01998230252,0.01455038428
2.34,0.02043400584,0.01394137207
2.35,0.02086924288,0.01331466149
2.36,0.0212870846,0.01267061618
2.37,0.02168660744,0.01200965793
2.38,0.02206689719,0.01133226654
2.39,0.02242705277,0.01063897951
2.4,0.02276618996,0.009930391435
2.41,0.02308344518,0.009207153173
2.42,0.02337797912,0.008469970763
2.43,0.02364898031,0.007719604126
2.44,0.02389566861,0.00695686553
2.45,0.02411729859,0.006182617834
2.46,0.02431316277,0.005397772526
2.47,0.02448259477,0.004603287555
2.48,0.02462497224,0.003800164974
2.49,0.02473971972,0.002989448394
2.5,0.02482631127,0.00217222028
2.51,0.02488427293,0.001349599069
2.52,0.02491318503,0.000522736159
2.53,0.02491268425,-0.0003071872477
2.54,0.02488246554,-0.00113896342
2.55,0.02482228377,-0.001971361482
2.56,0.0247319552,-0.002803130887
2.57,0.02461135875,-0.003633004977
2.58,0.02446043695,-0.004459704608
2.59,0.02427919681,-0.00528194182
2.6,0.02406771037,-0.006098423556
2.61,0.02382611499,-0.006907855388
2.62,0.02355461351,-0.007708945268
2.63,0.0232534741,-0.008500407259
2.64,0.02292302996,-0.009280965254
2.65,0.02256367867,-0.01004935666
2.66,0.02217588148,-0.01080433601
2.67,0.02176016226,-0.01154467859
2.68,0.02131710629,-0.01226918388
2.69,0.02084735884,-0.01297667898
2.7,0.02035162356,-0.01366602194
2.71,0.01983066065,-0.01433610495
2.72,0.0192852849,-0.01498585743
2.73,0.01871636346,-0.01561424895
2.74,0.01812481358,-0.01622029205
2.75,0.01751160007,-0.01680304493
2.76,0.01687773268,-0.01736161387
2.77,0.01622426335,-0.01789515562
2.78,0.01555228328,-0.01840287953
2.79,0.01486291999,-0.0188840495
2.8,0.01415733415,-0.0193379858
2.81,0.01343671644,-0.01976406664
2.82,0.01270228425,-0.02016172955
2.83,0.0119552784,-0.02053047263
2.84,0.0111969597,-0.02086985549
2.85,0.0104286056,-0.02117950006
2.86,0.009651506696,-0.02145909122
2.87,0.008866963316,-0.02170837711
2.88,0.008076282043,-0.02192716939
2.89,0.007280772286,-0.02211534318
2.9,0.006481742862,-0.02227283682
2.91,0.005680498615,-0.02239965153
2.92,0.004878337086,-0.02249585074
2.93,0.004076545241,-0.02256155931
2.94,0.003276396266,-0.02259696257
2.95,0.002479146445,-0.02260230516
2.96,0.001686032131,-0.02257788969
2.97,0.0008982668115,-0.02252407527
2.98,0.0001170382883,-0.02244127586
2.99,-0.0006564940281,-0.02232995847
3,-0.001421201697,-0.02219064122
3.01,-0.002175989694,-0.02202389129
3.02,-0.002919798717,-0.02183032273
3.03,-0.003651607343,-0.02161059413
3.04,-0.004370434044,-0.02136540626
3.05,-0.00507533903,-0.02109549955
3.06,-0.005765425949,-0.02080165149
3.07,-0.006439843409,-0.02048467401
3.08,-0.007097786343,-0.02014541076
3.09,-0.007738497196,-0.01978473431
3.1,-0.008361266954,-0.0194035434
3.11,-0.008965435985,-0.01900276006
3.12,-0.009550394726,-0.01858332677
3.13,-0.01011558419,-0.0181462036
3.14,-0.01066049629,-0.01769236534
3.15,-0.01118467403,-0.01722279864
3.16,-0.01168771152,-0.01673849923
3.17,-0.01216925376,-0.01624046906
3.18,-0.01262899639,-0.01572971357
3.19,-0.0130666852,-0.015207239
3.2,-0.01348211548,-0.01467404973
3.21,-0.01387513129,-0.0141311457
3.22,-0.01424562454,-0.0135795199
3.23,-0.01459353395,-0.01302015598
3.24,-0.0149188439,-0.01245402588
3.25,-0.01522158313,-0.01188208764
3.26,-0.01550182334,-0.01130528322
3.27,-0.0157596777,-0.01072453653
3.28,-0.01599529926,-0.01014075149
3.29,-0.01620887925,-0.009554810274
3.3,-0.0164006453,-0.008967571599
3.31,-0.01657085962,-0.008379869227
3.32,-0.01671981709,-0.007792510534
3.33,-0.0168478433,-0.007206275241
3.34,-0.01695529252,-0.006621914262
3.35,-0.0170425457,-0.006040148695
3.36,-0.01711000838,-0.005461668949
3.37,-0.01715810856,-0.004887133998
3.38,-0.01718729467,-0.004317170782
3.39,-0.01719803338,-0.003752373726
3.4,-0.01719080754,-0.003193304409
3.41,-0.01716611411,-0.002640491349
3.42,-0.01712446204,-0.002094429926
3.43,-0.01706637025,-0.001555582421
3.44,-0.01699236564,-0.001024378184
3.45,-0.01690298112,-0.000501213919
3.46,-0.01679875368,1.354592441E-05
3.47,-0.01668022255,0.0005195686407
3.48,-0.01654792742,0.001016552661
3.49,-0.01640240669,0.001504226844
3.5,-0.01624419581,0.001982349675
3.51,-0.01607382576,0.002450708376
3.52,-0.01589182149,0.002909117937
3.53,-0.01569870058,0.003357420067
3.54,-0.01549497185,0.003795482088
3.55,-0.01528113424,0.004223195753
3.56,-0.01505767559,0.004640476018
3.57,-0.01482507165,0.005047259765
3.58,-0.01458378519,0.005443504482
3.59,-0.01433426511,0.005829186906
3.6,-0.01407694577,0.00620430165
3.61,-0.01381224633,0.006568859791
3.62,-0.01354057026,0.006922887465
3.63,-0.01326230491,0.00726642444
3.64,-0.01297782119,0.007599522695
3.65,-0.01268747338,0.007922245007
3.66,-0.01239159896,0.008234663548
3.67,-0.01209051866,0.008536858502
3.68,-0.01178453644,0.008828916706
3.69,-0.01147393975,0.009110930325
3.7,-0.01115899968,0.00938299556
3.71,-0.01083997135,0.009645211401
3.72,-0.01051709431,0.00989767842
3.73,-0.01019059302,0.01014049762
3.74,-0.009860677374,0.01037376935
3.75,-0.009527543385,0.01059759225
3.76,-0.009191373811,0.01081206228
3.77,-0.008852338924,0.01101727183
3.78,-0.008510597287,0.01121330886
3.79,-0.008166296598,0.01140025616
3.8,-0.007819574564,0.0115781906
3.81,-0.007470559811,0.0117471826
3.82,-0.00711937283,0.01190729551
3.83,-0.006766126938,0.01205858519
3.84,-0.006410929262,0.0122010996
3.85,-0.006053881741,0.01233487853
3.86,-0.005695082123,0.01245995335
3.87,-0.005334624976,0.01257634686
3.88,-0.004972602687,0.01268407325
3.89,-0.004609106458,0.01278313804
3.9,-0.004244227284,0.01287353826
3.91,-0.003878056917,0.01295526253
3.92,-0.003510688797,0.0130282913
3.93,-0.003142218972,0.01309259717
3.94,-0.002772746961,0.01314814524
3.95,-0.002402376607,0.01319489353
3.96,-0.002031216865,0.01323279345
3.97,-0.001659382564,0.01326179038
3.98,-0.001286995112,0.01328182425
3.99,-0.0009141831465,0.01329283015
4,-0.0005410831444,0.01329473908
4.01,-0.0001678399609,0.01328747862
4.02,0.0002053926817,0.01327097374
4.03,0.0005784517688,0.0132451476
4.04,0.0009511646307,0.01320992233
4.05,0.001323348644,0.01316521994
4.06,0.001694810995,0.01311096317
4.07,0.002065348517,0.01304707635
4.08,0.00243474758,0.01297348634
4.09,0.002802784061,0.01289012339
4.1,0.003169223373,0.01279692207
4.11,0.00353382056,0.01269382215
4.12,0.003896320455,0.01258076951
4.13,0.004256457913,0.01245771697
4.14,0.004613958089,0.01232462522
4.15,0.004968536792,0.0121814636
4.16,0.005319900892,0.01202821094
4.17,0.005667748784,0.01186485635
4.18,0.00601177091,0.01169139996
4.19,0.006351650326,0.01150785365
4.2,0.006687063331,0.01131424173
4.21,0.00701768013,0.01111060155
4.22,0.00734316555,0.01089698414
4.23,0.007663179791,0.01067345471
4.24,0.007977379217,0.01044009318
4.25,0.008285417178,0.01019699462
4.26,0.008586944867,0.009944269592
4.27,0.008881612198,0.009682044558
4.28,0.009169068708,0.009410462104
4.29,0.009448964481,0.009129681181
4.3,0.009720951081,0.008839877262
4.31,0.009984682504,0.008541242444
4.32,0.01023981613,0.008233985487
4.33,0.01048601367,0.0079183318
4.34,0.01072294216,0.007594523356
4.35,0.01095027486,0.007262818564
4.36,0.01116769223,0.006923492061
4.37,0.01137488289,0.006576834469
4.38,0.01157154446,0.006223152075
4.39,0.01175738455,0.005862766467
4.4,0.01193212155,0.005496014116
4.41,0.01209548557,0.005123245898
4.42,0.01224721916,0.004744826573
4.43,0.0123870782,0.004361134213
4.44,0.0125148326,0.003972559582
4.45,0.012630267,0.003579505477
4.46,0.01273318152,0.003182386023
4.47,0.01282339234,0.002781625931
4.48,0.01290073229,0.002377659724
4.49,0.01296505145,0.001970930924
4.5,0.0130162176,0.001561891214
4.51,0.01305411669,0.001150999574
4.52,0.01307865326,0.0007387213884
4.53,0.01308975073,0.0003255275383
4.54,0.01308735178,-8.810652581E-05
4.55,0.01307141853,-0.0005017017245
4.56,0.01304193275,-0.0009147762999
4.57,0.01299889601,-0.001326846774
4.58,0.01294232976,-0.001737428911
4.59,0.01287227535,-0.002146038679
4.6,0.01278879401,-0.002552193212
4.61,0.01269196679,-0.002955411763
4.62,0.01258189442,-0.003355216651
4.63,0.01245869713,-0.003751134197
4.64,0.01232251444,-0.004142695639
4.65,0.01217350487,-0.004529438041
4.66,0.01201184562,-0.004910905172
4.67,0.01183773221,-0.005286648368
4.68,0.01165137806,-0.005656227366
4.69,0.01145301405,-0.006019211113
4.7,0.01124288802,-0.006375178543
4.71,0.01102126423,-0.006723719327
4.72,0.0107884228,-0.007064434582
4.73,0.01054465913,-0.007396937557
4.74,0.01029028325,-0.007720854266
4.75,0.01002561916,-0.008035824099
4.76,0.009751004155,-0.008341500384
4.77,0.009466788121,-0.008637550911
4.78,0.009173332797,-0.008923658418
4.79,0.008871011031,-0.009199521026
4.8,0.008560206021,-0.009464852646
4.81,0.008241310537,-0.009719383328
4.82,0.007914726136,-0.009962859579
4.83,0.007580862367,-0.01019504463
4.84,0.007240135976,-0.01041571865
4.85,0.0068929701,-0.01062467897
4.86,0.006539793468,-0.01082174016
4.87,0.006181039598,-0.0110067342
4.88,0.005817146006,-0.01117951047
4.89,0.005448553412,-0.01133993582
4.9,0.005075704964,-0.01148789452
4.91,0.004699045467,-0.01162328821
4.92,0.004319020628,-0.01174603578
4.93,0.003936076313,-0.01185607329
4.94,0.003550657828,-0.01195335373
4.95,0.003163209204,-0.01203784687
4.96,0.002774172519,-0.01210953903
4.97,0.00238398723,-0.01216843275
4.98,0.001993089532,-0.0122145466
4.99,0.001601911739,-0.01224791477
5,0.001210881689,-0.01226858679
5.01,0.0008204221848,-0.01227662712
5.02,0.0004309504448,-0.01227211478
5.03,4.287759613E-05,-0.01225514297
5.04,-0.0003433918115,-0.01222581861
5.05,-0.0007274602618,-0.0121842619
5.06,-0.001108937698,-0.0121306059
5.07,-0.001487441923,-0.01206499605
5.08,-0.001862598963,-0.01198758966
5.09,-0.002234043415,-0.01189855551
5.1,-0.002601418748,-0.01179807327
5.11,-0.002964377594,-0.01168633307
5.12,-0.003322581995,-0.01156353499
5.13,-0.00367570363,-0.01142988855
5.14,-0.004023424016,-0.01128561222
5.15,-0.004365434676,-0.01113093295
5.16,-0.004701437288,-0.01096608563
5.17,-0.005031143802,-0.01079131265
5.18,-0.005354276538,-0.01060686342
5.19,-0.005670568259,-0.01041299385
5.2,-0.005979762221,-0.01020996596
5.21,-0.006281612203,-0.009998047349
5.22,-0.006575882516,-0.009777510819
5.23,-0.006862347993,-0.009548633903
5.24,-0.00714079396,-0.009311698463
5.25,-0.007411016194,-0.009066990278
5.26,-0.007672820865,-0.008814798654
5.27,-0.007926024457,-0.008555416043
5.28,-0.008170453685,-0.008289137683
5.29,-0.0084059454,-0.008016261245
5.3,-0.008632346472,-0.007737086498
5.31,-0.00884951368,-0.007451914995
5.32,-0.009057313583,-0.007161049762
5.33,-0.009255622389,-0.006864795015
5.34,-0.009444325815,-0.006563455881
5.35,-0.009623318947,-0.006257338142
5.36,-0.009792506091,-0.005946747989
5.37,-0.009951800628,-0.005631991792
5.38,-0.01010112486,-0.005313375884
5.39,-0.01024040987,-0.004991206354
5.4,-0.01036959537,-0.004665788861
5.41,-0.01048862952,-0.004337428453
5.42,-0.01059746884,-0.004006429401
5.43,-0.01069607802,-0.003673095045
5.44,-0.01078442981,-0.003337727642
5.45,-0.01086250486,-0.00300062824
5.46,-0.0109302916,-0.002662096543
5.47,-0.01098778612,-0.002322430793
5.48,-0.01103499203,-0.001981927662
5.49,-0.01107192036,-0.001640882143
5.5,-0.01109858946,-0.001299587451
5.51,-0.01111502485,-0.0009583349265
5.52,-0.01112125919,-0.000617413947
5.53,-0.01111733213,-0.0002771118372
5.54,-0.01110329026,6.22862165E-05
5.55,-0.011079187,0.0004004972492
5.56,-0.01104508256,0.0007372406011
5.57,-0.01100104386,0.001072238
5.58,-0.01094714444,0.001405213646
5.59,-0.01088346445,0.001735894293
5.6,-0.01081009057,0.002064009337
5.61,-0.01072711595,0.002389290906
5.62,-0.01063464019,0.002711473948
5.63,-0.01053276929,0.003030296328
5.64,-0.01042161561,0.003345498928
5.65,-0.01030129783,0.003656825744
5.66,-0.01017194092,0.003964024001
5.67,-0.0100336761,0.004266844258
5.68,-0.009886640815,0.00456504053
5.69,-0.009730978707,0.004858370406
5.7,-0.009566839562,0.00514659518
5.71,-0.009394379287,0.005429479982
5.72,-0.009213759871,0.005706793915
5.73,-0.00902514934,0.005978310203
5.74,-0.008828721719,0.006243806332
5.75,-0.00862465698,0.006503064212
5.76,-0.008413140987,0.006755870328
5.77,-0.008194365445,0.007002015909
5.78,-0.00796852783,0.007241297093
5.79,-0.007735831321,0.007473515095
5.8,-0.007496484724,0.00769847639
5.81,-0.007250702385,0.007915992883
5.82,-0.006998704099,0.008125882092
5.83,-0.006740715013,0.008327967333
5.84,-0.006476965511,0.008522077902
5.85,-0.006207691099,0.008708049261
5.86,-0.005933132279,0.008885723222
5.87,-0.00565353441,0.009054948136
5.88,-0.005369147565,0.009215579076
5.89,-0.005080226371,0.009367478019
5.9,-0.004787029846,0.009510514028
5.91,-0.004489821224,0.009644563431
5.92,-0.004188867764,0.009769509996
5.93,-0.003884440563,0.0098852451
5.94,-0.003576814341,0.009991667896
5.95,-0.003266267235,0.01008868547
5.96,-0.002953080567,0.01017621301
5.97,-0.002637538616,0.01025417393
5.98,-0.002319928371,0.01032250002
5.99,-0.002000539284,0.01038113158
6,-0.001679663008,0.01043001756
