"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.71,-0.09143393945,-0.06546210273
1.72,-0.09269570875,-0.06351975377
1.73,-0.09393859758,-0.06155367691
1.74,-0.09516205652,-0.05956262445
1.75,-0.09636541177,-0.05754536759
1.76,-0.09754786609,-0.05550070477
1.77,-0.09870850018,-0.05342746986
1.78,-0.09984627459,-0.05132454042
1.79,-0.1009600321,-0.04919084565
1.8,-0.1020485007,-0.04702537438
1.81,-0.1031102968,-0.04482718272
1.82,-0.1041439291,-0.0425954016
1.83,-0.105147803,-0.04032924411
1.84,-0.1061202252,-0.03802801246
1.85,-0.1070594088,-0.03569110478
1.86,-0.1079634791,-0.03331802155
1.87,-0.1088304791,-0.03090837177
1.88,-0.1096583762,-0.02846187867
1.89,-0.1104450686,-0.02597838518
1.9,-0.1111883923,-0.02345785893
1.91,-0.1118861286,-0.02090039686
1.92,-0.1125360112,-0.01830622946
1.93,-0.1131357344,-0.01567572447
1.94,-0.1136829611,-0.01300939027
1.95,-0.1141753307,-0.01030787867
1.96,-0.1146104679,-0.007571987309
1.97,-0.1149859909,-0.004802661573
1.98,-0.1152995205,-0.00200099597
1.99,-0.1155486884,0.0008317649439
2,-0.1157311463,0.003694226161
2.01,-0.1158445751,0.006584842319
2.02,-0.115886693,0.009501918307
2.03,-0.1158552652,0.01244361038
2.04,-0.115748112,0.01540792776
2.05,-0.1155631182,0.0183927348
2.06,-0.1152982414,0.02139575356
2.07,-0.1149515203,0.02441456695
2.08,-0.1145210838,0.02744662234
2.09,-0.1140051583,0.03048923559
2.1,-0.1134020763,0.03353959568
2.11,-0.1127102839,0.03659476965
2.12,-0.1119283481,0.03965170806
2.13,-0.1110549643,0.04270725087
2.14,-0.1100889629,0.04575813375
2.15,-0.1090293161,0.04880099472
2.16,-0.1078751437,0.05183238126
2.17,-0.1066257191,0.05484875768
2.18,-0.105280475,0.0578465129
2.19,-0.1038390076,0.06082196851
2.2,-0.102301082,0.06377138714
2.21,-0.1006666356,0.0666909811
2.22,-0.09893578235,0.0695769212
2.23,-0.09710881524,0.07242534588
2.24,-0.09518620947,0.07523237049
2.25,-0.09316862435,0.07799409671
2.26,-0.09105690499,0.08070662213
2.27,-0.08885208345,0.08336604993
2.28,-0.08655537924,0.08596849866
2.29,-0.08416819947,0.08851011202
2.3,-0.08169213831,0.0909870687
2.31,-0.07912897601,0.0933955922
2.32,-0.07648067731,0.09573196059
2.33,-0.07374938941,0.09799251624
2.34,-0.07093743934,0.1001736754
2.35,-0.0680473308,0.1022719377
2.36,-0.06508174053,0.1042838953
2.37,-0.06204351417,0.1062062425
2.38,-0.05893566156,0.108035784
2.39,-0.05576135165,0.1097694439
2.4,-0.05252390685,0.1114042744
2.41,-0.04922679695,0.1129374631
2.42,-0.04587363269,0.1143663418
2.43,-0.04246815873,0.1156883928
2.44,-0.03901424639,0.1169012571
2.45,-0.03551588593,0.1180027402
2.46,-0.03197717843,0.1189908187
2.47,-0.02840232746,0.1198636463
2.48,-0.02479563033,0.1206195586
2.49,-0.02116146905,0.1212570789
2.5,-0.01750430116,0.1217749217
2.51,-0.01382865014,0.122171997
2.52,-0.01013909579,0.1224474142
2.53,-0.00644026432,0.122600484
2.54,-0.002736818351,0.1226307216
2.55,0.0009665532319,0.1225378483
2.56,0.004665145488,0.1223217926
2.57,0.008354247701,0.1219826911
2.58,0.01202915368,0.1215208886
2.59,0.01568517205,0.1209369381
2.6,0.01931763653,0.1202315994
2.61,0.0229219161,0.119405838
2.62,0.02649342514,0.1184608229
2.63,0.03002763337,0.1173979245
2.64,0.0335200757,0.116218711
2.65,0.03696636183,0.1149249452
2.66,0.04036218575,0.1135185807
2.67,0.04370333485,0.1120017566
2.68,0.04698569891,0.1103767934
2.69,0.05020527871,0.1086461869
2.7,0.05335819436,0.1068126025
2.71,0.05644069331,0.1048788689
2.72,0.05944915795,0.1028479715
2.73,0.06238011288,0.1007230449
2.74,0.06523023177,0.0985073659
2.75,0.06799634377,0.09620434535
2.76,0.07067543954,0.09381752026
2.77,0.07326467679,0.0913505453
2.78,0.07576138536,0.08880718417
2.79,0.07816307186,0.0861913007
2.8,0.08046742375,0.08350684978
2.81,0.08267231304,0.08075786807
2.82,0.08477579934,0.07794846458
2.83,0.08677613254,0.07508281115
2.84,0.08867175487,0.07216513274
2.85,0.09046130253,0.06919969781
2.86,0.09214360669,0.06619080853
2.87,0.09371769414,0.06314279102
2.88,0.09518278722,0.06005998566
2.89,0.09653830341,0.05694673737
2.9,0.09778385433,0.05380738603
2.91,0.09891924423,0.05064625695
2.92,0.09994446803,0.04746765151
2.93,0.1008597089,0.04427583797
2.94,0.1016653352,0.04107504237
2.95,0.1023618972,0.03786943978
2.96,0.1029501232,0.03466314563
2.97,0.1034309153,0.03146020742
2.98,0.1038053446,0.02826459662
2.99,0.1040746463,0.02508020093
3,0.1042402139,0.02191081681
3.01,0.1043035937,0.01876014238
3.02,0.1042664786,0.01563177064
3.03,0.1041307015,0.01252918311
3.04,0.1038982283,0.009455743833
3.05,0.1035711514,0.006414693758
3.06,0.1031516819,0.003409145581
3.07,0.1026421422,0.0004420789815
3.08,0.1020449583,-0.002483663689
3.09,0.1013626519,-0.00536538128
3.1,0.1005978324,-0.008200517256
3.11,0.09975318832,-0.01098666266
3.12,0.09883147957,-0.0137215586
3.13,0.09783552864,-0.01640309828
3.14,0.09676821237,-0.01902932855
3.15,0.09563245348,-0.02159845103
3.16,0.09443121215,-0.02410882267
3.17,0.09316747757,-0.02655895598
3.18,0.09184425965,-0.02894751866
3.19,0.09046458072,-0.03127333289
3.2,0.08903146738,-0.03353537411
3.21,0.08754794249,-0.03573276937
3.22,0.08601701727,-0.03786479524
3.23,0.08444168362,-0.03993087536
3.24,0.08282490663,-0.0419305775
3.25,0.0811696173,-0.04386361026
3.26,0.07947870555,-0.04572981944
3.27,0.07775501341,-0.04752918396
3.28,0.07600132857,-0.04926181151
3.29,0.07422037818,-0.05092793379
3.3,0.07241482304,-0.05252790157
3.31,0.07058725204,-0.05406217931
3.32,0.06874017697,-0.0555313396
3.33,0.06687602774,-0.05693605736
3.34,0.06499714796,-0.05827710377
3.35,0.06310579083,-0.05955533999
3.36,0.06120411552,-0.06077171079
3.37,0.05929418395,-0.06192723791
3.38,0.0573779579,-0.06302301335
3.39,0.05545729659,-0.06406019255
3.4,0.05353395472,-0.06503998748
3.41,0.05160958087,-0.06596365969
3.42,0.0496857163,-0.06683251327
3.43,0.0477637943,-0.06764788789
3.44,0.04584513983,-0.06841115178
3.45,0.04393096962,-0.0691236948
3.46,0.04202239274,-0.06978692155
3.47,0.04012041148,-0.0704022446
3.48,0.03822592274,-0.07097107781
3.49,0.03633971971,-0.07149482977
3.5,0.034462494,-0.07197489746
3.51,0.03259483811,-0.07241266004
3.52,0.03073724826,-0.07280947285
3.53,0.0288901276,-0.07316666167
3.54,0.02705378969,-0.07348551718
3.55,0.0252284623,-0.07376728969
3.56,0.02341429161,-0.07401318417
3.57,0.0216113465,-0.07422435556
3.58,0.01981962329,-0.07440190441
3.59,0.01803905057,-0.07454687279
3.6,0.01626949435,-0.0746602406
3.61,0.01451076332,-0.07474292221
3.62,0.01276261438,-0.07479576345
3.63,0.01102475824,-0.07481953896
3.64,0.009296865173,-0.07481494995
3.65,0.007578570895,-0.07478262228
3.66,0.005869482505,-0.07472310504
3.67,0.004169184482,-0.07463686935
3.68,0.002477244728,-0.07452430775
3.69,0.0007932206099,-0.0743857338
3.7,-0.0008833350084,-0.07422138217
3.71,-0.002552867772,-0.07403140915
3.72,-0.004215815904,-0.07381589343
3.73,-0.005872604361,-0.07357483735
3.74,-0.007523639088,-0.07330816849
3.75,-0.009169301418,-0.07301574165
3.76,-0.01080994261,-0.07269734113
3.77,-0.01244587856,-0.07235268343
3.78,-0.01407738474,-0.07198142021
3.79,-0.01570469126,-0.0715831416
3.8,-0.01732797829,-0.07115737986
3.81,-0.01894737163,-0.07070361324
3.82,-0.02056293858,-0.07022127018
3.83,-0.0221746841,-0.06970973376
3.84,-0.02378254726,-0.06916834635
3.85,-0.02538639801,-0.06859641453
3.86,-0.02698603425,-0.06799321419
3.87,-0.02858117928,-0.06735799578
3.88,-0.0301714795,-0.06668998977
3.89,-0.03175650262,-0.06598841221
3.9,-0.03333573607,-0.06525247043
3.91,-0.03490858586,-0.06448136881
3.92,-0.03647437582,-0.06367431465
3.93,-0.03803234719,-0.06283052404
3.94,-0.03958165856,-0.06194922783
3.95,-0.04112138625,-0.06102967752
3.96,-0.04265052503,-0.06007115118
3.97,-0.04416798922,-0.05907295933
3.98,-0.04567261416,-0.05803445071
3.99,-0.04716315805,-0.05695501801
4,-0.04863830416,-0.05583410348
4.01,-0.05009666338,-0.05467120435
4.02,-0.05153677713,-0.05346587821
4.03,-0.05295712058,-0.05221774809
4.04,-0.05435610626,-0.05092650748
4.05,-0.05573208786,-0.04959192497
4.06,-0.05708336448,-0.04821384885
4.07,-0.05840818506,-0.04679221129
4.08,-0.05970475311,-0.0453270324
4.09,-0.06097123172,-0.04381842386
4.1,-0.06220574876,-0.04226659242
4.11,-0.06340640235,-0.04067184292
4.12,-0.0645712665,-0.03903458113
4.13,-0.06569839693,-0.03735531616
4.14,-0.06678583708,-0.03563466257
4.15,-0.06783162426,-0.03387334213
4.16,-0.06883379586,-0.03207218518
4.17,-0.06979039575,-0.03023213164
4.18,-0.07069948069,-0.02835423167
4.19,-0.07155912685,-0.0264396459
4.2,-0.0723674363,-0.02448964531
4.21,-0.07312254356,-0.02250561073
4.22,-0.07382262215,-0.02048903193
4.23,-0.07446589103,-0.01844150631
4.24,-0.07505062109,-0.01636473728
4.25,-0.07557514148,-0.01426053218
4.26,-0.07603784584,-0.01213079984
4.27,-0.0764371985,-0.009977547827
4.28,-0.07677174041,-0.007802879246
4.29,-0.07704009498,-0.005608989249
4.3,-0.07724097375,-0.003398161164
4.31,-0.07737318178,-0.001172762307
4.32,-0.07743562289,0.001064760544
4.33,-0.07742730461,0.00331188597
4.34,-0.07734734288,0.005566023044
4.35,-0.07719496649,0.007824516735
4.36,-0.07696952119,0.01008465358
4.37,-0.07667047353,0.01234366762
4.38,-0.07629741432,0.01459874653
4.39,-0.07585006182,0.016847038
4.4,-0.07532826452,0.0190856563
4.41,-0.07473200358,0.02131168903
4.42,-0.07406139489,0.02352220395
4.43,-0.0733166908,0.02571425607
4.44,-0.07249828137,0.02788489474
4.45,-0.07160669526,0.03003117086
4.46,-0.07064260028,0.0321501442
4.47,-0.06960680346,0.03423889069
4.48,-0.06850025071,0.03629450979
4.49,-0.06732402614,0.03831413183
4.5,-0.0660793509,0.0402949253
4.51,-0.06476758164,0.04223410415
4.52,-0.0633902086,0.04412893496
4.53,-0.06194885319,0.04597674402
4.54,-0.06044526534,0.04777492436
4.55,-0.05888132029,0.04952094253
4.56,-0.05725901511,0.05121234529
4.57,-0.05558046483,0.0528467661
4.58,-0.05384789816,0.05442193137
4.59,-0.05206365292,0.05593566657
4.6,-0.05023017107,0.05738590195
4.61,-0.04834999349,0.05877067815
4.62,-0.04642575441,0.0600881514
4.63,-0.04446017553,0.0613365985
4.64,-0.04245605987,0.06251442144
4.65,-0.04041628546,0.06362015169
4.66,-0.03834379861,0.06465245414
4.67,-0.03624160713,0.0656101307
4.68,-0.03411277327,0.06649212352
4.69,-0.0319604065,0.06729751777
4.7,-0.02978765611,0.06802554411
4.71,-0.02759770374,0.06867558068
4.72,-0.02539375575,0.06924715476
4.73,-0.0231790355,0.06973994391
4.74,-0.02095677562,0.07015377678
4.75,-0.01873021017,0.07048863342
4.76,-0.01650256685,0.07074464525
4.77,-0.01427705918,0.07092209453
4.78,-0.01205687874,0.07102141338
4.79,-0.009845187431,0.07104318251
4.8,-0.007645109877,0.07098812936
4.81,-0.005459725864,0.07085712596
4.82,-0.003292062963,0.07065118627
4.83,-0.001145089275,0.07037146324
4.84,0.000978293634,0.07001924536
4.85,0.003075257612,0.06959595288
4.86,0.005143054575,0.06910313369
4.87,0.007179022928,0.06854245878
4.88,0.009180593724,0.06791571743
4.89,0.01114529655,0.06722481194
4.9,0.01307076509,0.06647175224
4.91,0.01495474247,0.06565865003
4.92,0.01679508609,0.06478771273
4.93,0.01858977235,0.06386123715
4.94,0.02033690081,0.06288160296
4.95,0.02203469808,0.06185126585
4.96,0.02368152135,0.06077275058
4.97,0.02527586145,0.05964864384
4.98,0.02681634555,0.05848158691
4.99,0.02830173949,0.05727426824
5,0.0297309496,0.05602941593
5.01,0.03110302417,0.05474979006
5.02,0.03241715451,0.05343817504
5.03,0.03367267551,0.05209737189
5.04,0.03486906583,0.0507301905
5.05,0.03600594763,0.04933944191
5.06,0.03708308592,0.04792793065
5.07,0.03810038744,0.04649844711
5.08,0.03905789913,0.04505376004
5.09,0.03995580619,0.04359660909
5.1,0.04079442979,0.04212969752
5.11,0.04157422426,0.0406556851
5.12,0.04229577404,0.03917718113
5.13,0.04295979011,0.03769673767
5.14,0.04356710617,0.036216843
5.15,0.04411867443,0.03473991533
5.16,0.04461556102,0.03326829671
5.17,0.04505894114,0.0318042473
5.18,0.04545009388,0.03034993987
5.19,0.04579039675,0.02890745464
5.2,0.04608131991,0.02747877441
5.21,0.04632442025,0.02606578006
5.22,0.04652133511,0.02467024641
5.23,0.04667377586,0.02329383844
5.24,0.04678352129,0.02193810782
5.25,0.04685241084,0.02060448994
5.26,0.04688233762,0.01929430126
5.27,0.04687524139,0.01800873704
5.28,0.04683310138,0.01674886956
5.29,0.04675792906,0.01551564668
5.3,0.04665176087,0.01430989085
5.31,0.04651665087,0.0131322985
5.32,0.04635466343,0.01198343991
5.33,0.04616786593,0.01086375943
5.34,0.04595832147,0.009773576192
5.35,0.0457280817,0.008713085115
5.36,0.04547917965,0.007682358455
5.37,0.04521362279,0.006681347657
5.38,0.04493338609,0.00570988565
5.39,0.04464040535,0.004767689503
5.4,0.04433657063,0.003854363472
5.41,0.04402371991,0.002969402407
5.42,0.04370363297,0.00211219551
5.43,0.04337802547,0.001282030436
5.44,0.04304854335,0.0004780977201
5.45,0.04271675743,-0.000300504485
5.46,0.04238415834,-0.00105476538
5.47,0.0420521518,-0.001785756206
5.48,0.04172205412,-0.002494624682
5.49,0.0413950881,-0.003182589189
5.5,0.04107237931,-0.003850932747
5.51,0.04075495263,-0.004500996777
5.52,0.04044372928,-0.005134174701
5.53,0.04013952415,-0.005751905362
5.54,0.03984304351,-0.006355666331
5.55,0.03955488323,-0.006946967081
5.56,0.03927552724,-0.007527342082
5.57,0.03900534653,-0.008098343827
5.58,0.0387445985,-0.008661535806
5.59,0.03849342671,-0.009218485473
5.6,0.03825186109,-0.009770757201
5.61,0.03801981854,-0.01031990528
5.62,0.0377971039,-0.01086746693
5.63,0.03758341138,-0.01141495547
5.64,0.03737832639,-0.01196385347
5.65,0.03718132771,-0.01251560609
5.66,0.03699179013,-0.01307161458
5.67,0.03680898738,-0.0136332299
5.68,0.03663209549,-0.01420174653
5.69,0.03646019648,-0.01477839652
5.7,0.03629228242,-0.01536434371
5.71,0.03612725982,-0.01596067828
5.72,0.03596395426,-0.01656841147
5.73,0.03580111545,-0.01718847064
5.74,0.0356374225,-0.01782169467
5.75,0.03547148942,-0.01846882954
5.76,0.03530187098,-0.01913052439
5.77,0.03512706868,-0.01980732786
5.78,0.03494553703,-0.02049968474
5.79,0.03475568992,-0.0212079331
5.8,0.03455590726,-0.02193230172
5.81,0.0343445417,-0.0226729079
5.82,0.03411992546,-0.02342975574
5.83,0.03388037732,-0.02420273477
5.84,0.03362420961,-0.02499161896
5.85,0.03334973534,-0.02579606624
5.86,0.03305527528,-0.02661561837
5.87,0.03273916508,-0.02744970117
5.88,0.03239976237,-0.02829762533
5.89,0.03203545383,-0.02915858747
5.9,0.03164466211,-0.03003167171
5.91,0.03122585282,-0.03091585159
5.92,0.03077754121,-0.03180999248
5.93,0.03029829887,-0.03271285424
5.94,0.0297867602,-0.03362309446
5.95,0.02924162869,-0.03453927186
5.96,0.02866168303,-0.03545985026
5.97,0.02804578296,-0.03638320277
5.98,0.0273928749,-0.03730761638
5.99,0.02670199731,-0.03823129685
6,0.02597228576,-0.03915237392
