"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.35,0.006641052194,0.02994000978
2.36,0.007649193832,0.0299893279
2.37,0.008672750183,0.03000165255
2.38,0.009710226726,0.02997584059
2.39,0.01076006572,0.02991081335
2.4,0.01182064898,0.02980555954
2.41,0.01289030079,0.02965913793
2.42,0.01396729084,0.02947068006
2.43,0.01504983731,0.02923939271
2.44,0.01613611003,0.02896456035
2.45,0.01722423369,0.02864554748
2.46,0.01831229121,0.02828180074
2.47,0.0193983271,0.02787285107
2.48,0.02048035098,0.02741831563
2.49,0.02155634113,0.0269178997
2.5,0.02262424814,0.02637139832
2.51,0.02368199864,0.025778698
2.52,0.02472749908,0.02513977813
2.53,0.02575863963,0.02445471237
2.54,0.02677329812,0.02372366984
2.55,0.02776934403,0.02294691627
2.56,0.02874464263,0.02212481487
2.57,0.0296970591,0.02125782722
2.58,0.03062446278,0.02034651386
2.59,0.03152473142,0.01939153485
2.6,0.03239575558,0.01839365009
2.61,0.03323544301,0.0173537195
2.62,0.03404172309,0.01627270309
2.63,0.03481255139,0.01515166073
2.64,0.03554591416,0.01399175188
2.65,0.036239833,0.01279423504
2.66,0.03689236941,0.01156046703
2.67,0.03750162952,0.01029190209
2.68,0.0380657687,0.008990090782
2.69,0.0385829963,0.007656678639
2.7,0.03905158029,0.006293404649
2.71,0.03946985203,0.004902099488
2.72,0.03983621085,0.003484683544
2.73,0.04014912877,0.002043164705
2.74,0.0404071551,0.0005796359152
2.75,0.04060892099,-0.0009037275047
2.76,0.04075314397,-0.00240467078
2.77,0.04083863237,-0.003920862846
2.78,0.04086428971,-0.005449899754
2.79,0.04082911891,-0.006989308329
2.8,0.04073222651,-0.008536550067
2.81,0.04057282662,-0.01008902529
2.82,0.04035024487,-0.01164407751
2.83,0.0400639221,-0.01319899812
2.84,0.03971341794,-0.01475103119
2.85,0.03929841417,-0.01629737866
2.86,0.03881871789,-0.01783520559
2.87,0.03827426449,-0.0193616458
2.88,0.03766512036,-0.0208738076
2.89,0.03699148537,-0.02236877981
2.9,0.03625369505,-0.02384363793
2.91,0.03545222258,-0.02529545048
2.92,0.03458768035,-0.02672128564
2.93,0.03366082135,-0.02811821788
2.94,0.03267254014,-0.02948333485
2.95,0.03162387353,-0.03081374441
2.96,0.0305160009,-0.03210658168
2.97,0.02935024417,-0.03335901635
2.98,0.02812806739,-0.03456825988
2.99,0.02685107594,-0.03573157294
3,0.02552101535,-0.03684627278
3.01,0.02413976973,-0.03790974069
3.02,0.02270935982,-0.03891942937
3.03,0.02123194053,-0.03987287042
3.04,0.01970979818,-0.04076768166
3.05,0.01814534728,-0.0416015744
3.06,0.01654112687,-0.0423723607
3.07,0.01489979645,-0.0430779604
3.08,0.01322413155,-0.04371640809
3.09,0.01151701875,-0.04428585988
3.1,0.009781450479,-0.04478459996
3.11,0.008020519226,-0.04521104695
3.12,0.006237411484,-0.04556376004
3.13,0.004435401243,-0.04584144482
3.14,0.002617843132,-0.04604295879
3.15,0.0007881651938,-0.04616731662
3.16,-0.001050138689,-0.04621369503
3.17,-0.002893516697,-0.04618143726
3.18,-0.004738367292,-0.04607005722
3.19,-0.006581047726,-0.04587924321
3.2,-0.008417882828,-0.04560886112
3.21,-0.01024517404,-0.04525895733
3.22,-0.01205920867,-0.04482976099
3.23,-0.01385626936,-0.04432168591
3.24,-0.01563264373,-0.04373533188
3.25,-0.01738463415,-0.04307148549
3.26,-0.01910856764,-0.04233112045
3.27,-0.02080080588,-0.0415153973
3.28,-0.02245775522,-0.0406256626
3.29,-0.02407587678,-0.03966344757
3.3,-0.02565169649,-0.03863046613
3.31,-0.02718181513,-0.03752861239
3.32,-0.02866291826,-0.03635995753
3.33,-0.03009178603,-0.03512674616
3.34,-0.03146530293,-0.03383139205
3.35,-0.03278046723,-0.03247647333
3.36,-0.03403440034,-0.03106472712
3.37,-0.03522435579,-0.02959904359
3.38,-0.03634772807,-0.02808245947
3.39,-0.03740206101,-0.02651815109
3.4,-0.03838505591,-0.02490942683
3.41,-0.03929457926,-0.02325971912
3.42,-0.04012867002,-0.02157257594
3.43,-0.0408855465,-0.01985165189
3.44,-0.04156361272,-0.01810069878
3.45,-0.04216146431,-0.01632355588
3.46,-0.04267789383,-0.01452413972
3.47,-0.04311189559,-0.01270643359
3.48,-0.04346266986,-0.01087447672
3.49,-0.04372962646,-0.009032353109
3.5,-0.04391238779,-0.007184180218
3.51,-0.04401079114,-0.005334097327
3.52,-0.04402489043,-0.003486253792
3.53,-0.04395495721,-0.001644797123
3.54,-0.043801481,0.0001861390208
3.55,-0.04356516899,0.002002446912
3.56,-0.04324694496,0.003800056846
3.57,-0.04284794755,0.005574949218
3.58,-0.04236952782,0.007323166538
3.59,-0.04181324613,0.009040825333
3.6,-0.04118086825,0.01072412792
3.61,-0.04047436087,0.01236937395
3.62,-0.03969588636,0.01397297179
3.63,-0.03884779688,0.01553144955
3.64,-0.03793262784,0.01704146587
3.65,-0.03695309071,0.01849982028
3.66,-0.0359120652,0.01990346323
3.67,-0.03481259087,0.02124950564
3.68,-0.03365785812,0.02253522801
3.69,-0.03245119864,0.023758089
3.7,-0.03119607542,0.02491573349
3.71,-0.0298960721,0.02600600003
3.72,-0.02855488204,0.02702692774
3.73,-0.0271762969,0.02797676251
3.74,-0.02576419475,0.02885396257
3.75,-0.02432252802,0.02965720342
3.76,-0.02285531096,0.03038538192
3.77,-0.02136660697,0.03103761982
3.78,-0.01986051564,0.0316132664
3.79,-0.01834115963,0.03211190041
3.8,-0.01681267148,0.03253333127
3.81,-0.01527918021,0.03287759938
3.82,-0.01374479803,0.03314497578
3.83,-0.012213607,0.03333596087
3.84,-0.01068964569,0.03345128248
3.85,-0.009176896108,0.03349189303
3.86,-0.007679270604,0.03345896596
3.87,-0.00620059913,0.03335389141
3.88,-0.004744616671,0.03317827104
3.89,-0.003314951007,0.0329339122
3.9,-0.001915110821,0.03262282132
3.91,-0.0005484741948,0.03224719657
3.92,0.0007817224488,0.03180941987
3.93,0.002072394933,0.03131204817
3.94,0.003320621387,0.03075780421
3.95,0.004523651743,0.03014956654
3.96,0.005678916643,0.02949035906
3.97,0.006784035701,0.02878333999
3.98,0.007836825106,0.02803179033
3.99,0.008835304525,0.02723910194
4,0.009777703273,0.02640876507
4.01,0.01066246574,0.02554435568
4.02,0.01148825603,0.0246495223
4.03,0.01225396183,0.02372797269
4.04,0.01295869742,0.02278346027
4.05,0.01360180589,0.02181977033
4.06,0.01418286053,0.02084070617
4.07,0.01470166531,0.01985007512
4.08,0.0151582546,0.01885167455
4.09,0.01555289193,0.01784927794
4.1,0.01588606802,0.01684662097
4.11,0.01615849784,0.01584738782
4.12,0.01637111689,0.01485519762
4.13,0.0165250767,0.01387359111
4.14,0.01662173942,0.01290601764
4.15,0.01666267167,0.01195582253
4.16,0.01664963764,0.01102623472
4.17,0.01658459137,0.01012035497
4.18,0.01646966837,0.009241144467
4.19,0.01630717653,0.008391414033
4.2,0.01609958634,0.007573813825
4.21,0.01584952054,0.006790823705
4.22,0.01555974317,0.006044744242
4.23,0.01523314803,0.005337688404
4.24,0.01487274668,0.004671573973
4.25,0.01448165599,0.004048116708
4.26,0.01406308527,0.003468824295
4.27,0.01362032301,0.002934991094
4.28,0.01315672335,0.002447693725
4.29,0.01267569227,0.002007787492
4.3,0.01218067359,0.001615903672
4.31,0.0116751348,0.001272447679
4.32,0.01116255278,0.0009775981155
4.33,0.01064639953,0.0007313067092
4.34,0.01013012785,0.000533299143
4.35,0.009617157128,0.000383076776
4.36,0.009110859245,0.0002799192506
4.37,0.00861454465,0.0002228879761
4.38,0.00813144868,0.0002108304787
4.39,0.007664718155,0.000242385602
4.4,0.007217398326,0.000315989539
4.41,0.00679242021,0.0004298826746
4.42,0.006392588368,0.0005821172132
4.43,0.006020569174,0.0007705655624
4.44,0.005678879626,0.000992929443
4.45,0.005369876736,0.001246749689
4.46,0.00509574755,0.001529416704
4.47,0.004858499832,0.001838181527
4.48,0.004659953455,0.002170167479
4.49,0.004501732528,0.002522382326
4.5,0.004385258303,0.002891730933
4.51,0.00431174287,0.003275028344
4.52,0.004282183698,0.003669013249
4.53,0.004297359009,0.004070361769
4.54,0.004357824037,0.004475701534
4.55,0.004463908165,0.004881625965
4.56,0.004615712968,0.005284708732
4.57,0.004813111165,0.005681518318
4.58,0.005055746484,0.006068632632
4.59,0.005343034445,0.006442653618
4.6,0.005674164067,0.006800221802
4.61,0.006048100476,0.007138030715
4.62,0.006463588426,0.007452841143
4.63,0.006919156704,0.007741495136
4.64,0.007413123418,0.008000929737
4.65,0.007943602133,0.008228190356
4.66,0.00850850885,0.008420443754
4.67,0.009105569785,0.008574990576
4.68,0.009732329934,0.008689277386
4.69,0.01038616239,0.008760908146
4.7,0.01106427833,0.008787655119
4.71,0.01176373778,0.008767469114
4.72,0.01248146088,0.008698489065
4.73,0.0132142398,0.008579050892
4.74,0.01395875128,0.0084076956
4.75,0.01471156949,0.008183176601
4.76,0.01546917953,0.00790446621
4.77,0.01622799115,0.007570761303
4.78,0.01698435296,0.00718148811
4.79,0.01773456684,0.006736306108
4.8,0.01847490257,0.006235111025
4.81,0.01920161272,0.005678036914
4.82,0.01991094759,0.005065457307
4.83,0.02059917019,0.004397985435
4.84,0.02126257131,0.003676473502
4.85,0.02189748443,0.002902011044
4.86,0.0225003006,0.002075922338
4.87,0.02306748307,0.001199762903
4.88,0.02359558177,0.0002753150875
4.89,0.02408124741,-0.0006954172346
4.9,0.02452124534,-0.001710214843
4.91,0.02491246893,-0.002766650203
4.92,0.02525195252,-0.003862095314
4.93,0.02553688394,-0.004993730367
4.94,0.02576461636,-0.006158553156
4.95,0.02593267965,-0.007353389216
4.96,0.02603879107,-0.008574902664
4.97,0.02608086524,-0.00981960767
4.98,0.02605702344,-0.01108388055
4.99,0.02596560214,-0.01236397242
5,0.02580516075,-0.01365602232
5.01,0.02557448851,-0.01495607089
5.02,0.02527261056,-0.01626007435
5.03,0.02489879318,-0.01756391891
5.04,0.02445254807,-0.01886343547
5.05,0.02393363573,-0.02015441453
5.06,0.02334206801,-0.02143262133
5.07,0.02267810957,-0.02269381112
5.08,0.02194227857,-0.02393374446
5.09,0.02113534628,-0.02514820259
5.1,0.02025833587,-0.02633300276
5.11,0.01931252015,-0.02748401338
5.12,0.01829941847,-0.02859716911
5.13,0.01722079269,-0.0296684857
5.14,0.01607864222,-0.03069407451
5.15,0.01487519817,-0.03167015679
5.16,0.01361291674,-0.03259307752
5.17,0.01229447164,-0.03345931887
5.18,0.01092274582,-0.03426551309
5.19,0.009500822335,-0.03500845498
5.2,0.008031974558,-0.03568511371
5.21,0.006519655637,-0.03629264405
5.22,0.004967487307,-0.03682839692
5.23,0.003379248085,-0.03728992927
5.24,0.001758860895,-0.03767501321
5.25,0.00011038016,-0.03798164433
5.26,-0.001562021577,-0.03820804931
5.27,-0.003254067463,-0.03835269259
5.28,-0.004961390519,-0.03841428231
5.29,-0.006679548143,-0.0383917753
5.3,-0.008404036882,-0.03828438119
5.31,-0.01013030742,-0.03809156563
5.32,-0.01185377971,-0.03781305261
5.33,-0.01356985821,-0.03744882588
5.34,-0.0152739472,-0.03699912937
5.35,-0.01696146598,-0.03646446676
5.36,-0.01862786414,-0.03584560013
5.37,-0.02026863658,-0.03514354765
5.38,-0.02187933843,-0.03435958045
5.39,-0.0234555997,-0.03349521852
5.4,-0.02499313961,-0.0325522258
5.41,-0.02648778069,-0.03153260442
5.42,-0.02793546232,-0.0304385881
5.43,-0.029332254,-0.02927263474
5.44,-0.030674368,-0.02803741831
5.45,-0.03195817158,-0.02673581994
5.46,-0.03318019855,-0.02537091833
5.47,-0.03433716029,-0.02394597955
5.48,-0.03542595603,-0.02246444613
5.49,-0.03644368257,-0.02092992568
5.5,-0.03738764314,-0.01934617889
5.51,-0.03825535559,-0.01771710708
5.52,-0.03904455982,-0.01604673934
5.53,-0.03975322434,-0.01433921922
5.54,-0.04037955211,-0.01259879114
5.55,-0.0409219854,-0.01082978649
5.56,-0.04137920997,-0.009036609479
5.57,-0.04175015828,-0.007223722826
5.58,-0.04203401184,-0.005395633325
5.59,-0.04223020274,-0.003556877322
5.6,-0.04233841428,-0.001712006174
5.61,-0.04235858071,0.0001344282578
5.62,-0.04229088617,0.001977888025
5.63,-0.04213576268,0.003813863384
5.64,-0.04189388745,0.005637886888
5.65,-0.04156617917,0.007445547251
5.66,-0.04115379365,0.009232502918
5.67,-0.04065811861,0.01099449531
5.68,-0.04008076775,0.01272736165
5.69,-0.03942357402,0.01442704747
5.7,-0.03868858228,0.0160896185
5.71,-0.0378780412,0.01771127216
5.72,-0.03699439465,0.0192883485
5.73,-0.03604027232,0.02081734051
5.74,-0.03501847999,0.02229490386
5.75,-0.03393198907,0.02371786597
5.76,-0.03278392583,0.02508323445
5.77,-0.03157756015,0.02638820479
5.78,-0.03031629383,0.02763016739
5.79,-0.02900364862,0.02880671381
5.8,-0.02764325394,0.0299156423
5.81,-0.02623883437,0.03095496251
5.82,-0.02479419691,0.03192289953
5.83,-0.02331321812,0.03281789704
5.84,-0.02179983114,0.03363861973
5.85,-0.02025801268,0.03438395494
5.86,-0.01869176999,0.03505301346
5.87,-0.01710512788,0.03564512966
5.88,-0.01550211584,0.0361598607
5.89,-0.01388675528,0.03659698512
5.9,-0.012263047,0.03695650063
5.91,-0.01063495878,0.03723862113
5.92,-0.009006413389,0.03744377308
5.93,-0.007381276799,0.03757259119
5.94,-0.005763346775,0.03762591338
5.95,-0.004156341872,0.03760477515
5.96,-0.002563890845,0.03751040337
5.97,-0.0009895225195,0.03734420942
5.98,0.0005633438506,0.03710778183
5.99,0.002091407697,0.03680287844
6,0.003591495712,0.036431418
