"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.0425,0.103740225026322,-0.078277326083699
7.06,0.0937870039234219,-0.0863558298496834
7.0775,0.0831560067393321,-0.0938197321440555
7.095,0.0718447519475477,-0.100530671816919
7.1125,0.0599134954921339,-0.106336136375734
7.13,0.0474874277403505,-0.111102591970807
7.1475,0.0347416686187373,-0.114746131951721
7.165,0.0218722407566928,-0.117252046256477
7.1825,0.00906034150552115,-0.118677264875691
7.2,-0.0035603498973512,-0.119134129234934
7.2175,-0.0159238345596441,-0.118759319479205
7.235,-0.0280330986822095,-0.117676459986365
7.2525,-0.0399416695584132,-0.11596333264509
7.27,-0.0517206671603158,-0.11363367705151
7.2875,-0.063421380497452,-0.110639242173479
7.305,-0.0750450284704235,-0.106891321253551
7.3225,-0.0865290492553059,-0.102294629626917
7.34,-0.0977536648420853,-0.096782407481509
7.3575,-0.108565575284224,-0.0903415880619372
7.375,-0.118810032642435,-0.0830208159484326
7.3925,-0.128331350503509,-0.0749084785476223
7.41,-0.13707662709699,-0.0661732243086768
7.4275,-0.145030082009228,-0.0569422264282337
7.445,-0.152207283870204,-0.0473191892193081
7.4625,-0.158637749233868,-0.0373798736185478
7.48,-0.164351483341691,-0.027176417735514
7.4975,-0.169372332200568,-0.0167452322482065
7.515,-0.173716992192397,-0.00611351898818121
7.5325,-0.177395996325618,0.00469787903531449
7.55,-0.18041303977254,0.0156742028874137
7.5675,-0.182761326791079,0.0268057717314073
7.585,-0.184418762983226,0.0380830801822763
7.6025,-0.185345937386836,0.0494872282896889
7.62,-0.185490647775327,0.060978253705896
7.6375,-0.184800138804696,0.0724863783426339
7.655,-0.183238426464672,0.0839112829304868
7.6725,-0.180802941945161,0.0951319733438262
7.69,-0.177533885843332,0.10602560888586
7.7075,-0.173511746333038,0.116489686599682
7.725,-0.168842659528049,0.126460057899303
7.7425,-0.163635913106715,0.13591834591294
7.76,-0.157980940514911,0.144886048861833
7.7775,-0.151931337639775,0.153407414726305
7.795,-0.145500728731767,0.161527067369515
7.8125,-0.138670919970772,0.169269816349179
7.83,-0.131402571695024,0.176644493571931
7.8475,-0.123660209699767,0.183586298151105
7.865,-0.115441512346722,0.190024404947618
7.8825,-0.106773220257319,0.195881529960972
7.9,-0.0977088057079172,0.201087165501229
7.9175,-0.0883215312328164,0.205586490266463
7.935,-0.0786962442858091,0.20934451507926
7.9525,-0.0689221332585035,0.212346839980695
7.97,-0.0590869385241506,0.214598850239311
7.9875,-0.0492718391117356,0.216124366589842
8.005,-0.0395460860345984,0.216963440435493
8.0225,-0.0299613894662963,0.217168099379301
8.04,-0.0205489786317569,0.216799257532456
8.0575,-0.011309511814185,0.215909224219227
8.075,-0.00222688695097941,0.214524676683181
8.0925,0.00671777983866506,0.212650749109687
8.11,0.0155354477178111,0.210267010920408
8.1275,0.0242158185502547,0.207334080026594
8.145,0.0327186970221109,0.203806771498109
8.1625,0.0409731334465925,0.199650492674073
8.18,0.048885161724997,0.194856302345139
8.1975,0.0563523098340831,0.189450273922619
8.215,0.0632810052469723,0.183494448451769
8.2325,0.0696021998992329,0.177079124238962
8.25,0.0752811824851975,0.170308656572457
8.2675,0.080314318040022,0.163298810797793
8.285,0.084751271098786,0.156119871797277
8.3025,0.0886384830770252,0.14881785578153
8.32,0.0920192972446101,0.1414101542676
8.3375,0.0949218463937186,0.133892027693082
8.355,0.0973515288321348,0.126247276481357
8.3725,0.0992890476178204,0.118460587312512
8.39,0.100693895660087,0.110529107355829
8.4075,0.101512298772231,0.102471186303494
8.425,0.10168798842063,0.0943308194899597
8.4425,0.101173767475399,0.0861770759000089
8.46,0.0999417083967104,0.078098666167408
8.4775,0.0979900630794336,0.0701946989251222
8.495,0.0953455912338761,0.0625634089176666
8.5125,0.092060928717609,0.0552910169444646
8.53,0.0882075944898218,0.0484427847024402
8.5475,0.083866014418163,0.0420578029362136
8.565,0.0791143493702961,0.0361482949502779
8.5825,0.0740179507358908,0.0307034725130863
8.6,0.0686210751056182,0.0256974017946525
8.6175,0.0629422482267371,0.0210999089314484
8.635,0.0569744374729802,0.0168891335942463
8.6525,0.0506908437205316,0.0130637970026277
8.67,0.0440564095423071,0.00965264756410303
8.6875,0.0370438895452478,0.00671820238276585
8.705,0.0296264254386111,0.00436427747262579
8.7225,0.0218842813836694,0.00270748602019328
8.74,0.0139176313661035,0.00183564413473556
8.7575,0.00586049529555332,0.00180005329091299
8.775,-0.00213914283344118,0.00260137470765334
8.7925,-0.00994514965347011,0.00418708956291681
8.81,-0.017458047789514,0.00646293634830273
8.8275,-0.0246310756343873,0.00931642664343858
8.845,-0.0314716882432032,0.0126462097582345
8.8625,-0.0380270117452449,0.0163884146598905
8.88,-0.0443571019206567,0.0205314152854194
8.8975,-0.050504224346029,0.025113924309242
8.915,-0.0564680016945093,0.030206818593468
8.9325,-0.0621943967476565,0.0358846247586138
8.95,-0.0675817387673445,0.0421960316833354
8.9675,-0.0725011551727438,0.0491428263060563
8.985,-0.0768240804427091,0.0566733134561962
9.0025,-0.0804477197314628,0.0646909726479538
9.02,-0.0833109611099603,0.0730739609581979
9.0375,-0.08539736944003,0.0816980468933258
9.055,-0.0867267063241753,0.0904556104429286
9.0725,-0.0873399406061015,0.0992660758111817
9.09,-0.0872837230114052,0.108077082329521
9.1075,-0.0865987949388837,0.116859030765292
9.125,-0.0853138893234824,0.125597055456332
9.1425,-0.0834618343232455,0.134288987073745
9.16,-0.0810189125120088,0.142937909848644
9.1775,-0.0779652698061476,0.151530541481852
9.195,-0.0742707488325529,0.160042056908563
9.2125,-0.069899094613897,0.168430519773353
9.23,-0.0648156046630098,0.176632424534795
9.2475,-0.0589978315832708,0.184562005818501
9.265,-0.0524469024756223,0.192116438974019
9.2825,-0.0451957443491482,0.199187135252072
9.3,-0.0373107721174911,0.205674870303917
9.3175,-0.0288854296135704,0.211504616506399
9.335,-0.020026657334704,0.216635553850722
9.3525,-0.0108377995461963,0.221063022030561
9.37,-0.00140270206749893,0.224811635954573
9.3875,0.00822462138074268,0.227921462056042
9.405,0.0180221129533782,0.230431092089011
9.4225,0.0279933235345326,0.232362095257397
9.44,0.0381545327822613,0.233708665114497
9.4575,0.048518700976274,0.234434724945629
9.475,0.0590800698291599,0.234478895332244
9.4925,0.0698028370030206,0.233766038351271
9.51,0.0806163612172132,0.232222827520766
9.5275,0.0914180456851793,0.229794026024259
9.545,0.102083541549581,0.226455918588008
9.5625,0.112482341076216,0.222223715799711
9.58,0.122475614736888,0.217143742320694
9.5975,0.131989646742403,0.21132483060194
9.615,0.140982006053162,0.204860172084598
9.6325,0.149443293530473,0.197830343369944
9.65,0.157384825955037,0.190290485756966
9.6675,0.164822031007014,0.182265486753689
9.685,0.171758234404582,0.173754013459986
9.7025,0.178173155114211,0.164739672299496
9.72,0.18401872441887,0.155205670330375
9.7375,0.189222462695501,0.145148761012867
9.755,0.193696478500198,0.134589076369563
9.7725,0.197348950620576,0.12357422158165
9.79,0.200095008274784,0.112177941129601
9.8075,0.201864972745281,0.100494994779414
9.825,0.202609309865753,0.0886342211980727
9.8425,0.202300668499453,0.0767112541520821
9.86,0.200933655880778,0.0648415311431164
9.8775,0.198522622845603,0.0531337183297625
9.895,0.195097196375597,0.0416838181360346
9.9125,0.190695195413048,0.0305709056161217
9.93,0.185353226897559,0.0198561263115966
9.9475,0.179096523564383,0.00958663861341163
9.965,0.171930844753542,-0.000194781919404575
9.9825,0.163839748914303,-0.0094355951254786
10,0.154789738947336,-0.0180579626492527
