"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.2425,-0.21360215033538,-0.105319595344886
4.26,-0.22108826257187,-0.0958465349538502
4.2775,-0.228485376431481,-0.085864148513592
4.295,-0.235653162759024,-0.0751200596530934
4.3125,-0.242333480434681,-0.0634675017790176
4.33,-0.248199398334405,-0.0507889141553655
4.3475,-0.252908086727056,-0.037380177047722
4.365,-0.256312513304581,-0.0235157975203522
4.3825,-0.25838661907043,-0.00948192101261181
4.4,-0.259203083717727,0.0044756294915782
4.4175,-0.258894110015044,0.0181805419206563
4.435,-0.257610284524616,0.0315306196863901
4.4525,-0.255489463322235,0.0444838685779779
4.47,-0.252641280668939,0.0570364030986535
4.4875,-0.249145963700216,0.0692023476899658
4.505,-0.245061154568207,0.0810020961006633
4.5225,-0.240428899185515,0.0924597667057541
4.54,-0.235276976245458,0.103605765547131
4.5575,-0.229613138327841,0.114477905666871
4.575,-0.223415667243226,0.12511534506168
4.5925,-0.216626904453267,0.135543252345228
4.61,-0.209156742932411,0.145751103350137
4.6275,-0.200900189792317,0.155671870100102
4.645,-0.191767933281872,0.165171290444999
4.6625,-0.181723153694147,0.174054908034165
4.68,-0.170813685337264,0.182095813203152
4.6975,-0.159187764032744,0.189079316319509
4.715,-0.147084713032839,0.194854253880153
4.7325,-0.134798484948118,0.199376524084432
4.75,-0.122620240024468,0.202730461816209
4.7675,-0.110884917090455,0.205181292332673
4.785,-0.099505693904277,0.207031804512492
4.8025,-0.0883846930366192,0.208497859451443
4.82,-0.0773346951276895,0.209700537426483
4.8375,-0.0661375115505009,0.21063415670425
4.855,-0.0546109855370797,0.211167274363708
4.8725,-0.0426669162581133,0.211076794944545
4.89,-0.0303444710401593,0.210106269157687
4.9075,-0.0178102791947405,0.20803281524514
4.925,-0.0053255393600166,0.204724782924167
4.9425,0.00681049468633012,0.200175004337452
4.96,0.0183249722992632,0.194501457451209
4.9775,0.0290264009750577,0.187916353736244
4.995,0.0388358863718626,0.180673342351387
5.0125,0.0477876382981308,0.173008156187735
5.03,0.0560006384339055,0.165089029115859
5.0475,0.0636312882680529,0.156989455547657
5.065,0.0708214566855996,0.148688681367011
5.0825,0.0776564156787459,0.140097062382724
5.1,0.0841429569896856,0.131096683497645
5.1175,0.0902111266611929,0.121584360126013
5.135,0.0957358537070779,0.111505066069038
5.1525,0.100569566031045,0.100868257175816
5.17,0.104575124487088,0.0897456976901518
5.1875,0.107650228489143,0.0782550453685456
5.205,0.109738774754754,0.066536798622602
5.2225,0.110829644340625,0.0547324435627642
5.24,0.110947184338979,0.0429691644558276
5.2575,0.110139043589032,0.031352660502298
5.275,0.108465892736073,0.0199661602486234
5.2925,0.105994813912207,0.00887200289898873
5.31,0.102795269084854,-0.00188735713733489
5.3275,0.0989349481336827,-0.012289911218273
5.345,0.0944731712951454,-0.0223346598711889
5.3625,0.0894516126370344,-0.0320390754319674
5.38,0.0838848184740566,-0.0414307389924152
5.3975,0.077754875763077,-0.05053271100218
5.415,0.0710145150728697,-0.0593454373761799
5.4325,0.0636006290401566,-0.0678307051839256
5.45,0.0554563860289112,-0.0759039585351465
5.4675,0.0465563099248184,-0.0834395073664214
5.485,0.0369265243533024,-0.0902892146421569
5.5025,0.0266529259852373,-0.0963104989200727
5.52,0.0158734195831637,-0.10139575768027
5.5375,0.0047554492266005,-0.105494146843402
5.555,-0.00653492951234388,-0.108618670526456
5.5725,-0.0178631596034911,-0.110836155713736
5.59,-0.0291463449873677,-0.112243292837378
5.6075,-0.0403576812157019,-0.112936471884161
5.625,-0.051514714761142,-0.112984953616896
5.6425,-0.0626536319749086,-0.112450515642251
5.66,-0.0738386835202226,-0.111274203996248
5.6775,-0.0850694529168964,-0.109395559864608
5.695,-0.0963087846756867,-0.106750843443782
5.7125,-0.107490748891713,-0.103289878349882
5.73,-0.118533803689,-0.0989836483745912
5.7475,-0.129352408780065,-0.0938229536515344
5.765,-0.139862576350191,-0.0878123183816316
5.7825,-0.149980837898946,-0.0809648183057394
5.8,-0.159619947836722,-0.0733020814054716
5.8175,-0.168686577290106,-0.0648602070007683
5.835,-0.177085409988193,-0.0556984436869066
5.8525,-0.184730816910172,-0.0459050168062676
5.87,-0.191563105644607,-0.0355947110963935
5.8875,-0.197563107317814,-0.0248957458728878
5.905,-0.202758114522753,-0.0139279945277854
5.9225,-0.207214446575743,-0.00277884018204318
5.94,-0.211016479805436,0.00851489614107357
5.9575,-0.21423715368302,0.019971510937467
5.975,-0.216908747980146,0.0316519743034481
5.9925,-0.219003589181306,0.0436326029819522
6.01,-0.220431816377465,0.05597021313553
6.0275,-0.221058193224447,0.0686701054997622
6.045,-0.220733924198759,0.0816668567354283
6.0625,-0.219334569318567,0.0948242179986774
6.08,-0.216766744476794,0.107956980551596
6.0975,-0.213070735701916,0.120835125327355
6.115,-0.208343627358695,0.133282742762457
6.1325,-0.202729832991425,0.145183131755443
6.15,-0.196386271554308,0.156491084594246
6.1675,-0.18944711111368,0.167226374468836
6.185,-0.181997341243381,0.177451244619417
6.2025,-0.174061559705251,0.187238777135813
6.22,-0.1656099708382,0.196641029254935
6.2375,-0.156578933417083,0.205665382697541
6.255,-0.146899678472075,0.214264914977506
6.2725,-0.136526950609757,0.222344550700842
6.29,-0.125459728598636,0.229780377649713
6.3075,-0.113748705162928,0.236445967361055
6.325,-0.101489170008799,0.242237771162027
6.3425,-0.0888022661354673,0.247092182631487
6.36,-0.0758110458298486,0.250989579801056
6.3775,-0.062619272227711,0.253944861304389
6.395,-0.0492999221181478,0.255988441059489
6.4125,-0.0358970100975966,0.257144942908255
6.43,-0.0224396245498665,0.257417757540566
6.4475,-0.00896247057081783,0.256785681574726
6.465,0.00447559370885817,0.255213493960709
6.4825,0.0177833631296387,0.252672902648361
6.5,0.0308443616410054,0.249165730057788
6.5175,0.0435194672633139,0.244754037257994
6.535,0.0557437038114022,0.239533993584215
6.5525,0.0674892993600551,0.233617313442596
6.57,0.0787866046302904,0.227095063974272
6.5875,0.0897035855066483,0.220003687566347
6.605,0.100306588841225,0.212307797160186
6.6225,0.110615040210168,0.20390899997802
6.64,0.120566540352912,0.19468110618165
6.6575,0.130006777904574,0.184522209299874
6.675,0.138711081109175,0.173406901714489
6.6925,0.146433689826379,0.161420179715862
6.71,0.152970652648827,0.148759406516503
6.7275,0.158216359709092,0.135700713512239
6.745,0.162194465309545,0.1225381482237
6.7625,0.165051410972558,0.109513598037197
6.78,0.167012610820852,0.0967595308633089
6.7975,0.168313656206342,0.0842732990903611
6.815,0.169127423401619,0.0719320768914632
6.8325,0.169509746416557,0.0595446093885727
6.85,0.169380665331992,0.0469241620609874
6.8675,0.168547048024662,0.0339603267392466
6.885,0.166759371786863,0.0206678816777695
6.9025,0.163784971200284,0.00719843663163982
6.92,0.159475499524951,-0.00618751964618506
6.9375,0.153809015233896,-0.0191783442222646
6.955,0.146838396292566,-0.0314231919424855
6.9725,0.1388990879102,-0.0427298981845988
6.99,0.130259825876178,-0.053044600792422
7.0075,0.121147750124724,-0.0624205154592591
7.025,0.11170979995086,-0.0709753318318676
7.0425,0.102002954290222,-0.0788401030025991
7.06,0.0920106520930219,-0.0861156762130834
7.0775,0.0816753029454321,-0.0928474863462555
7.095,0.0709338942142877,-0.0990217358861194
7.1125,0.0597455857262339,-0.104578640483934
7.13,0.0481054244996505,-0.109433972083607
7.1475,0.0360444994351374,-0.113499651714421
7.165,0.0236215889648928,-0.116697119002777
7.1825,0.0109131147569211,-0.118961927822891
7.2,-0.0019931866128512,-0.120242364442934
7.2175,-0.0149989744715441,-0.120497160601105
7.235,-0.0279923728338095,-0.119696901499165
7.2525,-0.0408459047174132,-0.11783099568949
7.27,-0.0534199740296158,-0.11491843202841
7.2875,-0.065574396881152,-0.111017620448849
7.305,-0.0771868891201235,-0.106229653732951
7.3225,-0.0881738668255059,-0.100690779592617
7.34,-0.0985068226170853,-0.094553252814509
7.3575,-0.108217761475424,-0.0879578600902372
7.375,-0.117389749817035,-0.0810048354981326
7.3925,-0.126187893366409,-0.0737632502362223
7.41,-0.13468104469189,-0.0661139849055368
7.4275,-0.142890816339028,-0.0579515908593337
7.445,-0.150764857868904,-0.0491599051253081
7.4625,-0.158178585992268,-0.0396503914527478
7.48,-0.164955472938791,-0.029395497417114
7.4975,-0.170901260641468,-0.0184485675568065
7.515,-0.175843956779696,-0.00694519993998121
7.5325,-0.179670062548218,0.00491449603432449
7.55,-0.18234844652484,0.0168986737220137
7.5675,-0.183936284901279,0.0287839599696073
7.585,-0.184565741510546,0.0403938549704763
7.6025,-0.184414521794636,0.0516266122570889
7.62,-0.183667069043827,0.062466417152796
7.6375,-0.182475178770596,0.0729755554595339
7.655,-0.180926785963672,0.0832695649210468
7.6725,-0.179029698179761,0.0934811088198262
7.69,-0.176713611391232,0.10372068167416
7.7075,-0.173849671690488,0.114042767921582
7.725,-0.170283064098449,0.124424681478303
7.7425,-0.165871442634015,0.13476240567454
7.76,-0.160520991443011,0.144884039611433
7.7775,-0.154212651381475,0.154577783993605
7.795,-0.147013285843067,0.163628537707515
7.8125,-0.139069722977772,0.171855649717179
7.83,-0.130604014589524,0.179098446610131
7.8475,-0.121865234377767,0.185395826100705
7.865,-0.113050643863722,0.190825987709218
7.8825,-0.104298457362619,0.195528258920682
7.9,-0.0956681698280172,0.199671158555729
7.9175,-0.0871365470724164,0.203414989477263
7.935,-0.0786102847156291,0.20687614970096
7.9525,-0.0699532158814035,0.210100246836395
7.97,-0.0610230398486506,0.213049691600411
7.9875,-0.0517103909796356,0.215608857460042
8.005,-0.0419721647730984,0.217606479547793
8.0225,-0.0318517097909963,0.218851312640101
8.04,-0.0214777542362569,0.219159912560456
8.0575,-0.011072228211525,0.218423952094127
8.075,-0.000880865902079411,0.216650752213281
8.0925,0.00887509325486506,0.213928922794287
8.11,0.0180295768956111,0.210422920047288
8.1275,0.0264991500064547,0.206339940247794
8.145,0.0342920742679109,0.201887965404409
8.1625,0.0414969417144925,0.197234641512173
8.18,0.048253756804897,0.192476490441539
8.1975,0.0547145480601831,0.187625386565219
8.215,0.0610029841337723,0.182614914093469
8.2325,0.0671824031785329,0.177324318634672
8.25,0.0732391922755975,0.171613614692757
8.2675,0.079101756112422,0.165328845203193
8.285,0.084576284579797,0.158422438983677
8.3025,0.0894875273499252,0.15091007332933
8.32,0.0936743032392101,0.1428770401157
8.3375,0.0970159425817186,0.134463433258382
8.355,0.0994485361703348,0.125841114916557
8.3725,0.10096967857392,0.117188076187712
8.39,0.101632968143687,0.108665018756229
8.4075,0.101535020473831,0.100397288704694
8.425,0.10079804314803,0.0924635204855597
8.4425,0.0995504920243991,0.0848911520367089
8.46,0.0979076374953104,0.077658569490638
8.4775,0.0959535922245336,0.0707037619028222
8.495,0.0937266962320761,0.0639394316575666
8.5125,0.091210838869489,0.0572739512370646
8.53,0.0883356744003418,0.0506361685597402
8.5475,0.084988067932063,0.0440001599032136
8.565,0.0810351337823961,0.0374043974450779
8.5825,0.0763561420464908,0.0309593878606863
8.6,0.0708772381721182,0.0248393355909525
8.6175,0.0646005786098371,0.0192568374040484
8.635,0.0576192752359602,0.0144242796789463
8.6525,0.0501120264096316,0.0105101088464277
8.67,0.0423161608164071,0.00760090459830303
8.6875,0.0344837994506478,0.00568000310507585
8.705,0.0268982994350111,0.00463275073939579
8.7225,0.0196170312079694,0.00420534498409328
8.74,0.0126298205329035,0.00419779391453556
8.7575,0.00583518485535332,0.00446009508271299
8.775,-0.000922628090941178,0.00492915841775334
8.7925,-0.00780378045347011,0.00564282305471681
8.81,-0.014923167451514,0.00672795133230273
8.8275,-0.0223134593367873,0.00836647115803858
8.845,-0.0299095525524032,0.0107487795028345
8.8625,-0.0375571659967449,0.0140266324811905
8.88,-0.0450420514223567,0.0182769755971194
8.8975,-0.052131445438329,0.023484576266442
8.915,-0.0586171377971093,0.029546058471368
8.9325,-0.0643501741616565,0.0362925818969138
8.95,-0.0692602218242445,0.0435243543845354
8.9675,-0.0733569112782438,0.0510482604848563
8.985,-0.0767147722955091,0.0587102683524962
9.0025,-0.0794466787320628,0.0664164644080538
9.02,-0.0816724299705603,0.0741397246036579
9.0375,-0.08348916642613,0.0819122768699258
9.055,-0.0849490741658753,0.0898070510970586
9.0725,-0.0860478078774466,0.0979123750162817
9.09,-0.0867247846020052,0.106305184024121
9.1075,-0.0868743870752837,0.115027604840692
9.125,-0.0863654271393824,0.124070774287632
9.1425,-0.0850345344124455,0.133398599724345
9.16,-0.0827831334348088,0.142829871949944
9.1775,-0.0795651858009476,0.152197012967252
9.195,-0.0753916132796929,0.161324498969863
9.2125,-0.070327807993897,0.170051610488453
9.23,-0.0644824048184098,0.178251766181595
9.2475,-0.0579895874988708,0.185845383763431
9.265,-0.0509881244731223,0.192804414566119
9.2825,-0.0436006965607482,0.199148103489172
9.3,-0.0359168955626911,0.204930901573417
9.3175,-0.0279826312566704,0.210224625625499
9.335,-0.019797707337004,0.215097809847522
9.3525,-0.0113221287918663,0.219595671469461
9.37,-0.00249038064979893,0.223724173306573
9.3875,0.00676842417674268,0.227441257485042
9.405,0.0165078376207782,0.230657393282611
9.4225,0.0267429658917726,0.233246127632297
9.44,0.0374353258295613,0.235063470960597
9.4575,0.048487386598974,0.235972984151729
9.475,0.0597489175111299,0.235871796868014
9.4925,0.0710348926699206,0.234711979817171
9.51,0.0821520159795132,0.232512105570966
9.5275,0.0929285873260993,0.229355583679159
9.545,0.103241124986481,0.225375187447108
9.5625,0.113031390174016,0.220726476011611
9.58,0.122284012464888,0.215600753259994
9.5975,0.131134180854403,0.21007223449514
9.615,0.139679237016662,0.204155928102498
9.6325,0.147996224895873,0.197802256783144
9.65,0.156113666671937,0.190915104972756
9.6675,0.163995123063214,0.183380511380189
9.685,0.171537857697382,0.175099252830686
9.7025,0.178586388469511,0.166015971882316
9.72,0.18495741561537,0.156138610677475
9.7375,0.190470308220501,0.145544346020167
9.755,0.194976444902508,0.134371320743063
9.7725,0.198381305202076,0.12279849974015
9.79,0.200655028438484,0.111018316153501
9.8075,0.201829711703781,0.0992080116861244
9.825,0.201984447157753,0.0875055816409727
9.8425,0.201221485118753,0.0759951173872821
9.86,0.199638559954278,0.0647043769917164
9.8775,0.197303090488753,0.0536149887250825
9.895,0.194233581555397,0.0426832222712346
9.9125,0.190392175282448,0.0318671664576217
9.93,0.185690144231759,0.0211548061956966
9.9475,0.180005540637983,0.0105871798513116
9.965,0.173209689279442,0.000271652367495425
9.9825,0.165197260567553,-0.0096177255063786
10,0.155913755912836,-0.0188531161910527
