"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201395228589093,-0.162278666099626
3.0175,-0.209314701742173,-0.146892935374364
3.035,-0.215972689354498,-0.131028937173875
3.0525,-0.221312245694198,-0.114798031957244
3.07,-0.225303051181403,-0.0983288581578334
3.0875,-0.227946833759186,-0.0817483552395451
3.105,-0.229267829666943,-0.0651637601394729
3.1225,-0.229292779644382,-0.0486563051165298
3.14,-0.228031689094907,-0.0322913257278418
3.1575,-0.225471172679442,-0.0161400924324
3.175,-0.221585805068647,-0.000301275517630704
3.1925,-0.216362792252267,0.015090908769497
3.21,-0.209827161577423,0.0298781856924935
3.2275,-0.202052526210348,0.043902634270407
3.245,-0.193158030676688,0.0570397703280647
3.2625,-0.183273173164422,0.0692189482053138
3.28,-0.172505356874795,0.0804064942814707
3.2975,-0.160927441945646,0.0905806745876073
3.315,-0.148585000878558,0.0997035474470836
3.3325,-0.135520145069774,0.107706100631847
3.35,-0.12179809661923,0.114493743412448
3.3675,-0.107522114657688,0.119967691624889
3.385,-0.0928299358109257,0.124049412340563
3.4025,-0.0778758591023052,0.126694769433157
3.42,-0.0628104414124845,0.127891788606761
3.4375,-0.0477699601385992,0.127646385492151
3.455,-0.0328764256291384,0.125963758356513
3.4725,-0.018267684411479,0.122851283599726
3.49,-0.00409179980702149,0.118329497776586
3.5075,0.0094935037220487,0.112447687753078
3.525,0.0223384057435739,0.105292538813872
3.5425,0.0343219011849429,0.0969813408895344
3.56,0.0453633815283676,0.0876413191452442
3.5775,0.0554170025161105,0.0773856392364556
3.595,0.0644509159073724,0.0662994705654034
3.6125,0.072422572458813,0.0544442579605233
3.63,0.0792640187710797,0.041878036629355
3.6475,0.0848856386623967,0.0286803407552825
3.665,0.0891978811095096,0.0149644281209499
3.6825,0.0921293588894762,0.000880399760375882
3.7,0.0936500617569312,-0.0134011563209457
3.7175,0.0937709417848535,-0.0277210683835082
3.735,0.0925249082372256,-0.0419418771787786
3.7525,0.0899493148306017,-0.0559451848318919
3.77,0.0860784591655299,-0.0696182757381587
3.7875,0.0809503247251398,-0.0828414125988199
3.805,0.0746219732280687,-0.0954865792599459
3.8225,0.0671816840597634,-0.107430824126911
3.84,0.0587471395800762,-0.118577400692434
3.8575,0.0494471452412956,-0.128871750075782
3.875,0.0393947614639063,-0.13830099108463
3.8925,0.0286692136386533,-0.1468909659176
3.91,0.0172866259341703,-0.154624983930877
3.9275,0.00526558238204257,-0.161458524252269
3.945,-0.0073588550287892,-0.167311950833373
3.9625,-0.0205120167574443,-0.172089062085347
3.98,-0.034074034196902,-0.17570624836625
3.9975,-0.0478940872608682,-0.178118108355747
4.015,-0.0618168366835807,-0.179327782277408
4.0325,-0.075707902787259,-0.179378627189056
4.05,-0.0894669571265466,-0.178333413176626
4.0675,-0.103024540507723,-0.176252749110499
4.085,-0.116327613724418,-0.173183225292608
4.1025,-0.129324090757441,-0.169158961313402
4.12,-0.141955538825197,-0.164212107813521
4.1375,-0.154160933810326,-0.158383128312431
4.155,-0.165886867117065,-0.151722916161612
4.1725,-0.177095452471562,-0.144284922845615
4.19,-0.187762770222905,-0.13611258166604
4.2075,-0.197866922787615,-0.127231024583689
4.225,-0.207371814016167,-0.117650136333847
4.2425,-0.21621632106832,-0.107379497246686
4.26,-0.22431639229437,-0.0964485515909502
4.2775,-0.231580914853381,-0.084921644151292
4.295,-0.237934733610224,-0.0728995913665834
4.3125,-0.243338179605681,-0.0605061030736176
4.33,-0.247784881186305,-0.0478798319264655
4.3475,-0.251336256220746,-0.035112452363022
4.365,-0.254045229782381,-0.0222619539715522
4.3825,-0.25595446472283,-0.00935637897369181
4.4,-0.257085128163927,0.0035918905905012
4.4175,-0.257436446226944,0.0165704456494563
4.435,-0.256993093319816,0.0295561785935901
4.4525,-0.255734718429825,0.0425118953957779
4.47,-0.253642862617139,0.0553881139960535
4.4875,-0.250703978262216,0.0681259415738658
4.505,-0.246910664226007,0.0806581236204633
4.5225,-0.242264317916715,0.0929085240929941
4.54,-0.236780593315658,0.104792994851231
4.5575,-0.230495737001441,0.116224800790871
4.575,-0.223469478955176,0.12712516716178
4.5925,-0.215780567208967,0.137435703209828
4.61,-0.207514368225311,0.147126947477537
4.6275,-0.198746413037917,0.156197932583402
4.645,-0.189528696447172,0.164665481059399
4.6625,-0.179885017764647,0.172546974806065
4.68,-0.16981770645486,0.179843793919152
4.6975,-0.159322720925544,0.186532482368609
4.715,-0.148406233404139,0.192566940646353
4.7325,-0.137095523069018,0.197889584631452
4.75,-0.125440391979168,0.202445367002909
4.7675,-0.113496395868955,0.206178642824673
4.785,-0.101358181940977,0.209071000711492
4.8025,-0.0890974550758862,0.211115727092743
4.82,-0.0767806340356895,0.212312039592883
4.8375,-0.0644728106637009,0.21266232631925
4.855,-0.0522409900945797,0.212174687782278
4.8725,-0.0401526132821133,0.210867872009085
4.89,-0.0282690134340593,0.208773650928787
4.9075,-0.0166374463645405,0.20593300674554
4.925,-0.0052871181534566,0.202386389681067
4.9425,0.00576699806353012,0.198162400725752
4.96,0.0165129632826632,0.193271009451909
4.9775,0.0269280523351577,0.187705647172834
