"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.165,0.0216455219392928,-0.117168350389277
7.1825,0.00891325836992115,-0.118555299425291
7.2,-0.0036509533013512,-0.119015395823534
7.2175,-0.0159936749929441,-0.118653162037305
7.235,-0.0281057817173095,-0.117562201865165
7.2525,-0.0400112022363132,-0.11580757501159
7.27,-0.0517491575410158,-0.11341532125921
7.2875,-0.063353969230952,-0.110371189107179
7.305,-0.0748368903521235,-0.106628423517711
7.3225,-0.0861736546202059,-0.102122449308917
7.34,-0.0972998626227853,-0.096789000521809
7.3575,-0.108114472819524,-0.0905819457392372
7.375,-0.118490090960935,-0.0834876398391326
7.3925,-0.128263189553909,-0.0754981915561223
7.41,-0.13729983688379,-0.0667465019246168
7.4275,-0.145507013556028,-0.0573552913986337
7.445,-0.152831746864904,-0.0474652515633081
7.4625,-0.159264322261268,-0.0372189244833478
7.48,-0.164835175694491,-0.026744527856114
7.4975,-0.169605696749168,-0.0161420279498065
7.515,-0.173653980009396,-0.00547376067528121
7.5325,-0.177057526374818,0.00523842747712449
7.55,-0.17987581711184,0.0160083895727637
7.5675,-0.182136215897079,0.0268734860765073
7.585,-0.183826454359526,0.0378769125671763
7.6025,-0.184895860839136,0.0490479945950889
7.62,-0.185265638818327,0.060384754169796
7.6375,-0.184846334068096,0.0718428622521338
7.655,-0.183558765472272,0.0833337837197468
7.6725,-0.181353710714761,0.0947327931347562
7.69,-0.178225858854332,0.10589517251936
7.7075,-0.174218917648188,0.116676965606382
7.725,-0.169420889656349,0.126955684431303
7.7425,-0.163950796379515,0.13664655920544
7.76,-0.157939931105911,0.145711146058573
7.7775,-0.151511656750475,0.154156938475205
7.795,-0.144763732204067,0.162028542699055
7.8125,-0.137756323071972,0.169392529614679
7.83,-0.130523486647124,0.176340963826131
7.8475,-0.123007902371167,0.182916500530705
7.865,-0.115158579843722,0.189130282636318
7.8825,-0.106921023657219,0.194954279025982
7.9,-0.0982549245100171,0.200323533913929
7.9175,-0.0891493408825164,0.205145492102983
7.935,-0.0796327399114891,0.20931486495966
7.9525,-0.0697759870695035,0.212731555418495
7.97,-0.0596874652948506,0.215318483148411
7.9875,-0.0495008887331356,0.217035933939742
8.005,-0.0393578455019984,0.217889472225193
8.0225,-0.0293883325209963,0.217929554642001
8.04,-0.0197010174168569,0.217243592136526
8.0575,-0.010352224618725,0.215947652494427
8.075,-0.00134164054227941,0.214147466392781
8.0925,0.00736030221856506,0.211924273086187
8.11,0.0158054828720111,0.209324297711258
8.1275,0.0240496979008547,0.206353706896894
8.145,0.0321342976160109,0.202982132099509
8.1625,0.0400715473728925,0.199153636413073
8.18,0.047836369467297,0.194802571043839
8.1975,0.0553656465242831,0.189871049103019
8.215,0.0625647733842723,0.184324795537569
8.2325,0.0693199559858329,0.178164736865172
8.25,0.0755140135401975,0.171432599140757
8.2675,0.081020640287522,0.164203171037893
8.285,0.085785498604197,0.156616056703777
8.3025,0.0897849079587252,0.14880127407213
8.32,0.0930370159376101,0.1408836779903
8.3375,0.0955959734587886,0.132966577919882
8.355,0.0975394788343348,0.125118921829057
8.3725,0.0989515288472204,0.117368858329812
8.39,0.0999035460498874,0.109705586296129
8.4075,0.100437902733831,0.102089771816394
8.425,0.10055779733023,0.0944707648157597
8.4425,0.100226257855799,0.0868069532382089
8.46,0.0993749297167684,0.079084494157438
8.4775,0.0979208065314336,0.0713298166852222
8.495,0.0957869400097761,0.0636127660044666
8.5125,0.092922103836189,0.0560396606870646
8.53,0.0893147372439218,0.0487381412478402
8.5475,0.084998132704663,0.0418376964725136
8.565,0.0800462079387961,0.0354505833796779
8.5825,0.0745615507314508,0.0296573465724863
8.6,0.0686590564815182,0.0244995867466525
8.6175,0.0624490206911371,0.0199806267126484
8.635,0.0560230435190602,0.0160729291389463
8.6525,0.0494449291411316,0.0127299900809277
8.67,0.0427474289382071,0.00990009063940303
8.6875,0.0359345970538478,0.00753955132087585
8.705,0.0289876415319811,0.00559525509842579
8.7225,0.0218565851876694,0.00410323018089328
8.74,0.0145209077919035,0.00310666363603556
8.7575,0.00698077522385332,0.00267047970521299
8.775,-0.000734307871941178,0.00287089036245334
8.7925,-0.00856185622247011,0.00378181287771681
8.81,-0.016409012572714,0.00546055290290273
8.8275,-0.0241613959741473,0.00793573216613858
8.845,-0.0316966405673032,0.0112002671324345
8.8625,-0.0388997569628449,0.0152111682425905
8.88,-0.0456768508552567,0.0198962677482894
8.8975,-0.051964124375829,0.025166214700142
8.915,-0.0577303661386093,0.030928786787568
8.9325,-0.0629728727687565,0.0371021756466138
8.95,-0.0677083503219345,0.0436244780999354
8.9675,-0.0719613203971438,0.0504578859666563
8.985,-0.0757526890394091,0.0575875099514962
9.0025,-0.0790905549357628,0.0650159064187238
9.02,-0.0819644091527603,0.0727549201307579
9.0375,-0.08434302919973,0.0808164317984258
9.055,-0.0861758599713753,0.0892032645118286
9.0725,-0.0873975130735966,0.0979011820110817
9.09,-0.0879349988933052,0.106872807372921
9.1075,-0.0877171641940837,0.116054378326692
9.125,-0.0866853910440824,0.125356309516832
9.1425,-0.0847815839919455,0.134661163745045
9.16,-0.0820329453557088,0.143836999136844
9.1775,-0.0784791866669476,0.152772033228752
9.195,-0.0741863992695029,0.161375057524063
9.2125,-0.069236052805897,0.169583930275053
9.23,-0.0637111893922098,0.177368271765995
9.2475,-0.0576828645318708,0.184725610709531
9.265,-0.0511998928636223,0.191671835653619
9.2825,-0.0442841386362482,0.198228175681172
9.3,-0.0369322228110911,0.204407677286317
9.3175,-0.0291230294483704,0.210204102409599
9.335,-0.020829193604604,0.215585452147622
9.3525,-0.0120300932119963,0.220493209022561
9.37,-0.00272379059769893,0.224847218063503
9.3875,0.00706424665914268,0.228555141753842
9.405,0.0172771549603782,0.231524737375511
9.4225,0.0278281347414726,0.233676818201297
9.44,0.0386072396263613,0.234956638894797
9.4575,0.049492505932774,0.235341592230029
9.475,0.0603635967423599,0.234843570845714
9.4925,0.0711154634722206,0.233505185038061
9.51,0.0816692336510132,0.231390198698266
9.5275,0.0919778246083993,0.228569861396559
9.545,0.102024745891881,0.225107942893908
9.5625,0.111816058927016,0.221047838136811
9.58,0.121377165537188,0.216426146088494
9.5975,0.130722897130303,0.21119541612434
9.615,0.139832406866162,0.205312614459178
9.6325,0.148653374150973,0.198731687596444
9.65,0.157103574986837,0.191418751593666
9.6675,0.165079001637624,0.183364468843989
9.685,0.172466239362182,0.174591113243686
9.7025,0.179156065238511,0.165153308882916
9.72,0.18505533387367,0.155132969422975
9.7375,0.190094999687801,0.144630141212887
9.755,0.194233258722808,0.133752022774963
9.7725,0.197453904618276,0.12260238988165
9.79,0.199760816029784,0.111273178762401
9.8075,0.201169931418181,0.0998393244781244
9.825,0.201700183813653,0.0883573275006727
9.8425,0.201364800689553,0.0768675234038821
9.86,0.200164238514678,0.0653996381867864
9.8775,0.198081849291553,0.0539808533704625
9.895,0.195083115152797,0.0426452397993346
9.9125,0.191118859272058,0.0314430909775217
9.93,0.186132223089959,0.0204485189571966
9.9475,0.180068473901483,0.00976380840381163
9.965,0.172886056625242,-0.000480471081204575
9.9825,0.164566947150753,-0.0101297775779886
10,0.155124459054236,-0.0190135823629527
