"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194463447238393,-0.164081993837326
3.0175,-0.203877530335113,-0.151600109232694
3.035,-0.213171077906577,-0.137691941169135
3.0525,-0.221758384742928,-0.122054427664154
3.07,-0.228944892068973,-0.104673887907774
3.0875,-0.234065401379216,-0.0858448616803111
3.105,-0.236615192372493,-0.0661266816938729
3.1225,-0.236347852482642,-0.0462480949409398
3.14,-0.233321284038517,-0.0269803158808418
3.1575,-0.227884359874542,-0.00900435705532995
3.175,-0.220608605189647,0.0072014564836243
3.1925,-0.212179674853567,0.021432851005697
3.21,-0.203270381179643,0.0337775674838935
3.2275,-0.194434315644898,0.044533994707407
3.245,-0.186034648524488,0.0542448292875647
3.2625,-0.178082472079122,0.0635642534704738
3.28,-0.170294795973695,0.0730111375554707
3.2975,-0.162167827716446,0.0828975029240073
3.315,-0.153088955860238,0.0932511095107836
3.3325,-0.142471533242174,0.103792704067347
3.35,-0.12988760897353,0.113972677228248
3.3675,-0.115173862404088,0.123061261040012
3.385,-0.0984903752325257,0.130276619858613
3.4025,-0.0803199444126052,0.134927884089757
3.42,-0.0614061851091445,0.136546692311361
3.4375,-0.0426399999330872,0.134981961094451
3.455,-0.0249306588060284,0.130219252735013
3.4725,-0.00918640006357898,0.123064139678226
3.49,0.00418236895127851,0.114395246334546
3.5075,0.0151714029055487,0.105147084621848
3.525,0.0241647838590739,0.0961272619767721
3.5425,0.0318381582631429,0.0878591008191344
3.56,0.0390016041382276,0.0804822484866442
3.5775,0.0464134840649105,0.0737326602382556
3.595,0.0546032892189724,0.0670074110442434
3.6125,0.063740382560613,0.0595023290475833
3.63,0.0735767109142797,0.050395093539455
3.6475,0.0834766561814567,0.0390365171321825
3.665,0.0925770399715196,0.0249553054572499
3.6825,0.0996564155608762,0.00824598112227588
3.7,0.103699970671931,-0.0102455157910457
3.7175,0.104176748276053,-0.0294649001073002
3.735,0.101036437910726,-0.0482262521501986
3.7525,0.0947164377439017,-0.0654341693464919
3.77,0.08605101125531,-0.0802846649409586
3.7875,0.0761028398861248,-0.0924043729425199
3.805,0.0659526210740687,-0.101901164314246
3.8225,0.0564899487810634,-0.109317932659711
3.84,0.0482472587103762,-0.115501027337784
3.8575,0.0413087925191956,-0.121411513344082
3.875,0.0353107077323063,-0.12791787118463
3.8925,0.0295596175341333,-0.1360904716383
3.91,0.0227009655152703,-0.145569314752277
3.9275,0.0139058838337426,-0.155852250370269
3.945,0.0026536900623108,-0.166111947596373
3.9625,-0.0111660165960443,-0.175365052320447
3.98,-0.027234147335502,-0.18266334682705
3.9975,-0.0448645606985682,-0.187270109326147
4.015,-0.0631321444201807,-0.188790084439408
4.0325,-0.081039843518359,-0.187231874978456
4.05,-0.0976927432245466,-0.182994815441087
4.0675,-0.112447947193123,-0.176785967943249
4.085,-0.125014774263618,-0.169484548689608
4.1025,-0.135489347427241,-0.161979192765202
4.12,-0.144319208019759,-0.155007069363821
4.1375,-0.152205325284726,-0.149022758838431
4.155,-0.159959108272065,-0.144119407245412
4.1725,-0.168339382860562,-0.140015882477485
4.19,-0.177897776834005,-0.13611273276671
4.2075,-0.188860018533315,-0.131608212780789
4.225,-0.201065279940167,-0.125655153788547
4.2425,-0.21397644971038,-0.117531660374886
4.26,-0.22676229049787,-0.10679494726655
4.2775,-0.238439566308481,-0.093389045454592
4.295,-0.248051557869024,-0.0776838388810935
4.3125,-0.254851131776881,-0.0604342590595176
4.33,-0.258006093658705,-0.0428718631453655
4.3475,-0.258281076282056,-0.026236051539722
4.365,-0.256382623610581,-0.0113338473850522
4.3825,-0.25327148465643,0.00140899779200819
4.4,-0.249974875858727,0.0120200769016782
4.4175,-0.247384546013044,0.0209647674526563
4.435,-0.246080025018116,0.0290443926318901
4.4525,-0.246212594093435,0.0372266681419779
4.47,-0.247474307579239,0.0464411216416535
4.4875,-0.249159805417216,0.0573801127158658
4.505,-0.250309928782207,0.0703459113421633
4.5225,-0.249909152021515,0.0851757393940541
4.54,-0.247097221803458,0.101261271035831
