"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203737718223393,-0.163109261974226
3.0175,-0.211869688051113,-0.146528321168694
3.035,-0.218121828926577,-0.129456245835135
3.0525,-0.222483884807528,-0.112333186880154
3.07,-0.225150077556973,-0.0955560696687744
3.0875,-0.226466418296216,-0.0793651724293111
3.105,-0.226816769475493,-0.0637807470326729
3.1225,-0.226489687875642,-0.0486189150393498
3.14,-0.225578246249517,-0.0335840059318418
3.1575,-0.223952856618542,-0.01840265554633
3.175,-0.221317549905377,-0.0029474667673757
3.1925,-0.217326038115567,0.012697297609697
3.21,-0.211710152006643,0.0282507041638935
3.2275,-0.204364487331898,0.043321856184307
3.245,-0.195383846348488,0.0575144452179647
3.2625,-0.185003056204122,0.0705433024844738
3.28,-0.173488570763795,0.0822605652434707
3.2975,-0.161071224999736,0.0926185557040073
3.315,-0.147918089354438,0.101608424830784
3.3325,-0.134153461882174,0.109206767441347
3.35,-0.11990712462753,0.115359895897648
3.3675,-0.105354660491088,0.120012230069342
3.385,-0.0907201911755257,0.123159430186713
3.4025,-0.0762332913396052,0.124891485177757
3.42,-0.0620582922877445,0.125393826730361
3.4375,-0.0482324128134872,0.124894626071451
3.455,-0.0346571978020284,0.123644428381013
3.4725,-0.021055434402579,0.121606071462226
3.49,-0.00725410401672149,0.118588842908746
3.5075,0.00676542911754871,0.114267007910848
3.525,0.0208028427050739,0.108290187907772
3.5425,0.0344500390473429,0.100415847241134
3.56,0.0471781614962276,0.0906144571916442
3.5775,0.0584705692479105,0.0791074414042556
3.595,0.0679539971339724,0.0663238057565034
3.6125,0.075481610029613,0.0527924682625833
3.63,0.0811414455172797,0.039010745564455
3.6475,0.0851930230520567,0.0253358778171825
3.665,0.0879518873335196,0.0119676854062499
3.6825,0.0897435172188762,-0.00110196413872412
3.7,0.0907547058609312,-0.0140491489632457
3.7175,0.0910060063940535,-0.0270392911149002
3.735,0.0904072656277256,-0.0401848695991986
3.7525,0.0888124846998017,-0.0535121908564919
3.77,0.0860705576265,-0.0669636528589587
3.7875,0.0820553305181248,-0.0804197661205199
3.805,0.0766737854920687,-0.0937212748182459
