"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197731683755393,-0.161005513668326
3.0175,-0.205408638929113,-0.147372081957793
3.035,-0.212633681677577,-0.133219962739135
3.0525,-0.219266419596528,-0.118294047532154
3.07,-0.225027359561273,-0.102422842213774
3.0875,-0.229547313058216,-0.0855762319123111
3.105,-0.232438971311493,-0.0678958606516729
3.1225,-0.233376056779642,-0.0496901835349398
3.14,-0.232162941629517,-0.0313938866405418
3.1575,-0.228779088446542,-0.01349955343433
3.175,-0.223388003684947,0.0035238905336243
3.1925,-0.216308410831467,0.019308095894697
3.21,-0.207954061727643,0.0336406743278935
3.2275,-0.198749050808898,0.046462171542907
3.245,-0.189095082664488,0.0578998129135647
3.2625,-0.179251486613122,0.0682425738574738
3.28,-0.169292395126695,0.0777989361854707
3.2975,-0.159129382656446,0.0868376665700073
3.315,-0.148550899270478,0.0955214827367836
3.3325,-0.137284643757174,0.103866138048347
3.35,-0.12506901799153,0.111730782937248
3.3675,-0.111719688313088,0.118838815480012
3.385,-0.0971799102765257,0.124823027781013
3.4025,-0.0815474963216052,0.129285562408757
3.42,-0.0650758778871445,0.131862135246361
3.4375,-0.0481506985857872,0.132280693422451
3.455,-0.0311705901000284,0.130309434598013
3.4725,-0.014809086359579,0.126026167740226
3.49,0.000440762291278513,0.119686146202546
3.5075,0.0142136691555487,0.111692441980748
3.525,0.0263203303930739,0.102533374930772
3.5425,0.0367668254751429,0.0927045267181344
3.56,0.0457403252613276,0.0826279581166442
3.5775,0.0535616475799105,0.0725829457882556
3.595,0.0606113652289724,0.0626618552645434
3.6125,0.067241919939613,0.0527612644425833
3.63,0.0736921418302797,0.042612386625255
3.6475,0.0800215055974567,0.0318471938991825
3.665,0.0861636727265196,0.0200453861312499
3.6825,0.0916921343010762,0.00682475264627588
3.7,0.0959467188869312,-0.00784986773404572
3.7175,0.0983544943460535,-0.0237598213493002
3.735,0.0984500383197256,-0.0404451920291986
3.7525,0.0959725877689017,-0.0572709037774919
3.77,0.09092539272763,-0.0735292223329587
3.7875,0.0835850378431248,-0.0885586751465199
3.805,0.0744584064598687,-0.101856093102246
3.8225,0.0641952567480634,-0.113159797148711
3.84,0.0534730292603762,-0.122487542778784
