"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.9775,0.0260041470350577,0.186510742248144
4.995,0.0356719729138626,0.180762278068887
5.0125,0.0451365990861308,0.174416997539135
5.03,0.0543343227522055,0.167395506690459
5.0475,0.0631663936350528,0.159645549748656
5.065,0.0715136351578996,0.151150034087011
5.0825,0.0792502741431459,0.141928848867224
5.1,0.0862553094899856,0.132036767162745
5.1175,0.0924214354461929,0.121559510585713
5.135,0.0976625093241779,0.110608984002038
5.1525,0.101920513887338,0.0993174076687158
5.17,0.105172053511388,0.0878292591323518
5.1875,0.107433148201743,0.0762900281068456
5.205,0.108760116494727,0.064831829836402
5.2225,0.109244233990324,0.0535575510635642
5.24,0.108998867473479,0.0425267735361276
5.2575,0.108139739111232,0.031747540823398
5.275,0.106761311222563,0.0211776162828234
5.2925,0.104914230076507,0.0107371249852887
5.31,0.102589598445254,0.000331733788865107
5.3275,0.0997151187039927,-0.010117479812373
5.345,0.0961658663239454,-0.0206437103764889
5.3625,0.0917890964314344,-0.0312109050800674
5.38,0.0864388876640566,-0.0417034811687153
5.3975,0.080013548932197,-0.05193315637308
5.415,0.0724873750257697,-0.0616629960717799
5.4325,0.0639289812275566,-0.0706446969331256
5.45,0.0545010179036512,-0.0786617445194465
5.4675,0.0444400125408184,-0.0855692644941214
5.485,0.0340195054599024,-0.0913216229246569
5.5025,0.0235035100081373,-0.0959811158896727
5.52,0.0130997421662837,-0.0997049324823703
5.5375,0.0029224732876005,-0.102712132846302
5.555,-0.00702683412854388,-0.105236661424856
5.5725,-0.0168563813534911,-0.107475504603936
5.59,-0.0267581064783677,-0.109542367076778
5.6075,-0.0369632720266019,-0.111436440371661
5.625,-0.047687651959742,-0.113033142745896
5.6425,-0.0592249002046086,-0.114113139834651
5.66,-0.0714455558178226,-0.114232847646048
5.6775,-0.0841626657867964,-0.113098005493808
5.695,-0.0970733668064767,-0.110503705062482
5.7125,-0.109807122179813,-0.106376332180782
5.73,-0.121987498311,-0.100791028998091
5.7475,-0.133295871285565,-0.0939610943862344
5.765,-0.143524913423691,-0.0862009257166316
5.7825,-0.152611365511145,-0.0778691284413394
5.8,-0.160641252640322,-0.0693023896343716
5.8175,-0.167825795579786,-0.0607528522288683
5.835,-0.174451944770793,-0.0523415232676766
5.8525,-0.180816668828472,-0.0440375783202676
5.87,-0.187157798930807,-0.0356686331154935
5.8875,-0.193595504484814,-0.0269609559258878
5.905,-0.200096910168953,-0.0176023594017854
5.9225,-0.206472084288443,-0.00731544839134318
5.94,-0.212403364926836,0.00407381719887357
5.9575,-0.21750297967602,0.016586910685327
5.975,-0.221387658227146,0.0300739700264481
5.9925,-0.223754870469806,0.0442304068155522
6.01,-0.224444469330265,0.05864633619853
6.0275,-0.223472214523147,0.0728790755577622
6.045,-0.221027429108859,0.0865337005200283
6.0625,-0.217434686114667,0.0993345813681774
6.08,-0.213114978119794,0.111081839906796
6.0975,-0.208491345824116,0.121976735222055
6.115,-0.203818809726495,0.132279740692657
6.1325,-0.199188354832825,0.142322994911443
6.15,-0.194515105105508,0.152428536719846
6.1675,-0.18956394598868,0.162830990719836
6.185,-0.184006126932181,0.173620674267477
6.2025,-0.177494120960651,0.184718258221513
6.22,-0.1697387154574,0.195885122886835
6.2375,-0.160572520801203,0.206766014221841
6.255,-0.149987572879575,0.216954156714906
6.2725,-0.138140538072957,0.226064910244342
6.29,-0.125325835967236,0.233803057099913
6.3075,-0.111923308767128,0.240010856258655
6.325,-0.0983316508007993,0.244688453342327
6.3425,-0.0849009020308673,0.247984004261787
6.36,-0.0718767213533586,0.250156722779156
6.3775,-0.0593662494562109,0.251520882268889
6.395,-0.0473309061793478,0.252381804156489
6.4125,-0.0356063930425966,0.252975697509555
6.43,-0.0239454179358665,0.253423952401866
6.4475,-0.0120749738837178,0.253709549125856
6.465,0.000242136795358173,0.253679245813836
6.4825,0.0131522510226387,0.253070836501561
6.5,0.0266717294317054,0.251560679701988
6.5175,0.0407984837390139,0.248754213782494
6.535,0.0550571799477921,0.244361249876715
6.5525,0.0690303484868551,0.238292764310096
6.57,0.0822922944905904,0.230627924064472
6.5875,0.0944798982496483,0.221601497295847
6.605,0.105351329881225,0.211562724020386
6.6225,0.114821813537068,0.20091329927792
6.64,0.122969673117412,0.19003601982765
6.6575,0.130011312355174,0.179227552401874
6.675,0.136249614702175,0.168648262948489
6.6925,0.142005436026379,0.158299075216162
6.71,0.147545387999827,0.148030335687003
6.7275,0.153020198247092,0.137581508056039
6.745,0.158426237452845,0.1266443582587
6.7625,0.163598517452058,0.114937359246197
6.78,0.168237330383402,0.102276411784309
6.7975,0.171963893770342,0.0886272974355611
6.815,0.174394276709619,0.0741286191388632
6.8325,0.175216815387557,0.0590797693991727
6.85,0.174257117278892,0.0438955695889874
6.8675,0.171516940163962,0.0290361882502466
6.885,0.167178353411863,0.0149262888917695
6.9025,0.161571637525184,0.00187989817263982
6.92,0.155112902323951,-0.00995338428381506
6.9375,0.148223816248896,-0.0206093796038646
6.955,0.141416094407566,-0.0302490803142855
6.9725,0.1347289727524,-0.0393863308155988
6.99,0.128091461487978,-0.048364434354422
7.0075,0.121276329492724,-0.0574340148922591
7.025,0.11396050986126,-0.0666949420884676
7.0425,0.105803763482222,-0.0760714648770991
7.06,0.0965290226720219,-0.0853246266121834
7.0775,0.0859879979622322,-0.0940983558819755
7.095,0.0741991064700477,-0.101988916895119
7.1125,0.0613507580981339,-0.108622983129934
7.13,0.0477702311305505,-0.113728279248607
7.1475,0.0338653015591373,-0.117182680196721
7.165,0.0200510876208928,-0.119032370142977
7.1825,0.00667723179692115,-0.119476125826091
7.2,-0.0060298822153512,-0.118819669625334
7.2175,-0.0179985229733441,-0.117409968844105
7.235,-0.0293107926634095,-0.115563195466165
7.2525,-0.0401703608887282,-0.11350109552059
7.27,-0.0508458442356158,-0.11130859671251
7.2875,-0.061601754941152,-0.108921027634479
7.305,-0.0726313375661235,-0.106143237013951
7.3225,-0.0840051174782059,-0.102696401466717
7.34,-0.0956457072577853,-0.098282686928509
7.3575,-0.107334010661224,-0.0926543051252372
7.375,-0.118745507386535,-0.0856726167931326
7.3925,-0.129437480595409,-0.0772472002606223
7.41,-0.13906661557289,-0.0677173246067168
7.4275,-0.147434044545028,-0.0574000958789337
7.445,-0.154483323538904,-0.0466509915433081
7.4625,-0.160298839188268,-0.0357982831057478
7.48,-0.165075705092891,-0.025086334556114
7.4975,-0.169068554683368,-0.0146392894558065
7.515,-0.172530876881697,-0.00445198507638121
7.5325,-0.175658186439218,0.00559109936332449
7.55,-0.17854705305484,0.0156741110977137
7.5675,-0.181178158447679,0.0259953141166073
7.585,-0.183426010290726,0.0367122301024763
7.6025,-0.185091988546936,0.0478984596500889
7.62,-0.185952381889827,0.059521149517796
7.6375,-0.185810100344596,0.0714431086719338
7.655,-0.184538439988672,0.0834479023013468
7.6725,-0.182107607675761,0.0952811927595262
7.69,-0.178589051976832,0.10669829193616
7.7075,-0.174137904313288,0.117507032619582
7.725,-0.168958748401249,0.127596744571303
7.7425,-0.163263378611215,0.13694781673344
7.76,-0.157230454228011,0.145621066561873
7.7775,-0.150975845102475,0.153730748758075
7.795,-0.144539407654067,0.161408444666415
7.8125,-0.137889782643872,0.168766563447179
7.83,-0.130945174396824,0.175907569301131
7.8475,-0.123569394444867,0.182784302129705
7.865,-0.115683116913022,0.189316334854118
7.8825,-0.107252748362619,0.195385043337382
7.9,-0.0982999570640172,0.200859533961529
7.9175,-0.0888985221240164,0.205622101966463
7.935,-0.0791610349438891,0.20958790849726
7.9525,-0.0692197791294435,0.212715682957895
7.97,-0.0592066137185506,0.215008728644111
7.9875,-0.0492360068234356,0.216507674618742
8.005,-0.0393939126254984,0.217277817015493
8.0225,-0.0297334761162963,0.217394362929601
8.04,-0.0202790756104569,0.216933015318056
8.0575,-0.011022688610625,0.215950525769227
8.075,-0.00194588559907241,0.214472898087481
8.0925,0.00696628348786506,0.212507493195387
8.11,0.0157202054299111,0.210042583521558
8.1275,0.0243064466366547,0.207053196430534
8.145,0.0326951234242109,0.203509233165609
8.1625,0.0408346403873925,0.199385010117573
8.18,0.048654400705797,0.194668997056639
8.1975,0.0560716634290831,0.189372099375219
8.215,0.0630019471798723,0.183532591882569
8.2325,0.0693713868084329,0.177216017444302
8.25,0.0751285363081975,0.170509161121357
8.2675,0.080248824025422,0.163517733533293
8.285,0.084758072622079,0.156326252554077
8.3025,0.0886963453534252,0.14899792135293
8.32,0.0921127761387101,0.1415644499084
8.3375,0.0950481867247186,0.134025601087202
8.355,0.0975190809605348,0.126357825342257
8.3725,0.0995076653410204,0.118530464517212
8.39,0.100961321776387,0.110525676662229
8.4075,0.101802605911231,0.102356780848294
8.425,0.10194794871743,0.0940796623263597
8.4425,0.101330602757899,0.0857933591627089
8.46,0.0999217884027104,0.077628670523538
8.4775,0.0977440008715336,0.0697268953564222
8.495,0.0948721513379761,0.0622137311612666
8.5125,0.091421263738389,0.0551750812844646
8.53,0.0875230581022218,0.0486414746797402
8.5475,0.083296944475163,0.0425859031038136
8.565,0.0788228205443961,0.0369365530788779
8.5825,0.0741230306360908,0.0316019969971863
8.6,0.0691588261334282,0.0265029488480525
8.6175,0.0638431297001371,0.0216026379490484
8.635,0.0580672370272602,0.0169278102126463
8.6525,0.0517353729718316,0.0125744090669277
8.67,0.0447987410174071,0.00869564231100303
8.6875,0.0372804917846478,0.00547449878367585
8.705,0.0292651437188111,0.00314002432022579
8.7225,0.0209998869457694,0.00177872130039328
8.74,0.0127056789429035,0.00141040588153556
8.7575,0.00458917412465332,0.00196987810141299
8.775,-0.00319355049954118,0.00332311760565334
8.7925,-0.0105615600364701,0.00529820452971681
8.81,-0.017516590151714,0.00772380491340273
8.8275,-0.0241321545624673,0.0104665377674386
8.845,-0.0305269548326032,0.0134590091288345
8.8625,-0.0368286684711449,0.0167125520751905
8.88,-0.0431360977019567,0.0203121628379194
8.8975,-0.049487794741229,0.024394965315442
8.915,-0.0558437156641093,0.029116941150068
8.9325,-0.0620836158417565,0.0346149585652138
8.95,-0.0680224297672445,0.0409719278166354
8.9675,-0.0734394901042438,0.0481921383558563
8.985,-0.0781157726199091,0.0561917277134962
9.0025,-0.0818718598150628,0.0648062522769538
9.02,-0.0845992113795603,0.0738140500439579
9.0375,-0.08627858203113,0.0829710907246258
9.055,-0.0869817880430753,0.0920508058496286
9.0725,-0.0868560812968466,0.100881344919882
9.09,-0.0860936327171052,0.109372994071121
9.1075,-0.0848915126422837,0.117530100000692
9.125,-0.0834095786604824,0.125444539150082
9.1425,-0.0818083093983455,0.133304021374345
9.16,-0.0799647968288088,0.141312660823844
9.1775,-0.0777382107395476,0.149595500339752
9.195,-0.0749272087353929,0.158196674735963
9.2125,-0.071311531354597,0.167058876673453
9.23,-0.0666990097394098,0.176022924156195
9.2475,-0.0609686996441708,0.184848097018631
9.265,-0.0541013174229223,0.193249767467119
9.2825,-0.0461904146687482,0.200947231828372
9.3,-0.0374314221420911,0.207712324151817
9.3175,-0.0280901316018704,0.213408904272499
9.335,-0.018456477302404,0.218014856234522
9.3525,-0.00879271879559628,0.221621578351461
9.37,0.000713417882901069,0.224410466130773
9.3875,0.00998079416954268,0.226610672257342
9.405,0.0190450682257782,0.228446465761011
9.4225,0.0280443955896896,0.230084919047597
9.44,0.0371830172605613,0.231594863426697
9.4575,0.046679815791874,0.232925966155729
9.475,0.0567122234071599,0.233912784167714
9.4925,0.0673670598284206,0.234303550481671
9.51,0.0786086727785132,0.233808307289766
9.5275,0.0902713708400993,0.232156895681259
9.545,0.102078260051481,0.229155115368008
9.5625,0.113683223584016,0.224727550433611
9.58,0.124653139484188,0.218846310156994
9.5975,0.134688857153003,0.21187878244874
9.615,0.143640611658562,0.204153117244498
9.6325,0.151505116245873,0.196009467504844
9.65,0.158413742632037,0.187735232819966
9.6675,0.164593650813614,0.179512438351389
9.685,0.170310030402082,0.171387762583686
9.7025,0.175801318939211,0.163271061638316
9.72,0.18122054805127,0.154962467724145
9.7375,0.186594621967401,0.146202428138267
9.755,0.191809664512508,0.136734524559863
9.7725,0.196625336749476,0.12636843964535
9.79,0.200715272331484,0.115030471122201
9.8075,0.203725624783181,0.102791493321124
9.825,0.205340157920853,0.0898667221259727
9.8425,0.205339007274953,0.0765871790080821
9.86,0.203639431710278,0.0633483080779164
9.8775,0.200310326359753,0.0505457199539625
9.895,0.195557327319497,0.0385106607220346
9.9125,0.189681056355748,0.0274580300056217
9.93,0.183016358007159,0.0174575372356966
9.9475,0.175864268952583,0.00843428035021163
9.965,0.168430176431842,0.000199432341995425
9.9825,0.160780802074553,-0.0074941449492786
10,0.152829382959836,-0.0148815755568527
