"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.4675,0.0510179418748184,-0.0879933410541214
5.485,0.0390758934989024,-0.0964071667016569
5.5025,0.0260085449585373,-0.102885509316073
5.52,0.0124549955452837,-0.10720752971927
5.5375,-0.000909336342399498,-0.109422956968302
5.555,-0.0134886961645439,-0.109845562920856
5.5725,-0.0248711321374911,-0.108998604823936
5.59,-0.0349017595303677,-0.107520822972778
5.6075,-0.0437110300456019,-0.106048759835661
5.625,-0.051691367895542,-0.105095881881896
5.6425,-0.0594590104826086,-0.105276078973251
5.66,-0.0678995785358226,-0.106180315479048
5.6775,-0.0775393023057964,-0.107356525174808
5.695,-0.0886541933176867,-0.108155546739482
5.7125,-0.101209769429813,-0.107856735140782
5.73,-0.114859905724,-0.105807214565091
5.7475,-0.129005092800165,-0.101548241444834
5.765,-0.142898917063691,-0.0949044665922316
5.7825,-0.155782164749145,-0.0860190123153394
5.8,-0.167018552554322,-0.0753278646813716
5.8175,-0.176205867899006,-0.0634789995800683
5.835,-0.183241340342793,-0.0512124630536766
5.8525,-0.188329311957472,-0.0392250773042676
5.87,-0.191930771473807,-0.0280460340989935
5.8875,-0.194665645554814,-0.0179469227858878
5.905,-0.197187572773953,-0.00890242843578544
5.9225,-0.200055509653443,-0.000607695265343176
5.94,-0.203626197457436,0.00745260475147357
5.9575,-0.20798660479402,0.015897895762327
5.975,-0.212937237496146,0.0253285802894481
5.9925,-0.218027522754806,0.0362087186029522
6.01,-0.222635278548265,0.04877483568953
6.0275,-0.226075188126147,0.0629856279577622
6.045,-0.227717203144859,0.0785197801030283
6.0625,-0.227095170544567,0.0948210272268774
6.08,-0.223758520335794,0.111198256086796
6.0975,-0.218026448481116,0.126698192865055
6.115,-0.210360470203495,0.140683889680457
6.1325,-0.201425020551825,0.152759729726443
6.15,-0.191970947956508,0.162832632467846
6.1675,-0.18270358522548,0.171120821825836
6.185,-0.174157669754381,0.178107752279377
6.2025,-0.166600996004651,0.184447821081513
6.22,-0.1599847327714,0.190838991387835
6.2375,-0.153951092916203,0.197883999041541
6.255,-0.147899366438575,0.205965083182906
6.2725,-0.141100672505957,0.215156197769342
6.29,-0.132842040328736,0.225191115219913
6.3075,-0.122573596896128,0.235496286435855
6.325,-0.110030410522799,0.245285256889327
6.3425,-0.0953038400458673,0.253699080655787
6.36,-0.0788458995323586,0.259967083427556
6.3775,-0.061402788997211,0.263556838216889
6.395,-0.0438879592023478,0.264282865851489
6.4125,-0.0272179102369966,0.262350636072555
6.43,-0.0121425027488665,0.258324773579866
6.4475,0.000896193759282172,0.253025552395856
6.465,0.0118473320943582,0.247372609340836
6.4825,0.0210589246486386,0.242206088090461
6.5,0.0292067386547054,0.238120612415988
6.5175,0.0372129585980139,0.235733945470494
6.535,0.0462109628881922,0.234359215601715
6.5525,0.0568071009678551,0.233254021588096
6.57,0.0692093920565904,0.231476547961472
6.5875,0.0831837748776483,0.228078410922847
6.605,0.0980973999462246,0.222295335623186
6.6225,0.113038444203068,0.21369889782292
6.64,0.126987541336412,0.20228119652465
6.6575,0.139006887313874,0.188458011231874
6.675,0.148410854063175,0.172991848402889
6.6925,0.154886567878379,0.156851187604162
6.71,0.158543131646827,0.141033498176003
6.7275,0.159881812323092,0.126385392985239
6.745,0.159693970106845,0.1134529169977
6.7625,0.158906243928058,0.102388848851197
6.78,0.158401488797852,0.0929333477143089
6.7975,0.158847890391342,0.0844712254001611
6.815,0.160567113447619,0.0761557331478632
6.8325,0.163465643816557,0.0670771298995727
6.85,0.167042737941892,0.0564462357409874
6.8675,0.170475233776962,0.0437599568692466
6.885,0.172765909376863,0.0289180306287695
6.9025,0.172930264858284,0.0122678524936398
6.92,0.170188603648951,-0.00543373977581506
6.9375,0.164127733611896,-0.0231381801898646
6.955,0.154388496318566,-0.0393660760844855
6.9725,0.1422508169514,-0.0530854106565988
6.99,0.128785153446978,-0.063769767616422
7.0075,0.115160503563724,-0.0713856297682591
7.025,0.10242512580086,-0.0763840432614677
7.0425,0.0913121059052222,-0.0795991840537991
7.06,0.0821075414840219,-0.0820731743621834
7.0775,0.0746073685162321,-0.0848411601832555
7.095,0.0681716703030477,-0.0887189268151194
7.1125,0.0618659849851339,-0.0941352941429345
7.13,0.0546615637252505,-0.101042945546607
7.1475,0.0456544163271373,-0.108925757235721
7.165,0.0342589611558928,-0.116901212400677
7.1825,0.0203371461569212,-0.123897134873091
7.2,0.0042370594086488,-0.128866834211834
7.2175,-0.0132664329433441,-0.130999031231105
7.235,-0.0311165027164095,-0.129880248727165
7.2525,-0.0481748781588132,-0.12557736801659
7.27,-0.0634373994366158,-0.11862456248551
7.2875,-0.076221505644152,-0.109918269407479
7.305,-0.0862888823711235,-0.100542166961451
7.3225,-0.0938800556252059,-0.0915575729786166
7.34,-0.0996555072677853,-0.083800724112509
7.3575,-0.104556193511224,-0.0777261124082372
7.375,-0.109611551276135,-0.0733252600761326
7.3925,-0.116162514359409,-0.0702771921126223
7.41,-0.12442404799089,-0.0672407979897168
7.4275,-0.134344314511028,-0.0632290685738337
7.445,-0.145446835760904,-0.0573822341373081
7.4625,-0.156931092695268,-0.0491303403967478
7.48,-0.167828510708991,-0.038296137783114
7.4975,-0.177183331758468,-0.0251225650498065
7.515,-0.184225054479697,-0.0102230911943812
7.5325,-0.188502101088218,0.00553333326452449
7.55,-0.18995428620684,0.0211801132176137
7.5675,-0.188912990390679,0.0358243969486073
7.585,-0.186030748683726,0.0488012269264763
7.6025,-0.182154186934736,0.0597832953890889
7.62,-0.178163937588827,0.068827299094796
7.6375,-0.174810778023596,0.0763492286619338
7.655,-0.172577794752672,0.0830336061260468
7.6725,-0.171593703148761,0.0896935686118262
7.69,-0.171613235529832,0.0971076945931602
7.7075,-0.172068273300688,0.105863891314582
7.725,-0.172180294724449,0.116239562772303
7.7425,-0.171113163631015,0.12814070272544
7.76,-0.168137533759011,0.141111610452573
7.7775,-0.162775770469475,0.154413616865805
7.795,-0.154899857644067,0.167158082546515
7.8125,-0.144763641376972,0.178468561077179
7.83,-0.132924680981024,0.187407474790131
7.8475,-0.120452394221767,0.193817356754705
7.865,-0.108238657935722,0.197788359432318
7.8825,-0.0970406771236193,0.199757535501682
7.9,-0.0873516981090171,0.200416509858229
7.9175,-0.0793235514885164,0.200575312152263
7.935,-0.0727535743537891,0.20100842638696
7.9525,-0.0671363947064035,0.202311391700395
7.97,-0.0617694638976506,0.204793390968411
7.9875,-0.0558921232396356,0.208424025902742
8.005,-0.0488328027120984,0.212842426537593
8.0225,-0.0401382975769963,0.217425846064801
8.04,-0.0296029568108569,0.221376251325456
8.0575,-0.017472230664325,0.223853606873127
8.075,-0.00436805900507941,0.224269353799281
8.0925,0.00895466508986506,0.222307499009187
8.11,0.0216728932806111,0.217983666565258
8.1275,0.0330383123854547,0.211643256854494
8.145,0.0425068542849109,0.203900929009009
8.1625,0.0498318783978925,0.195531781253173
8.18,0.055104063157997,0.187333194359539
8.1975,0.0587301466401831,0.179981885418219
8.215,0.0613534819257723,0.173912157560569
8.2325,0.0637300826745329,0.169238118802672
8.25,0.0665824401645975,0.165735091905957
8.2675,0.070666699614122,0.162910825405493
8.285,0.076021295350197,0.159854340868677
8.3025,0.0824634100158252,0.15583471943133
8.32,0.0895061201392101,0.1502716849797
8.3375,0.0964531254390186,0.142849032444882
8.355,0.102531554735335,0.133576388908257
8.3725,0.10703700806692,0.122788598458812
8.39,0.109463205838987,0.111084163461229
8.4075,0.109592235548831,0.0992157290976943
8.425,0.10752951908963,0.0879542875525597
8.4425,0.103678484389399,0.0779530124827089
8.46,0.0986612755217104,0.069635812224438
8.4775,0.0932014873875336,0.0631302552242222
8.495,0.0879911763340761,0.0582557783310666
8.5125,0.083566375105389,0.0545678514930646
8.53,0.0802129961849218,0.0514489495987402
8.5475,0.077919063906163,0.0482294084612136
8.565,0.0763809082633961,0.0443166330510779
8.5825,0.0750617447830908,0.0393101835101863
8.6,0.0732923903741182,0.0330829097080525
8.6175,0.0703969548488371,0.0258139916410484
8.635,0.0658221287022602,0.0179675887599463
8.6525,0.0592477398148316,0.0102197035074277
8.67,0.0506587801974071,0.00334458949430303
8.6875,0.0403649034236478,-0.00192069444932415
8.705,0.0289378743015111,-0.00469843832277421
8.7225,0.0174497698599694,-0.00504705604160672
8.74,0.00669998773290346,-0.00317684372046444
8.7575,-0.00267837098034668,0.000403166499712987
8.775,-0.0103276445865412,0.00498353202975334
8.7925,-0.0162232517094701,0.00979000016971681
8.81,-0.020668377793514,0.0141312165494027
8.8275,-0.0242260354193873,0.0175305073214386
8.845,-0.0276009353124032,0.0198162115328345
8.8625,-0.0314936141271449,0.0211526638061905
8.88,-0.0364550562379567,0.0220053060411194
8.8975,-0.042770300976229,0.023046324498442
8.915,-0.0503940574161093,0.025019043850068
8.9325,-0.0589511834126565,0.0285876041362138
8.95,-0.0678020675755745,0.0342014533776354
8.9675,-0.0761601037142438,0.0420012672248563
8.985,-0.0832381946939091,0.0517846653744962
9.0025,-0.0883956302020628,0.0630382474620538
9.02,-0.0912568180515603,0.0750294536096579
9.0375,-0.09177908217713,0.0869401869156258
9.055,-0.0902568163428753,0.0980162694356286
9.0725,-0.0872616229520366,0.107704078209882
9.09,-0.0835302316861052,0.115748499617121
9.1075,-0.0798216820332837,0.122233948552692
9.125,-0.0767707385154824,0.127561048461632
9.1425,-0.0750387270543455,0.132427644420345
9.16,-0.0743153952128088,0.137720849402844
9.1775,-0.0742090437799476,0.144049598774752
9.195,-0.0740968914887929,0.151786908329963
9.2125,-0.073248011055597,0.160996846815453
9.23,-0.0709640146794098,0.171420018052595
9.2475,-0.0667115719181708,0.182518958336431
9.265,-0.0602228421419223,0.193574104265119
9.2825,-0.0515460740317482,0.203812090972372
9.3,-0.0410378287256911,0.212542603296817
9.3175,-0.0292988887438704,0.219278740202499
9.335,-0.017066062823404,0.223819051843522
9.3525,-0.00508000885659628,0.226276490607461
9.37,0.00604652421990107,0.227049229503573
9.3875,0.0159357603395427,0.226738920203342
9.405,0.0245075189207782,0.226031588262011
9.4225,0.0319857892777726,0.225563249259597
9.44,0.0388479490363613,0.225795204982697
9.4575,0.045725911769874,0.226922286112729
9.475,0.0532774342051599,0.228831320764014
9.4925,0.0620514507224206,0.231117894679171
9.51,0.0723725668975132,0.233158703693766
9.5275,0.0842664692780993,0.234226459272259
9.545,0.0974405868094813,0.233626305910008
9.5625,0.111324213911116,0.230828537207611
9.58,0.125123146606188,0.225274696863994
9.5975,0.137827040393003,0.21741207768114
9.615,0.148790931515562,0.207760706958498
9.6325,0.157645192201873,0.197040296528844
9.65,0.164349524068937,0.186033959276966
9.6675,0.169184106751214,0.175443320664389
9.685,0.172680648119682,0.165762257996686
9.7025,0.175507207129211,0.157192640820316
9.72,0.17832908197027,0.149617317428475
9.7375,0.181672255075401,0.142634735268267
9.755,0.185815129799508,0.135648023846863
9.7725,0.190728763795076,0.12799124769635
9.79,0.196076560959484,0.119068714597201
9.8075,0.201273165131581,0.108480941450124
9.825,0.205591197275853,0.0961135321149727
9.8425,0.208295553705953,0.0821722884272821
9.86,0.208779882432278,0.0671580229349164
9.8775,0.206679507743753,0.0517858710939625
9.895,0.201939524509397,0.0368643038590346
9.9125,0.194825189676748,0.0231565931656217
9.93,0.185872529397999,0.0112507947396966
9.9475,0.175788255533583,0.00146278652031163
9.965,0.165317586059842,-0.00620916861270457
9.9825,0.155104651045553,-0.0120693554732786
10,0.145571733974836,-0.0166512211258527
