"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.6725,-0.180251734533201,0.0952941054874262
7.69,-0.177003873086132,0.10589285746326
7.7075,-0.173141330696088,0.116128332416182
7.725,-0.168710044412149,0.125990363458803
7.7425,-0.163745382272215,0.13547321089774
7.76,-0.158273164698311,0.144572168594773
7.7775,-0.152310643014775,0.153280853907305
7.795,-0.145867597508417,0.161588399039915
7.8125,-0.138948276161372,0.169476323723679
7.83,-0.131546804887823,0.176923018839731
7.8475,-0.123671625508067,0.183872550274205
7.865,-0.115342382111822,0.190269925434528
7.8825,-0.106595416197319,0.196055667470282
7.9,-0.0974861247619171,0.201173354129429
7.9175,-0.0880875788363464,0.205577943856463
7.935,-0.0784852980224891,0.20924296803776
7.9525,-0.0687690486529035,0.212164829283595
7.97,-0.0590232824088506,0.214363056762211
7.9875,-0.0493181912826356,0.215876241309642
8.005,-0.0397032814793984,0.216754287818593
8.0225,-0.0302049186645963,0.217048399225501
8.04,-0.0208281109877669,0.216804878480956
8.0575,-0.011558785318725,0.216046527611427
8.075,-0.00238522819597941,0.214766908919281
8.0925,0.00669230206056506,0.212943290127007
8.11,0.0156534418779111,0.210540066987658
8.1275,0.0244524377518547,0.207520088518294
8.145,0.0330187855909109,0.203857688950409
8.1625,0.0412642342788925,0.199550373276273
8.18,0.049094999852797,0.194626052469839
8.1975,0.0564264923232831,0.189143535480419
8.215,0.0631968515241723,0.183185590346249
8.2325,0.0693755439511329,0.176845927721372
8.25,0.0749643671258975,0.170213349496257
8.2675,0.079993404427802,0.163368427247693
8.285,0.084506652314097,0.156335693113277
8.3025,0.0885319653480252,0.14912411689973
8.32,0.0920778104658101,0.14172716677861
8.3375,0.0951292354379186,0.134136260037082
8.355,0.0976514202284348,0.126353711250257
8.3725,0.0995990899992504,0.118401303241412
8.39,0.100928285917597,0.110322289494929
8.4075,0.101606494010831,0.102177010709894
8.425,0.10161808985783,0.0940344996567597
8.4425,0.100964087879199,0.0859636390705389
8.46,0.0996574878287104,0.078027182740088
8.4775,0.0977171656743337,0.0702803695404222
8.495,0.0951635818109761,0.0627736122487666
8.5125,0.092018427002179,0.0555567817823646
8.53,0.0883081656454218,0.0486818042299402
8.5475,0.084069196694063,0.0422010610893136
8.565,0.0793510623570961,0.0361611894500779
8.5825,0.0742144873248908,0.0305944656598963
8.6,0.0687230592860182,0.0255118730224525
8.6175,0.0629303574195371,0.0209022194095484
8.635,0.0568670775668302,0.0167399107136463
8.6525,0.0505339196785316,0.0130006637308277
8.67,0.0439049087620071,0.00968075819770303
8.6875,0.0369425034156478,0.00681290399347585
8.705,0.0295947087379111,0.00448010528182579
8.7225,0.0219131886678694,0.00280598847979328
8.74,0.0139819624599035,0.00189338908133556
8.7575,0.00593084542435332,0.00181251992251299
8.775,-0.00208575081074118,0.00257972857115334
8.7925,-0.00991920490907011,0.00415046601001681
8.81,-0.017457083812214,0.00642976911210273
8.8275,-0.0246437771653873,0.00929789210113858
8.845,-0.0314843264238032,0.0126435410631345
8.8625,-0.0380296834954449,0.0163943186587905
8.88,-0.0443477161798567,0.0205345714125194
8.8975,-0.050489071980229,0.025104764660842
8.915,-0.0564588161194093,0.030182510503368
8.9325,-0.0622028935637565,0.0358513951646138
8.95,-0.0676135412780445,0.0421677048890354
8.9675,-0.0725515015356438,0.0491356599138563
8.985,-0.0768774507232091,0.0566986825876962
9.0025,-0.0804823410433628,0.0647486799453538
9.02,-0.0833072381296603,0.0731493125131579
9.0375,-0.08534729558043,0.0817648770295258
9.055,-0.0866401698987753,0.0904852197664286
9.0725,-0.0872443441065766,0.0992392960125817
9.09,-0.0872156582261052,0.107994609161221
9.1075,-0.0865899547989837,0.116744950424692
9.125,-0.0853765133263824,0.125492642783601
9.1425,-0.0835761004539455,0.134238970598745
9.16,-0.0811431968505088,0.142964781051444
9.1775,-0.0780509279093476,0.151627193700252
9.195,-0.0742819630910429,0.160172426526663
9.2125,-0.069828806577597,0.168542749520253
9.23,-0.0646902170698098,0.176679744625495
9.2475,-0.0588678528364708,0.184522723719541
9.265,-0.0523667736708223,0.192004278739519
9.2825,-0.0452010403886482,0.199046952736472
9.3,-0.0374024942036911,0.205564958326217
9.3175,-0.0290283803670004,0.211472703355399
9.335,-0.020163001648904,0.216698538436022
9.3525,-0.0109104133044963,0.221199103157461
9.37,-0.00137866126949893,0.224968331510513
9.3875,0.00834017886634268,0.228036318025442
9.405,0.0181874701194782,0.230456570868311
9.4225,0.0281463051288726,0.232284486803297
9.44,0.0382365654558613,0.233553513098097
9.4575,0.048497088531174,0.234256945947329
9.475,0.0589598575572599,0.234341968958514
9.4925,0.0696241876701206,0.233718738231071
9.51,0.0804392564761132,0.232282383001766
9.5275,0.0913008327896993,0.229941460717459
9.545,0.102063553246181,0.226644211816008
9.5625,0.112565155362416,0.222394649564211
9.58,0.122631497008488,0.217242376771294
9.5975,0.132168862817103,0.21132754029474
9.615,0.141132675938262,0.204772393559898
9.6325,0.149525811283173,0.197681713139144
9.65,0.157380857863337,0.190124314671666
9.6675,0.164736857980414,0.182126379975089
9.685,0.171617199853982,0.173676919255386
9.7025,0.178014082882711,0.164742436890606
9.72,0.18388242968427,0.155285971883375
9.7375,0.189143279764201,0.145285447327267
9.755,0.193694454534428,0.134747400572463
9.7725,0.197425130537176,0.12371401647975
9.79,0.200230915436684,0.112263228975201
9.8075,0.202026737602881,0.100502984455224
9.825,0.202755844480353,0.0885614164193727
9.8425,0.202394067046853,0.0765748161929821
9.86,0.200949099831378,0.0646751968183164
9.8775,0.198454961723453,0.0529791792430625
9.895,0.194962252709997,0.0415799358933346
9.9125,0.190525460459948,0.0305438580536217
9.93,0.185189366166259,0.0199132242068866
9.9475,0.178977307572683,0.00971525881471163
9.965,0.171884317777142,-2.33824452045748E-05
9.9825,0.163877663156753,-0.0092591936501786
10,0.154905965473736,-0.0179151886164527
