"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.695,-0.0987576022076867,-0.110604253635482
5.7125,-0.111287120722813,-0.105734673744782
5.73,-0.122971173672,-0.0996051433090912
5.7475,-0.133620667724565,-0.0925276600646344
5.765,-0.143182591245691,-0.0848436579722316
5.7825,-0.151737100558145,-0.0768662690813394
5.8,-0.159471650064822,-0.0688297404583716
5.8175,-0.166637417768006,-0.0608543863128683
5.835,-0.173495968691793,-0.0529324920506766
5.8525,-0.180265350210472,-0.0449369576402676
5.87,-0.187074580400807,-0.0366507831118935
5.8875,-0.193933943627814,-0.0278122812508878
5.905,-0.200725951368953,-0.0181685357137854
5.9225,-0.207218629257843,-0.00752835245934318
5.94,-0.213099345957436,0.00419409251287357
5.9575,-0.21802411246502,0.016952495720327
5.975,-0.221674574019146,0.0305637556494481
5.9925,-0.223813215730806,0.0447272267734022
6.01,-0.224326985687265,0.05906578921253
6.0275,-0.223250852164147,0.0731826503767622
6.045,-0.220765765979759,0.0867244849690283
6.0625,-0.217169789049367,0.0994395894911774
6.08,-0.212848637312794,0.111113188446796
6.0975,-0.208225893453116,0.121940431412055
6.115,-0.203559436439495,0.132167186828647
6.1325,-0.198955791319825,0.142119178311443
6.15,-0.194349577665508,0.152127330423846
6.1675,-0.18951761891438,0.162450684091836
6.185,-0.184125812074381,0.173212438100477
6.2025,-0.177800053854651,0.184362500602513
6.22,-0.1702072851314,0.195674859732835
6.2375,-0.161130250088203,0.206781085610341
6.255,-0.150520497168575,0.217233807981906
6.2725,-0.138518365814957,0.226587675602342
6.29,-0.125435365138936,0.234481482272913
6.3075,-0.111702066620128,0.240704694628655
6.325,-0.0977917705107993,0.245234664133327
6.3425,-0.0841352548658673,0.248236721112787
6.36,-0.0710438195553586,0.250026892367356
6.3775,-0.0586562118932109,0.251004583770889
6.395,-0.0469202237193478,0.251568661826489
6.4125,-0.0356127871364966,0.252033726549555
6.43,-0.0243946940068665,0.252563344313866
6.4475,-0.0128891678907178,0.253133646602856
6.465,-0.000768779756641826,0.253534701795836
6.4825,0.0121664754436387,0.253409634853461
6.5,0.0259354390987054,0.252324060429988
6.5175,0.0405086343740139,0.249753303743494
6.535,0.0552632837159922,0.245359314216715
6.5525,0.0696654881978551,0.239061510206096
6.57,0.0831926225705904,0.231000843032472
6.5875,0.0954266686996483,0.221510837386847
6.605,0.106124635690225,0.211051602455386
6.6225,0.115252614981068,0.20012079781392
6.64,0.122977511110412,0.18915981773765
6.6575,0.129619027235624,0.178474055192874
6.675,0.135572376548175,0.168182952288489
6.6925,0.141217880944379,0.158209302321162
6.71,0.146835992464827,0.148309213201303
6.7275,0.152544881975092,0.138135906126239
6.745,0.158272895019845,0.1273237745857
6.7625,0.163770892280058,0.115575228966197
6.78,0.168661286064552,0.102732574207309
6.7975,0.172513155247342,0.0888205308605611
6.815,0.174927696774619,0.0740512719488632
6.8325,0.175616482514557,0.0587916651867727
6.85,0.174456849511892,0.0435001261109874
6.8675,0.171513795202962,0.0286464941442466
6.885,0.167024845001863,0.0146314272067695
6.9025,0.161351966733384,0.00172140989563982
6.92,0.154911119606951,-0.00998821726081506
6.9375,0.148094127544896,-0.0205758836868646
6.955,0.141371301738566,-0.0302147110922855
6.9725,0.1347272963074,-0.0394090366775988
6.99,0.128064188940978,-0.048458965599422
7.0075,0.121159417582724,-0.0575639952382591
7.025,0.11372555180096,-0.0667844626424677
7.0425,0.105477586124222,-0.076032964114099
7.06,0.0961943969240219,-0.0850944737981834
7.0775,0.0857635676722321,-0.0936686043248555
7.095,0.0742031229290477,-0.101424083411119
7.1125,0.0616587109161339,-0.108054485215934
7.13,0.0483793460182505,-0.113325420998607
7.1475,0.0346781327029373,-0.117106181378721
7.165,0.0208860165218928,-0.119382407901977
7.1825,0.00730655967692115,-0.120249914819091
7.2,-0.0058216132173512,-0.119892629073434
7.2175,-0.0183501465353441,-0.118549419732805
7.235,-0.0302317731464095,-0.116475325575165
7.2525,-0.0415163440388132,-0.11390258903159
7.27,-0.0523333561730458,-0.11100630597751
7.2875,-0.062863418451152,-0.107878706155479
7.305,-0.0733019998691235,-0.104515240900451
7.3225,-0.0838196319322059,-0.100814738922717
7.34,-0.0945235387537853,-0.096594724579609
7.3575,-0.105426298546224,-0.0916213831492372
7.375,-0.116427274191135,-0.0856515355681326
7.3925,-0.127320654068909,-0.0783413729676223
7.41,-0.13767254431489,-0.0697268995247168
7.4275,-0.147138252889028,-0.0598897449938337
7.445,-0.155413890786904,-0.0490435955693081
7.4625,-0.162290664086268,-0.0375096494781478
7.48,-0.167695480549991,-0.025669310535114
7.4975,-0.171708104783468,-0.0139014164138065
7.515,-0.174548964443097,-0.00251560340038121
7.5325,-0.176537513593218,0.00830437261582449
7.55,-0.17802764488584,0.0185342772366137
7.5675,-0.179332479189679,0.0283108339736073
7.585,-0.180654407588726,0.0378983026108763
7.6025,-0.182036379008736,0.0476253346910889
7.62,-0.183346737508827,0.057804505040796
7.6375,-0.184302976623076,0.0686518089949339
7.655,-0.184531038126672,0.0802245215036468
7.6725,-0.183648265510761,0.0923925738488262
7.69,-0.181351951760832,0.10485151901086
7.7075,-0.177493269051688,0.117175743762582
7.725,-0.172118988110449,0.128901045366303
7.7425,-0.165470370820015,0.13961837718644
7.76,-0.157938409670511,0.149057383339573
7.7775,-0.149984873236475,0.157140223747005
7.795,-0.142046871235067,0.163992824840515
7.8125,-0.134446788340972,0.169910553426709
7.83,-0.127417557148023,0.175338769051131
7.8475,-0.120747528488767,0.180685277625705
7.865,-0.114169745191422,0.186205253379318
7.8825,-0.107335586852619,0.191984430457682
7.9,-0.0999022512250172,0.197925293746729
7.9175,-0.0916144129145164,0.203774424716263
7.935,-0.0823622834277891,0.20918254570506
7.9525,-0.0722047554854035,0.213781922451395
7.97,-0.0613549852526506,0.217262924469411
7.9875,-0.0501344194713356,0.219433122163742
8.005,-0.0389078345450984,0.220247607198593
8.0225,-0.0280150196079963,0.219806674275101
8.04,-0.0177338310178569,0.218320436546856
8.0575,-0.00820340810532499,0.216091387631327
8.075,0.000595813309920588,0.213409961085281
8.0925,0.00876805463686506,0.210501474880187
8.11,0.0164822904873111,0.207506776286258
8.1275,0.0239289597690547,0.204470353182494
8.145,0.0312793287759109,0.201347002242409
8.1625,0.0386540267688925,0.198022541660173
8.18,0.046104098468997,0.194342549424279
8.1975,0.0536049343541831,0.190143284853219
8.215,0.0610613581047723,0.185280266250569
8.2325,0.0683212232397329,0.179651678482672
8.25,0.0751948951642975,0.173215199936957
8.2675,0.081451251957122,0.165950151285193
8.285,0.086890749336197,0.158030319374677
8.3025,0.0913768273368252,0.14963527225713
8.32,0.0948396220122101,0.1409817419899
8.3375,0.0972865698917186,0.132296448776882
8.355,0.0988020874799348,0.123785497793257
8.3725,0.0995347936546204,0.115604823405812
8.39,0.0996727585139874,0.107837056441229
8.4075,0.0994098248558313,0.100480035327694
8.425,0.0989085319476299,0.0934506761623597
8.4425,0.0982668217393991,0.0866051543230089
8.46,0.0974958826863104,0.079772846723438
8.4775,0.0965148800574337,0.0727980689812222
8.495,0.0951651035902761,0.0655812405560666
8.5125,0.093241879331389,0.0581104750710646
8.53,0.0905384204629218,0.0504760657897402
8.5475,0.086892690233163,0.0428637224460136
8.565,0.0822271686543961,0.0355270011361779
8.5825,0.0765725523024908,0.0287440879701863
8.6,0.0700696966474182,0.0227678033460525
8.6175,0.0629488101246371,0.0177794594860484
8.635,0.0554899376782602,0.0138565652059463
8.6525,0.0479729453088316,0.0109614504344277
8.67,0.0406275595354071,0.00895335409490303
8.6875,0.0335939970256478,0.00762143721387585
8.705,0.0269688527300111,0.00666947718722579
8.7225,0.0205438659409694,0.00591092478439328
8.74,0.0141412248682035,0.00525767648953556
8.7575,0.00756818862265332,0.00472601309071299
8.775,0.000664617940458822,0.00443036879775334
8.7925,-0.00665792681947011,0.00455762288891681
8.81,-0.014392681345514,0.00532790789780273
8.8275,-0.0224334857457873,0.00695014704843858
8.845,-0.0305897328212032,0.00958101946883449
8.8625,-0.0386167197641449,0.0132948730841905
8.88,-0.0462550575909567,0.0180696358291194
8.8975,-0.053271516990229,0.023790580180442
8.915,-0.0594938470711093,0.030270498480968
8.9325,-0.0648335423096565,0.0372820146951138
8.95,-0.0692929116452445,0.0445958210496354
8.9675,-0.0729556725212438,0.0520178317858563
8.985,-0.0759631711032091,0.0594186474384962
9.0025,-0.0784807712410628,0.0667502037670538
9.02,-0.0806605959495603,0.0740467783016579
9.0375,-0.08260740339113,0.0814102764061058
9.055,-0.0843538385428753,0.0889824869592286
9.0725,-0.0858496894304466,0.0969093410948817
9.09,-0.0869673263820052,0.105303726697121
9.1075,-0.0875225962769837,0.114213814787692
9.125,-0.0873075672714824,0.123603016187632
9.1425,-0.0860664083203455,0.133374615835345
9.16,-0.0837093617158088,0.143240696040094
9.1775,-0.0802133435569476,0.152951711466352
9.195,-0.0756454830066929,0.162267498527963
9.2125,-0.070150232806797,0.170993222179453
9.23,-0.0639225828640098,0.179006204192595
9.2475,-0.0571726515871708,0.186268588973431
9.265,-0.0500886044339223,0.192823558665419
9.2825,-0.0428051695647482,0.198776044419202
9.3,-0.0353838923586911,0.204261954718417
9.3175,-0.0278088953966704,0.209412224787499
9.335,-0.019998757557004,0.214318998988522
9.3525,-0.0118318424642963,0.219010763648461
9.37,-0.00317968318809893,0.223441340785573
9.3875,0.00605855148954268,0.227494731932742
9.405,0.0159275840887782,0.231004491133701
9.4225,0.0263992278497726,0.233783323762197
9.44,0.0373703647315613,0.235656597748697
9.4575,0.048675639735574,0.236492839329729
9.475,0.0601117552657599,0.236225169311014
9.4925,0.0714679797844206,0.234859777459171
9.51,0.0825564728765132,0.232470409540366
9.5275,0.0932364397100993,0.229180780101699
9.545,0.103427790079481,0.225139166247008
9.5625,0.113112435898016,0.220490700555611
9.58,0.122295909582088,0.215397253295994
9.5975,0.131112833178103,0.20990056392814
9.615,0.139641060685462,0.203996846100498
9.6325,0.147932661637873,0.197636314358844
9.65,0.155998289476937,0.190740172622166
9.6675,0.163800231904214,0.183221158588589
9.685,0.171254057113082,0.175003899402686
9.7025,0.178237454142011,0.166042076969316
9.72,0.18460413072357,0.156330440542475
9.7375,0.190200427136401,0.145910720410267
9.755,0.194882442675508,0.134871292952063
9.7725,0.198531732567076,0.12334098825985
9.79,0.201067864293484,0.111477814278501
9.8075,0.202456297470181,0.0994537475025244
9.825,0.202710271132153,0.0874372187499727
9.8425,0.201885813786333,0.0755754945202821
9.86,0.200069773314678,0.0639796700849164
9.8775,0.197361912286753,0.0527152000994625
9.895,0.193853470680397,0.0418005404865346
9.9125,0.189605840977748,0.0312154143455217
9.93,0.184633726933159,0.0209184986526966
9.9475,0.178897009974483,0.0108722469223116
9.965,0.172304350239002,0.00107059569929543
9.9825,0.164729402435553,-0.0084359978582786
10,0.156037825211836,-0.0175239094188527
