"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198276074277393,-0.163616229431326
3.0175,-0.207113226436113,-0.149483842388693
3.035,-0.215152702110477,-0.134339144288135
3.0525,-0.222056517760828,-0.118139761321154
3.07,-0.227469717470973,-0.100998314518774
3.0875,-0.231090361691216,-0.0831734677083111
3.105,-0.232726777137493,-0.0650315593012929
3.1225,-0.232330929602642,-0.0469883340079398
3.14,-0.230002517890517,-0.0294438237068418
3.1575,-0.225964826676042,-0.01272391577633
3.175,-0.220519062471247,0.0029602457996243
3.1925,-0.213987683070567,0.017528369602697
3.21,-0.206658509823643,0.0310213969318935
3.2275,-0.198744412990898,0.043551072596367
3.245,-0.190371122510488,0.0553016167015647
3.2625,-0.181527775611122,0.0664772121304738
3.28,-0.172100231168995,0.0772045732944707
3.2975,-0.161912004710146,0.0875152651940073
3.315,-0.150772249551238,0.0973281396707836
3.3325,-0.138525904715174,0.106452837307347
3.35,-0.12509771361853,0.114612958425722
3.3675,-0.110523243068088,0.121484652943012
3.385,-0.0949622388385257,0.126744343189613
3.4025,-0.0786922959015052,0.130118184282757
3.42,-0.0620836030626445,0.131425694998361
3.4375,-0.0455581944570872,0.130610728180451
3.455,-0.0295401263880284,0.127649364318013
3.4725,-0.014488535778579,0.122875427331326
3.49,-0.000655819916721487,0.116653952314546
3.5075,0.0118630111575487,0.109388163345848
3.525,0.0231304984840739,0.101450937829772
3.5425,0.0333377767360429,0.0931216037211344
3.56,0.0427507324712276,0.0845401411166442
3.5775,0.0516404514019105,0.0756883492752556
3.595,0.0602107405349724,0.0664030040109964
3.6125,0.068536949232613,0.0564201336465833
3.63,0.0765290595972797,0.045443319705455
3.6475,0.0839280530964567,0.0332236155171825
3.665,0.0903659154015196,0.0195596109372499
3.6825,0.0952722957588762,0.00449020089027588
3.7,0.0981353171459312,-0.0115832784750457
3.7175,0.0986512722130535,-0.0281408307340002
3.735,0.0967333733487256,-0.0445664798661986
3.7525,0.0925358079479017,-0.0602499255394919
3.77,0.0864306297857299,-0.0746897905979587
3.7875,0.0789410320091248,-0.0875772771025199
3.805,0.0706437282950687,-0.0988425446012459
3.8225,0.0620599454510634,-0.108653449419711
