"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203793854942393,-0.163020475330526
3.0175,-0.211877024344113,-0.146409900697194
3.035,-0.218063677360577,-0.129338208853135
3.0525,-0.222363961996528,-0.112254353625154
3.07,-0.224996041676073,-0.0955495994937744
3.0875,-0.226323309984216,-0.0794439126363111
3.105,-0.226731996583493,-0.0639290628196729
3.1225,-0.226495229924642,-0.0487953187041398
3.14,-0.225677443967517,-0.0337344141738418
3.1575,-0.224117609621542,-0.01847944322833
3.175,-0.221497545300747,-0.0029267658683757
3.1925,-0.217466579934567,0.012807097841697
3.21,-0.211771491170643,0.0284127143178935
3.2275,-0.204335427445898,0.043483163726807
3.245,-0.195285351122488,0.0576289394956647
3.2625,-0.184873844047122,0.0705887806804738
3.28,-0.173368224529895,0.0822400749004707
3.2975,-0.160986479638526,0.0925536434600073
3.315,-0.147876963146138,0.101526556164784
3.3325,-0.134148472039174,0.109129271928347
3.35,-0.11992457064953,0.115295811621248
3.3675,-0.105384437643088,0.119960030265492
3.385,-0.0907608926675257,0.123114524699413
3.4025,-0.0762902005666052,0.124854570828757
3.42,-0.0621357954674445,0.125374926555361
3.4375,-0.0483254354297872,0.124910062835451
3.455,-0.0347444095440284,0.123706841315013
3.4725,-0.021109304108579,0.121712942106226
3.49,-0.00724979796372149,0.118719921279946
3.5075,0.0068385564525487,0.114387978314848
3.525,0.0209339224900739,0.108363317482772
3.5425,0.0346072667459429,0.100413659517134
3.56,0.0473177579812276,0.0905308953986442
3.5775,0.0585510449879105,0.0789617921232556
3.595,0.0679503388509724,0.0661554984514434
3.6125,0.075393948151613,0.0526485221835833
3.63,0.0809949419242797,0.038930545320455
3.6475,0.0850291858839767,0.0253389189951825
3.665,0.0878147735435196,0.0120478969962499
3.6825,0.0896651547208762,-0.000971228955724119
3.7,0.0907481689519312,-0.0139041183604457
3.7175,0.0910646972070535,-0.0269151437164002
3.735,0.0905098107197256,-0.0401064576101986
3.7525,0.0889310933149017,-0.0534895004764919
3.77,0.08617944140633,-0.0669925903229587
3.7875,0.0821363690051248,-0.0804868231365199
3.805,0.0767182166060687,-0.0938094694452459
3.8225,0.0698706462860634,-0.106772295533511
3.84,0.0615701793873762,-0.119156300277584
3.8575,0.0518422649441956,-0.130706284204082
3.875,0.0407918505103063,-0.14114196121763
3.8925,0.0286217010355333,-0.1500772866283
3.91,0.0157641956672703,-0.157446951374277
3.9275,0.00258845318674257,-0.163249631906269
3.945,-0.0105710013836892,-0.167627965680873
3.9625,-0.0234856054230443,-0.170841445062447
3.98,-0.036083077512502,-0.17320054035905
3.9975,-0.0484556033470682,-0.174979109039147
4.015,-0.0608184501346807,-0.176332632444408
4.0325,-0.073429286097359,-0.177249991162456
4.05,-0.0864930773155466,-0.177555888496786
4.0675,-0.100082988188123,-0.176963734352649
4.085,-0.114102075348618,-0.175161608631608
4.1025,-0.128296162498341,-0.171903428421202
4.12,-0.142310931029359,-0.167077310882821
4.1375,-0.155772603318726,-0.160732734819431
4.155,-0.168366344365065,-0.153063085646412
4.1725,-0.179890679587562,-0.144354464519755
4.19,-0.190277070526005,-0.13492012784946
4.2075,-0.199576307454315,-0.125040397235789
4.225,-0.207922649400467,-0.114921621569547
4.2425,-0.21548987133708,-0.104678547675886
4.26,-0.22245077886087,-0.0943365512945502
4.2775,-0.228945990621481,-0.083846447023792
4.295,-0.235062390099024,-0.0731053813011934
4.3125,-0.240819182270881,-0.0619806910260176
4.33,-0.246229786032705,-0.0502584291003655
4.3475,-0.251015935835656,-0.037865981541722
4.365,-0.254970171048581,-0.0248083176360522
4.3825,-0.25788230784943,-0.0111784134589918
4.4,-0.259577872011727,0.0028450717639782
4.4175,-0.259954623067044,0.0170180446351563
4.435,-0.259007539078116,0.0310679419873901
4.4525,-0.256833872561435,0.0447403117779779
4.47,-0.253614843879839,0.0578435716866535
4.4875,-0.249577494991716,0.0702798843558658
4.505,-0.244946434260207,0.0820537410241633
4.5225,-0.239898182361515,0.0932564460984541
4.54,-0.234529511699458,0.104031676831931
4.5575,-0.228846325570841,0.114532059498871
4.575,-0.222773387584266,0.12487779304668
4.5925,-0.216180014998167,0.135125977479228
4.61,-0.208914282032411,0.145255059550137
4.6275,-0.200838482865317,0.155164725051902
4.645,-0.191860451744872,0.164689061312399
4.6625,-0.181957253029147,0.173620068311965
4.68,-0.171188692564064,0.181738685811152
4.6975,-0.159698141946544,0.188850152923509
4.715,-0.147698382344339,0.194819049409153
4.7325,-0.135441858175118,0.199597281309432
4.75,-0.123178412760468,0.203237081691309
4.7675,-0.111213220723455,0.205903402453543
4.785,-0.099511855456277,0.207864350481992
4.8025,-0.0880275447311192,0.209293155605443
4.82,-0.0766438632594895,0.210294646053483
4.8375,-0.0652195266966009,0.21088179705325
4.855,-0.0536383103750797,0.210978877322508
4.8725,-0.0418488263221133,0.210449633086545
4.89,-0.0298824690021593,0.209140471415387
4.9075,-0.0178458335877405,0.20692387762224
4.925,-0.0058930982511066,0.203728318997167
4.9425,0.00580956996583012,0.199547168286452
4.96,0.0171142512484632,0.194427925373209
4.9775,0.0279071251217577,0.188450361069644
4.995,0.0381085682408626,0.181705005854887
5.0125,0.0476634171659308,0.174280695149185
5.03,0.0565308124788055,0.166263323482859
5.0475,0.0646812460253529,0.157741028582856
5.065,0.0721025004765996,0.148807316692411
5.0825,0.0788093472260459,0.139555089548724
5.1,0.0848478999673856,0.130060432126245
5.1175,0.0902867721555929,0.120362307819113
5.135,0.0951933944651779,0.110449042133888
5.1525,0.0996021370817382,0.100261793851516
5.17,0.103487072728288,0.0897188356306518
5.1875,0.106752846176503,0.0787549989278456
5.205,0.109251203652754,0.067362463505402
5.2225,0.110820431134425,0.0556163175619642
5.24,0.111334701207479,0.0436728348784276
5.2575,0.110744894912232,0.031738756399898
5.275,0.109094686642963,0.0200217526141234
5.2925,0.106505035418107,0.00868043493228873
5.31,0.103132907483654,-0.00220704806203489
5.3275,0.0991205820945827,-0.012644228961473
5.345,0.0945555638329454,-0.0226882300663889
5.3625,0.0894562017566344,-0.0324053321522674
5.38,0.0837867031840566,-0.0418295178217153
5.3975,0.077492410246697,-0.05094104506338
5.415,0.0705377724157597,-0.0596722746497799
5.4325,0.0629292445286566,-0.0679350878795256
5.45,0.0547134484189112,-0.0756542734441465
5.4675,0.0459535572225184,-0.0827889301200214
5.485,0.0366980048690024,-0.0893304079575569
5.5025,0.0269598698391373,-0.0952776193430027
5.52,0.0167203575867837,-0.10060284488257
5.5375,0.0059577606071005,-0.105227391376502
5.555,-0.00531032664214388,-0.109023245476856
5.5725,-0.0169923329062911,-0.111845199582936
5.59,-0.0289153766056677,-0.113582906274878
5.6075,-0.0408542701466019,-0.114210946523161
5.625,-0.052589625869742,-0.113812988411596
