"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.9325,-0.0589325716006565,0.0284554347442138
8.95,-0.0678461019660345,0.0340729619866354
8.9675,-0.0762594093402438,0.0419049303178563
8.985,-0.0833729453979091,0.0517430612384962
9.0025,-0.0885373226780628,0.0630628047840538
9.02,-0.0913741891885603,0.0751173766396579
9.0375,-0.09184498155813,0.0870744067086258
9.055,-0.0902545185098753,0.0981686379166286
9.0725,-0.0871890732459466,0.107841268172882
9.09,-0.0834011051151052,0.115839380887121
9.1075,-0.0796628365042837,0.122256768387692
9.125,-0.0766165050834824,0.127508694913632
9.1425,-0.0749284974383455,0.132312799923345
9.16,-0.0742715561878088,0.137571624727844
9.1775,-0.0742382822029476,0.143900521901752
9.195,-0.0741893705224229,0.151670914439963
9.2125,-0.073380334846597,0.160937978635453
9.23,-0.0711051256264098,0.171428493761595
9.2475,-0.0668300695691708,0.182589625570431
9.265,-0.0602939587879223,0.193688442672119
9.2825,-0.0515567328247482,0.203943080133372
9.3,-0.0409887697216911,0.212661150362817
9.3175,-0.0292036088427704,0.219360102534499
9.335,-0.016947069525404,0.223847827964522
9.3525,-0.00496344829259628,0.226249214802461
9.37,0.00613655395190107,0.226974241241573
9.3875,0.0159819810305427,0.226633812468342
9.405,0.0245024465887782,0.225919017033011
9.4225,0.0319325163567726,0.225466121612597
9.44,0.0387588313181613,0.225732244710697
9.4575,0.045619641394874,0.226904758327729
9.475,0.0531751990271599,0.228861371913014
9.4925,0.0619729313264206,0.231188624312171
9.51,0.0723324432565132,0.233255796284766
9.5275,0.0842719523180993,0.234330998276259
9.545,0.0974903010484813,0.233718267162008
9.5625,0.111408560312716,0.230890399111611
9.58,0.125222518922188,0.225293905452994
9.5975,0.137922051460003,0.21738765204614
9.615,0.148864072087562,0.207699719841498
9.6325,0.157683906299873,0.196956212138844
9.65,0.164348293943937,0.185943887899966
9.6675,0.169145190647214,0.175364690623389
9.685,0.172613347180882,0.165709521359686
9.7025,0.175425812818211,0.157174637733316
9.72,0.17824991922727,0.149635806377475
9.7375,0.181610427020401,0.142684363970267
9.755,0.185781633932508,0.135717712258863
9.7725,0.190728562553076,0.12806665068535
9.79,0.196107966230484,0.119135203735201
9.8075,0.201328591193661,0.108526453112124
9.825,0.205659028916853,0.0961306960919727
9.8425,0.208362646615953,0.0821594558342821
9.86,0.208834118119278,0.0671190935689164
9.8775,0.206711880810753,0.0517290977999625
9.895,0.201945416524397,0.0368004503090346
9.9125,0.194804717789748,0.0230968968536217
9.93,0.185830075172819,0.0112051363566966
9.9475,0.175731420341583,0.00143832770731163
9.965,0.165255857971842,-0.00620878371370457
9.9825,0.155048017988553,-0.0120442729002786
10,0.145529383286836,-0.0166052245268527
