"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197009007940393,-0.161296239359826
3.0175,-0.204890002916113,-0.147957891576694
3.035,-0.212430254806577,-0.133977583964135
3.0525,-0.219421001740528,-0.119064045209154
3.07,-0.225506540749173,-0.103045156990774
3.0875,-0.230250940867216,-0.0859243027113111
3.105,-0.233223505065493,-0.0679015930956729
3.1225,-0.234085393938642,-0.0493550458059398
3.14,-0.232659385788517,-0.0307852474288418
3.1575,-0.228968221877542,-0.01273479199733
3.175,-0.223233627725947,0.0043008707906243
3.1925,-0.215836429720067,0.019952823809697
3.21,-0.207246334991643,0.0340322028498935
3.2275,-0.197930952231898,0.046517689455907
3.245,-0.188320329946488,0.0575946550589647
3.2625,-0.178671779974122,0.0676226763764737
3.28,-0.169030046543695,0.0769716305644707
3.2975,-0.159252897442446,0.0859563294550073
3.315,-0.149057605389238,0.0947601908207836
3.3325,-0.138094893198174,0.103387305649347
3.35,-0.12603522420753,0.111651145015248
3.3675,-0.112650779085088,0.119200870887212
3.385,-0.0978780932905257,0.125579288288613
3.4025,-0.0818505192146052,0.130301120346757
3.42,-0.0648954315531445,0.132937268201361
3.4375,-0.0474973018830872,0.133190291464451
3.455,-0.0301645974700284,0.130826558936013
3.4725,-0.013666977252579,0.126028914947226
3.49,0.00146916491927851,0.119165111273646
3.5075,0.0149008936775487,0.110753769130848
3.525,0.0265118692580739,0.101375506180772
3.5425,0.0364149289831429,0.0915743491641344
3.56,0.0449135649113276,0.0817668626716442
3.5775,0.0524288425529105,0.0721753068452556
3.595,0.0594044876799724,0.0627972564695434
3.6125,0.066207083472613,0.0534179655442833
3.63,0.0730397355342797,0.043664256608455
3.6475,0.0798857507974567,0.0330910896941825
3.665,0.0865839156745196,0.0212267015282499
3.6825,0.0925847008403762,0.00769569749227588
3.7,0.0971283247269312,-0.00745936728704572
3.7175,0.0995896927440535,-0.0239249648023002
3.735,0.0994954624897256,-0.0411349666467986
3.7525,0.0966209910899017,-0.0583553701194919
3.77,0.0910425400206299,-0.0748033682529587
3.7875,0.0831339560841248,-0.0897786037725199
3.805,0.0735074519520687,-0.102781802013246
3.8225,0.0629087040040634,-0.113597995554711
3.84,0.0520852754723762,-0.122327876772784
3.8575,0.0416527175601956,-0.129360282360482
3.875,0.0319836074613063,-0.13528969900363
3.8925,0.0233987638050333,-0.1410302334213
3.91,0.0151444389102703,-0.147135675201277
3.9275,0.00662465660674257,-0.153857859237269
3.945,-0.0028099919136892,-0.161130761271373
3.9625,-0.0137177392770443,-0.168579567122447
3.98,-0.026438886373502,-0.17559079784285
3.9975,-0.0410111848565682,-0.181430311882147
4.015,-0.0571439922491807,-0.185386904354408
4.0325,-0.074256985263359,-0.186914044045456
4.05,-0.0915770167965466,-0.185742081602086
4.0675,-0.108275325759123,-0.181938262886049
4.085,-0.123618916822618,-0.175901403755608
4.1025,-0.137106278465241,-0.168290553892202
4.12,-0.148559688947759,-0.159900139079821
4.1375,-0.158154106704726,-0.151505346209431
4.155,-0.166374835573465,-0.143708495709412
4.1725,-0.173910552934562,-0.136818119957485
4.19,-0.181502000283005,-0.13078685980946
4.2075,-0.189776697980315,-0.125222909528789
