"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.015,-0.0572230415281807,-0.183821007178408
4.0325,-0.073618159190359,-0.185443147025456
4.05,-0.0903169115655466,-0.184683552543086
4.0675,-0.106627407883123,-0.181545480901049
4.085,-0.121917517512618,-0.176305261762608
4.1025,-0.135725245363241,-0.169459526864492
4.12,-0.147834837681759,-0.161630368796821
4.1375,-0.158304151906726,-0.153447731330431
4.155,-0.167438767083065,-0.145432423671412
4.1725,-0.175718854071562,-0.137902457974485
4.19,-0.183693808595005,-0.13092027740846
4.2075,-0.191865367618315,-0.124290119226789
4.225,-0.200581462402167,-0.117605052962947
4.2425,-0.20996039977638,-0.110334077093886
4.26,-0.21985890054987,-0.10193268298755
4.2775,-0.229889387060481,-0.091956558344592
4.295,-0.239483223659024,-0.0801579761490935
4.3125,-0.247988792266881,-0.0665476511340176
4.33,-0.254497966301705,-0.0512719564303655
4.3475,-0.258764820485056,-0.035256415903522
4.365,-0.260722843670581,-0.0191947159660522
4.3825,-0.26058007506943,-0.00374028296599181
4.4,-0.258776474845727,0.0106025484006782
4.4175,-0.255900229182044,0.0235601418916563
4.435,-0.252577411299116,0.0351292561833901
4.4525,-0.249354478214435,0.0455670007959779
4.47,-0.246595097642239,0.0553318446168535
4.4875,-0.244411074621216,0.0649855473288658
4.505,-0.242641573349207,0.0750737638621633
4.5225,-0.240886074417515,0.0860080571360541
4.54,-0.238586041563458,0.0979728055078309
4.5575,-0.235140162537841,0.110876435125871
4.575,-0.230030518302566,0.12435801384468
4.5925,-0.222933991583067,0.137849055033128
4.61,-0.213795619871411,0.150678743606137
4.6275,-0.202848163476317,0.162201338262902
4.645,-0.190573368174072,0.171919473763599
4.6625,-0.177612781434147,0.179577760426165
4.68,-0.164646707179064,0.185207387831152
4.6975,-0.152266493504744,0.189112959005509
4.715,-0.140866368250839,0.191805072803753
4.7325,-0.130576354528118,0.193893410238432
4.75,-0.121248656644468,0.195962771903609
4.7675,-0.112466823894755,0.198800867128773
4.785,-0.103456808412277,0.202190768632492
4.8025,-0.0937359476451192,0.205934997988443
4.82,-0.0829642923872895,0.209648395083483
4.8375,-0.0710020767365009,0.21283891132665
4.855,-0.0579279705050797,0.215000211240508
4.8725,-0.0440191584901133,0.215699398903945
4.89,-0.0297003360141593,0.214646206090687
4.9075,-0.0154725461187405,0.21173462432314
4.925,-0.0018343374699066,0.207053068871167
4.9425,0.0107926116066301,0.200863874921452
4.96,0.0221229109742632,0.193556811148109
4.9775,0.0320439197600577,0.185584259809144
4.995,0.0406243196648626,0.177387802633487
5.0125,0.0480934217811308,0.169327152891735
5.03,0.0547937899296055,0.161622501547859
5.0475,0.0611138854343529,0.154320088726657
5.065,0.0674111845395996,0.147287911340011
5.0825,0.0739388066607459,0.140243955230324
5.1,0.0807892847646856,0.132813674268745
5.1175,0.0878671178651929,0.124607590947713
5.135,0.0948971085891779,0.115305143164038
5.1525,0.101468832274038,0.104728525290816
5.17,0.107110175703388,0.0928911521279518
5.1875,0.111376368758443,0.0800096830698456
5.205,0.113936920130554,0.066475597989302
5.2225,0.114642485536425,0.0527906799915642
5.24,0.113557248836479,0.0394785716971276
5.2575,0.110949241093232,0.026990009244098
5.275,0.107239702488563,0.0156210903499234
5.2925,0.102921187869507,0.00546153815128873
5.31,0.0984607213018538,-0.00361611591513489
5.3275,0.0942074846095827,-0.011923858238873
5.345,0.0903236428824454,-0.0198883017044889
5.3625,0.0867522374054344,-0.0279573241420674
5.38,0.0832286774790566,-0.0365015926643153
5.3975,0.079333806280197,-0.04573024925798
5.415,0.0745785073437697,-0.0556372205577799
5.4325,0.0685038469875566,-0.0659887443981256
5.45,0.0607778309959112,-0.0763549652880465
5.4675,0.0512704082298184,-0.0861802772691214
5.485,0.0400921942909024,-0.0948799099456569
5.5025,0.0275888146961373,-0.101945261766073
5.52,0.0142907018482837,-0.10703851178127
5.5375,0.000826324502600502,-0.110058454716302
5.555,-0.0121861740625439,-0.111164166404856
5.5725,-0.0242493447454911,-0.110750369775436
5.59,-0.0350779490403677,-0.109377121123778
5.6075,-0.0446532846066019,-0.107665204213661
5.625,-0.053228125549742,-0.106175782660896
5.6425,-0.0612587424486086,-0.105593729432251
5.66,-0.0696196834338226,-0.105719002609048
5.6775,-0.0788715672397964,-0.106239771850808
5.695,-0.0893762933236867,-0.106616297456282
5.7125,-0.101218276681813,-0.106190406977782
5.73,-0.114181187927,-0.104317737464091
5.7475,-0.127784291266565,-0.100496184135834
5.765,-0.141370346110691,-0.0944650483602316
5.7825,-0.154226733190145,-0.0862557216683394
5.8,-0.165715168245322,-0.0761849293403716
5.8175,-0.175384315797006,-0.0647933110186683
5.835,-0.183043846636793,-0.0527428925756766
5.8525,-0.188786871178472,-0.0406945915922676
5.87,-0.192958269455807,-0.0291899045489935
5.8875,-0.196076938897814,-0.0185590248188878
5.905,-0.198728308057953,-0.00887156265978544
5.9225,-0.201448166790443,6.27078196568237E-05
5.94,-0.204619355737436,0.00864517872247357
5.9575,-0.20839942851502,0.017402405202327
5.975,-0.212691027080146,0.0268793868304481
5.9925,-0.217158769791806,0.0375315201799522
6.01,-0.221288401528465,0.04963396985853
6.0275,-0.224477080712147,0.0632235665737622
6.045,-0.226138926741859,0.0780825040960283
6.0625,-0.225807867746567,0.0937660833331774
6.08,-0.223026003232794,0.109708006058796
6.0975,-0.217978059944116,0.125035779515055
6.115,-0.211010621696495,0.139143200609457
6.1325,-0.202669259701025,0.151618915834443
6.15,-0.193599355565508,0.162308681933846
6.1675,-0.18443069411048,0.171331068390836
6.185,-0.175666311085381,0.179044183892477
6.2025,-0.167595287727651,0.185969540053513
6.22,-0.1602450058894,0.192686673617835
6.2375,-0.153381489255203,0.199717346572541
6.255,-0.146558003597544,0.207420111042906
6.2725,-0.139203508275957,0.215914373219342
6.29,-0.130735332695736,0.225048041866913
6.3075,-0.120675886305128,0.234415219530655
6.325,-0.108752161394799,0.243421476703327
6.3425,-0.0949595241418673,0.251385592878787
6.36,-0.0795774187893586,0.257659806624556
6.3775,-0.063133121500511,0.261746869109889
6.395,-0.0463190997983478,0.263392307180489
6.4125,-0.0298781696869966,0.262634363210555
6.43,-0.0144768895738665,0.259801457900866
6.4475,-0.000590269512717829,0.255456451751856
6.465,0.0115806793683582,0.250296771104836
6.4825,0.0221425941146387,0.245027807221461
6.5,0.0314872783517054,0.240232308763988
6.5175,0.0401851661210139,0.236583473698494
6.535,0.0492300379911921,0.233775846091715
6.5525,0.0592227030988551,0.231376711081096
6.57,0.0705063385365904,0.228721993769872
6.5875,0.0830923908776483,0.225048816061847
6.605,0.0966495056662246,0.219646652214186
6.6225,0.110557320401968,0.21199887899892
6.64,0.124015016263412,0.20188840610465
6.6575,0.136184493521874,0.189447730396874
6.675,0.146341687881175,0.175143943915489
6.6925,0.154007976296379,0.159701106747162
6.71,0.159037088691827,0.143973874284003
6.7275,0.161640845276092,0.128795333982239
6.745,0.162348030663245,0.1148270586557
6.7625,0.161902919963058,0.102439481505197
6.78,0.161121274264852,0.0916457166863089
6.7975,0.160729998980342,0.0821026188725611
6.815,0.161220503488619,0.0731807031398632
6.8325,0.162744220479557,0.0640916141935727
6.85,0.165071762353892,0.0540504840109874
6.8675,0.167625826648562,0.0424429573492466
6.885,0.169584126373863,0.0289645477657695
6.9025,0.170034844657284,0.0137040383776398
6.92,0.168156101598951,-0.00284757206781506
6.9375,0.163385021461896,-0.0198671729768646
6.955,0.155126707926566,-0.0361582810464855
6.9725,0.1442773530264,-0.0505600315545988
6.99,0.131668995907278,-0.062398793416422
7.0075,0.118317416018724,-0.0714104825082591
7.025,0.10522848134586,-0.0777747617764677
7.0425,0.0932102989052222,-0.082062596608099
7.06,0.0827278467940219,-0.0851087753491834
7.0775,0.0738278797992322,-0.0878356293402555
7.095,0.0661476081790477,-0.0910633875831194
7.1125,0.0590039161877339,-0.0953446050729345
7.13,0.0515441260342505,-0.100854646864607
7.1475,0.0429276591151374,-0.107358561838721
7.165,0.0325026055958928,-0.114259331732977
7.1825,0.0199430423499211,-0.120716582643091
7.2,0.0053213278606488,-0.125811529995834
7.2175,-0.0108973243143441,-0.128725674961105
7.235,-0.0279356264087095,-0.128898952867165
7.2525,-0.0448438539068132,-0.12613772169059
7.27,-0.0606712318196158,-0.12065301603051
7.2875,-0.074636659694152,-0.113022810699479
7.305,-0.0862670991411235,-0.104086101498451
7.3225,-0.0954783453642059,-0.0947889015756166
7.34,-0.102583645209785,-0.086010692749509
7.3575,-0.108228726811024,-0.0784031344182372
7.375,-0.113264988099135,-0.0722704944741326
7.3925,-0.118913875196409,-0.0677555768546223
7.41,-0.12573978524089,-0.0638217572447168
7.4275,-0.134003509841028,-0.0596481650308337
7.445,-0.143576991419904,-0.0543842873973081
7.4625,-0.153970674424268,-0.0473156163867478
7.48,-0.164426555480201,-0.038001484653114
7.4975,-0.174059184193468,-0.0263607951498065
7.515,-0.182018573764697,-0.0126908398673812
7.5325,-0.187645269824218,0.00238355298282449
7.55,-0.19058937326584,0.0180207702906137
7.5675,-0.190871903659679,0.0333124685036073
7.585,-0.188877412660726,0.0474451790564763
7.6025,-0.185279361560846,0.0598435685930889
7.62,-0.180912184353827,0.070268787767796
7.6375,-0.176613872130596,0.0788536012329338
7.655,-0.173068463567672,0.0860676973686468
7.6725,-0.170677932524761,0.0926195732878262
7.69,-0.169487569348832,0.0993132527151602
7.7075,-0.169179042019688,0.106886593607582
7.725,-0.169132738327819,0.115861479983303
7.7425,-0.168548074293015,0.12643410429444
7.76,-0.166599603302011,0.138426222443573
7.7775,-0.162599973689475,0.151307059153005
7.795,-0.156139298673067,0.164282514473515
7.8125,-0.147174589782972,0.176435842575179
7.83,-0.135936574626024,0.186672221706131
7.8475,-0.123426645317467,0.194490151452705
7.865,-0.110562008206722,0.199686822307318
7.8825,-0.0982513906466193,0.202450831558682
7.9,-0.0872318691900172,0.203320844457729
7.9175,-0.0779384229715164,0.203079602006263
7.935,-0.0704303044557891,0.20260292075496
7.9525,-0.0643879708454035,0.202691646899395
7.97,-0.0591813905094506,0.203917825981411
7.9875,-0.0539973192526356,0.206513962480742
8.005,-0.0480020310370984,0.210326498802593
8.0225,-0.0405090759119963,0.214842851067101
8.04,-0.0310476744938569,0.219271768747456
8.0575,-0.019634040034325,0.222637548475127
8.075,-0.00677519459307941,0.224132969120281
8.0925,0.00679312182196506,0.223216447012187
8.11,0.0201690387486111,0.219700512455258
8.1275,0.0324507924744547,0.213787997523494
8.145,0.0429019898089109,0.206034044254409
8.1625,0.0510844520698925,0.197241659566173
8.18,0.056933605279997,0.188311171325539
8.1975,0.0607625440891831,0.180072554709219
8.215,0.0631945921528723,0.173132576854569
8.2325,0.0650377341545329,0.167765561171672
8.25,0.0671251133435975,0.163868014609957
8.2675,0.070368470967122,0.161045806452193
8.285,0.074981911709197,0.158337737507677
8.3025,0.0809130755318252,0.15493322287133
8.32,0.0877595525342101,0.1501277516697
8.3375,0.0948499580780186,0.143458928228882
8.355,0.101373149150335,0.134794631037257
8.3725,0.10653082438092,0.124358341640812
8.39,0.109685148311987,0.112688377294229
8.4075,0.110474545880831,0.100539730625694
8.425,0.10887704007063,0.0887474018295597
8.4425,0.105210288884399,0.0780767747527089
8.46,0.10006907077081,0.069088622986438
8.4775,0.0942123261255337,0.0620434127192222
8.495,0.0884209781220761,0.0568622252810666
8.5125,0.083352998154389,0.0531511622760646
8.53,0.0794225900119218,0.0502843991017402
8.5475,0.076725846612163,0.0475302465842136
8.565,0.0750265935813961,0.0441966581640779
8.5825,0.0738049621279908,0.0397690591421863
8.6,0.0723596058341182,0.0340148444350525
8.6175,0.0699445625488371,0.0270351116500484
8.635,0.0659154051112602,0.0192539861939463
8.6525,0.0598576777708316,0.0113474066384277
8.67,0.0516739304804071,0.00412432453730303
8.6875,0.0416132617656478,-0.00161809170532415
8.705,0.0301759895760111,-0.00492429337577421
8.7225,0.0184737298819694,-0.00574661256460672
8.74,0.00734329677190346,-0.00422389739046444
8.7575,-0.00252208313634668,-0.000811215391287013
8.775,-0.0106877602755412,0.00381159954405334
8.7925,-0.0170436518224701,0.00886951960271681
8.81,-0.021810428342514,0.0136363502444027
8.8275,-0.0254856504817873,0.0175674077884386
8.845,-0.0287400673304032,0.0203972882498345
8.8625,-0.0322829534951449,0.0221853926321905
8.88,-0.0367208165669567,0.0233010645701194
8.8975,-0.042435111918229,0.024350865915642
8.915,-0.0495014525151093,0.026060898611068
8.9325,-0.0576656121936565,0.0291353856892138
8.95,-0.0663815142552445,0.0341174214356354
8.9675,-0.0749050721382438,0.0412779095838563
8.985,-0.0824272268529091,0.0505540213654962
9.0025,-0.0882217986770628,0.0615496958890538
9.02,-0.0917804125365603,0.0735992712999579
9.0375,-0.09290857886913,0.0858833627606258
9.055,-0.0917638477298753,0.0975758859026286
9.0725,-0.0888276361024466,0.107994704598882
9.09,-0.0848148815411052,0.116727120013121
9.1075,-0.0805376927352837,0.123705685518692
9.125,-0.0767482941144824,0.129218908787632
9.1425,-0.0742885006833455,0.133875712286545
9.16,-0.0730172124478088,0.138663192737843
9.1775,-0.0726518490979476,0.144305187670752
9.195,-0.0726148298626929,0.151323957524963
9.2125,-0.072149145312597,0.159934756142453
9.23,-0.0704668600284098,0.169999680960595
9.2475,-0.0669023746341708,0.181048766404431
9.265,-0.0610417136109223,0.192363706392219
9.2825,-0.0528038376747482,0.203108011012372
9.3,-0.0424590785156911,0.212478910324817
9.3175,-0.0305815660556704,0.219852425361499
9.335,-0.017944812189404,0.224894409593522
9.3525,-0.00538019573359628,0.227616757858461
9.37,0.00637496848890107,0.228368223995573
9.3875,0.0168110842235427,0.227761524916442
9.405,0.0257362871747782,0.226550399494011
9.4225,0.0333055542947726,0.225479809886597
9.44,0.0399830686255613,0.225137712348697
9.4575,0.0464446394128741,0.225836739840729
9.475,0.0534384579401599,0.227548668719014
9.4925,0.0616305855074206,0.229904651328171
9.51,0.0714647188435132,0.232261719578466
9.5275,0.0830632908950993,0.233823370362259
9.545,0.0961892591134813,0.233791580073008
9.5625,0.110276452165016,0.231521405759611
9.58,0.124517946945188,0.226325815848994
9.5975,0.137758696891003,0.21858274311014
9.615,0.149238959986562,0.208803980803498
9.6325,0.158486311356873,0.197750930308344
9.65,0.165389106282937,0.186286438066966
9.6675,0.170199389991214,0.175211504317389
9.685,0.173466388539082,0.165118258427686
9.7025,0.175914814456211,0.156286775741316
9.72,0.17829231433427,0.148644396320475
9.7375,0.181215662946401,0.141794007757267
9.755,0.185044916258508,0.135104640290863
9.7725,0.189808900487076,0.12784615610735
9.79,0.195195360632484,0.119341895688201
9.8075,0.200606779516381,0.109110238050124
9.825,0.205270619779853,0.0969685497519727
9.8425,0.208382772700953,0.0830803573332821
9.86,0.209257083570278,0.0679373415079164
9.8775,0.207452959336753,0.0522799073449625
9.895,0.202857325099397,0.0369714175270346
9.9125,0.195705746526748,0.0228496582216217
9.93,0.186538795158859,0.0105832480496966
9.9475,0.176101665590583,0.000559793633311627
9.965,0.165205522026842,-0.00717317095670457
9.9825,0.154576193231553,-0.0129030072502786
10,0.144718377940836,-0.0171827981558527
