"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.365,-0.253035124673581,-0.0198442763200522
4.3825,-0.25407738445143,-0.00761158902799181
4.4,-0.254695266520727,0.0043887848513782
4.4175,-0.254962522366044,0.0163061850936563
4.435,-0.254871502491116,0.0282957531313901
4.4525,-0.254339600232435,0.0404887126979779
4.47,-0.253224016958939,0.0529671553266535
4.4875,-0.251343488586416,0.0657445934658658
4.505,-0.248505976833207,0.0787539394031633
4.5225,-0.244540737467515,0.0918453113160541
4.54,-0.239331581185458,0.104796253725331
4.5575,-0.232846143682841,0.117335836441871
4.575,-0.225154610118566,0.12918146370568
4.5925,-0.216431617831567,0.140083617744228
4.61,-0.206937532305711,0.149870322949137
4.6275,-0.196979704215317,0.158481207668902
4.645,-0.186859607577872,0.165981711841599
4.6625,-0.176816358135147,0.172551535336865
4.68,-0.166979456476064,0.178447186381152
4.6975,-0.157342695919744,0.183945004522509
4.715,-0.147766969338039,0.189276461661153
4.7325,-0.138013160518118,0.194570266810432
4.75,-0.127799108300468,0.199814932719609
4.7675,-0.116694909369455,0.204871299892773
4.785,-0.104724653739277,0.209287419663992
4.8025,-0.0919576609241192,0.212739687371443
4.82,-0.0785967227532895,0.214952132931483
4.8375,-0.0649429492672009,0.21574826651825
4.855,-0.0513427214870797,0.215081510685508
4.8725,-0.0381281995121133,0.213039383118945
4.89,-0.0255632646161593,0.209822082923787
4.9075,-0.0138048835487405,0.20570094757344
4.925,-0.0028863564949066,0.200965588011167
4.9425,0.00727541503763012,0.195870015042452
4.96,0.0168508498051432,0.190587749331209
4.9775,0.0260527564680577,0.185183999907144
4.995,0.0350842061148626,0.179609856942487
5.0125,0.0440891628421308,0.173719498602235
5.03,0.0531154844802055,0.167307175487759
5.0475,0.0620978180303529,0.160156851108656
5.065,0.0708642377592996,0.152094583107011
5.0825,0.0791657232460459,0.143032738546224
5.1,0.0867226382966856,0.132996414560745
5.1175,0.0932783763721929,0.122125979797713
5.135,0.0986483696611779,0.110654857606638
5.1525,0.102753415124338,0.0988673846645158
5.17,0.105629774102388,0.0870463564309518
5.1875,0.107413995258543,0.0754223929368456
5.205,0.108306507780254,0.064136752707402
5.2225,0.108523098859425,0.0532257523155642
5.24,0.108246041237479,0.0426294414987276
5.2575,0.107586178365232,0.032221170920678
5.275,0.106563929485563,0.0218498369743234
5.2925,0.105112009806507,0.0113841712082887
5.31,0.103097222123154,0.000748955702865107
5.3275,0.100354489684683,-0.010053917852373
5.345,0.0967243795224454,-0.0209421918604889
5.3625,0.0920859307364344,-0.0317660197050674
5.38,0.0863790876030566,-0.0423318322866153
5.3975,0.079614373006197,-0.05243106297148
5.415,0.0718704831307697,-0.0618680249417799
5.4325,0.0632824393482566,-0.0704829201621256
5.45,0.0540235723946112,-0.0781679110604465
5.4675,0.0442842669958184,-0.0848756607231214
5.485,0.0342497047349024,-0.0906204303826569
5.5025,0.0240784178731373,-0.0954718922904727
5.52,0.0138835871932837,-0.0995417783426703
5.5375,0.0037195166246005,-0.102963871566302
5.555,-0.00642391222724388,-0.105868913429856
5.5725,-0.0166163421461911,-0.108357560792936
5.59,-0.0269705255143677,-0.110476008372778
5.6075,-0.0376156482746019,-0.112199571128661
5.625,-0.048664338328742,-0.113428844158296
5.6425,-0.0602731122466086,-0.114008347782651
5.66,-0.0723273808118226,-0.113651643860048
5.6775,-0.0846771810857964,-0.112169222246808
5.695,-0.0970992169305367,-0.109433837242482
5.7125,-0.109329581263813,-0.105406421658782
5.73,-0.121104226867,-0.100145150480091
5.7475,-0.132198946682565,-0.0937963466475344
5.765,-0.142461258558691,-0.0865696649565316
5.7825,-0.151828712520145,-0.0787027827333394
5.8,-0.160330992131322,-0.0704222455643716
5.8175,-0.168076036732206,-0.0619072152858683
5.835,-0.175222808044793,-0.0532619953396766
5.8525,-0.181945123584472,-0.0445017541192676
5.87,-0.188392235496807,-0.0355540611703935
5.8875,-0.194652587170814,-0.0262767306079878
5.905,-0.200727300463953,-0.0164900025967854
5.9225,-0.206519130702443,-0.00601840360634318
5.94,-0.211840571317036,0.00526487472587357
5.9575,-0.21644145370602,0.017399849021327
5.975,-0.220052203766146,0.0303165908604481
5.9925,-0.222434818051806,0.0438335612521522
6.01,-0.223430825447265,0.05767968396283
6.0275,-0.222995093163147,0.0715369193187622
6.045,-0.221206832632859,0.0850947975190283
6.0625,-0.218254205739967,0.0981048362581774
6.08,-0.214392678212794,0.110349817273796
6.0975,-0.209959019873116,0.121892379292055
6.115,-0.205169825593495,0.132860282083857
6.1325,-0.200138836329825,0.143449026249543
6.15,-0.194861494341508,0.153866581545846
6.1675,-0.18922604153248,0.164279166495836
6.185,-0.183046582167705,0.174769643823477
6.2025,-0.176109165377651,0.185316046560513
6.22,-0.1682202769104,0.195792509156835
6.2375,-0.159248125658203,0.205989980287341
6.255,-0.149149982634575,0.215650679801706
6.2725,-0.137982444001957,0.224508789627342
6.29,-0.125894815240736,0.232330121578913
6.3075,-0.113108246467278,0.238944850010655
6.325,-0.0998846942517993,0.244269144643327
6.3425,-0.0864905055588673,0.248313240929787
6.36,-0.0731597558833586,0.251175047380956
6.3775,-0.0600625905012109,0.253019969860089
6.395,-0.0472835969203478,0.254049410654489
6.4125,-0.0348143659419966,0.254462341095555
6.43,-0.0225625996011665,0.254416100513866
6.4475,-0.0103773976737178,0.253993560700856
6.465,0.00191288730435817,0.253183442894836
6.4825,0.0144568284356387,0.251878608125361
6.5,0.0273386014807054,0.249893775825988
6.5175,0.0406531263470139,0.246983938212494
6.535,0.0541450606101921,0.242854617033715
6.5525,0.0675508426547551,0.237357297833096
6.57,0.0805572521625904,0.230452237954472
6.5875,0.0928514550126483,0.222219032345847
6.605,0.104170197003225,0.212845028433786
6.6225,0.114338994469068,0.20259441683822
6.64,0.123294430761412,0.19176424044265
6.6575,0.131085979192874,0.180635616429874
6.675,0.137857447232875,0.169428983859489
6.6925,0.143811580383379,0.158271282889162
6.71,0.149164145839827,0.147180901070003
6.7275,0.154095640239092,0.136073296444839
6.745,0.158709410244845,0.1247867573683
6.7625,0.163004261610058,0.113124178009197
6.78,0.166867474901852,0.100903525751309
6.7975,0.170090660412712,0.0880074732185611
6.815,0.172406504138619,0.0744220887978632
6.8325,0.173539964470557,0.0602559551315727
6.85,0.173263898891892,0.0457346274230874
6.8675,0.171447440867962,0.0311704081148466
6.885,0.168086376242863,0.0169129323807695
6.9025,0.163308328184284,0.00329066943963982
6.92,0.157351054261471,-0.00944412127481506
6.9375,0.150518281022896,-0.0211549530758646
6.955,0.143209100651566,-0.0317421757714855
6.9725,0.1356612110514,-0.0415038004629988
6.99,0.127981482609978,-0.050661339419722
7.0075,0.120154958906724,-0.0594320148052591
7.025,0.11206476893786,-0.0679769491044677
7.0425,0.103531110092922,-0.076365332742099
7.06,0.0943595583550219,-0.0845601516861834
7.0775,0.0843882613972321,-0.0924259347442555
7.095,0.0735252358470477,-0.0997545443668194
7.1125,0.0617701986991339,-0.106302206003134
7.13,0.0492190480732505,-0.111830058830607
7.1475,0.0360523302611373,-0.116141243519721
7.165,0.0225112350636128,-0.119109286644977
7.1825,0.00886575775692115,-0.120694601635091
7.2,-0.0046200892933512,-0.120947804914834
7.2175,-0.0177213560003441,-0.120000061950805
7.235,-0.0302792723954095,-0.118041922177265
7.2525,-0.0422186833368132,-0.11529327117659
7.27,-0.0535528855826158,-0.11196823210851
7.2875,-0.064374261450242,-0.108239978967479
7.305,-0.0748310268871235,-0.104211157215451
7.3225,-0.0850928075652059,-0.0998955248146166
7.34,-0.0953101954037853,-0.095215211041309
7.3575,-0.105575304347224,-0.0900156024817372
7.375,-0.115891030592135,-0.0840966284011326
7.3925,-0.126207054831409,-0.0771570445446223
7.41,-0.13618129402139,-0.0691107687987168
7.4275,-0.145531151155028,-0.0599457871098337
7.445,-0.153975233212904,-0.0497639678513081
7.4625,-0.161282144708268,-0.0387718432542478
7.48,-0.167311103365991,-0.027250906306514
7.4975,-0.172036074433468,-0.0155127933788065
7.515,-0.175548229234697,-0.00384792234338121
7.5325,-0.178035772347608,0.00752231415882449
7.55,-0.17974470888384,0.0184801722306137
7.5675,-0.180928044387679,0.0290257806236073
7.585,-0.181793441249726,0.0392676692196763
7.6025,-0.182459959764736,0.0493910138134889
7.62,-0.182932992992827,0.059609608286796
7.6375,-0.183103059176596,0.0701111432719339
7.655,-0.182769331468372,0.0810071193876468
7.6725,-0.181683572179761,0.0922981668938262
7.69,-0.179605586472832,0.10386263752516
7.7075,-0.176358471140688,0.115471548112082
7.725,-0.171871575137449,0.126827238055303
7.7425,-0.166201463829015,0.13761771686044
7.76,-0.159525898516711,0.147574921558573
7.7775,-0.152111898390475,0.156523975099005
7.795,-0.144264921948067,0.164412436417515
7.8125,-0.136270603353972,0.171313101829179
7.83,-0.128407898461024,0.177400398631431
7.8475,-0.120702281708767,0.182958256414705
7.865,-0.113110580538722,0.188201469960318
7.8825,-0.105500682847219,0.193280539570682
7.9,-0.0976926193798172,0.198252460665729
7.9175,-0.0895061982195164,0.203073673422263
7.935,-0.0808044042227891,0.20761453957396
7.9525,-0.0715238968074035,0.211689954526095
7.97,-0.0616878995696506,0.215097795128511
7.9875,-0.0514013265746356,0.217656392990742
8.005,-0.0408318473380984,0.219233916945593
8.0225,-0.0301828307944963,0.219765636989101
8.04,-0.0196719142848569,0.219246077490456
8.0575,-0.00950237906032499,0.217759126383127
8.075,0.000185944265920588,0.215450665661181
8.0925,0.00930553369686506,0.212480053018487
8.11,0.0178273489356111,0.209014222120258
8.1275,0.0257788152853547,0.205207685143494
8.145,0.0332360215823109,0.201183779897409
8.1625,0.0403099054650925,0.197018431645173
8.18,0.047126415388997,0.192728585734539
8.1975,0.0538017736231831,0.188268198462919
8.215,0.0604157713617723,0.183534560711069
8.2325,0.0669878338165329,0.178386364536672
8.25,0.0734615557845975,0.172672400941957
8.2675,0.079712056810422,0.166212883632193
8.285,0.085486247415697,0.158996057289677
8.3025,0.0905594269038252,0.15107239165033
8.32,0.0947319864852101,0.1425838451852
8.3375,0.0978683863527186,0.133746008596782
8.355,0.0999246109953348,0.124813800095257
8.3725,0.10095740409792,0.116037667655812
8.39,0.101112620825787,0.107619756849229
8.4075,0.100594816203431,0.0996797453046943
8.425,0.0996245050506299,0.0922379657635597
8.4425,0.0983923281363991,0.0852195811402089
8.46,0.0970200119073104,0.078478900879838
8.4775,0.0955364372885336,0.0718385466262222
8.495,0.0938737795240761,0.0651350582130666
8.5125,0.091884356011389,0.0582613008040646
8.53,0.0893744829867218,0.0511968645287402
8.5475,0.086148190290163,0.0440202758602136
8.565,0.0820517375003961,0.0369006616947779
8.5825,0.0770098405534908,0.0300707216669863
8.6,0.0710463125371182,0.0237866302090525
8.6175,0.0642850588208371,0.0182830735030484
8.635,0.0569313880842822,0.0137325274649463
8.6525,0.0492375960848316,0.0102169274724277
8.67,0.0414599325364071,0.00771726433830303
8.6875,0.0338157172056478,0.00612290734997585
8.705,0.0265268079960111,0.00524447386252579
8.7225,0.0195417668459694,0.00483381763039329
8.74,0.0127881107409035,0.00472956778253556
8.7575,0.00613642363431932,0.00483794287771299
8.775,-0.000563163728041178,0.00514796445375334
8.7925,-0.00744289768847011,0.00572952811371681
8.81,-0.014585006125514,0.00671602438800273
8.8275,-0.0220004714057873,0.00827593034573858
8.845,-0.0296218543684032,0.0105793187598345
8.8625,-0.0373102989114449,0.0137654523181905
8.88,-0.0448745032324967,0.0179167644291194
8.8975,-0.052097828916629,0.023042975326442
8.915,-0.0587688977261093,0.029077266168068
8.9325,-0.0647108877366565,0.0358846350243138
8.95,-0.0698051243982445,0.0432809351345354
8.9675,-0.0740053593582438,0.0510596906998563
8.985,-0.0773403162659091,0.0590226341034962
9.0025,-0.0799036694837228,0.0670091214110538
9.02,-0.0818325563074603,0.0749193639246579
9.0375,-0.08327780096613,0.0827269924816258
9.055,-0.0843708700448753,0.0904779798799286
9.0725,-0.0851937042214466,0.0982752937403817
9.09,-0.0857575524531052,0.106251464718121
9.1075,-0.0859955699812837,0.114533928705692
9.125,-0.0857713763753824,0.123209854905632
9.1425,-0.0848760538306455,0.132360892750345
9.16,-0.0830943783598088,0.141825025327844
9.1775,-0.0802841992349476,0.151427656129752
9.195,-0.0763741910136929,0.160944686387863
9.2125,-0.071377908813597,0.170136341834453
9.23,-0.0653921444024098,0.178783333790595
9.2475,-0.0585803632413708,0.186718499407431
9.265,-0.0511447642187223,0.193848215907119
9.2825,-0.0432924260427482,0.200160012230372
9.3,-0.0352018260436911,0.205715422939017
9.3175,-0.0269957134726704,0.210629749042599
9.335,-0.018725046271404,0.215042596443522
9.3525,-0.0103667209445963,0.219084563045461
9.37,-0.00183545202509893,0.222846065738573
9.3875,0.00699227629904268,0.226353965089342
9.405,0.0162464137127782,0.229560381962011
9.4225,0.0260294518207726,0.232346042263597
9.44,0.0363867747745613,0.234537904882097
9.4575,0.047287046932874,0.235938133209729
9.475,0.0586167427331599,0.236359167424014
9.4925,0.0701903173882206,0.235658248210171
9.51,0.0817744609843132,0.233764608401766
9.5275,0.0931220006390993,0.230693810982259
9.545,0.104008958793481,0.226546173638008
9.5625,0.114267529489016,0.221489385080511
9.58,0.123736640352188,0.215753604469994
9.5975,0.132518213605003,0.20957412878114
9.615,0.140715013728562,0.203094048378498
9.6325,0.148465476541573,0.196379740639844
9.65,0.155906126148937,0.189414894769966
9.6675,0.163135569519214,0.182111013197989
9.685,0.170186737010082,0.174331942999286
9.7025,0.177012295546211,0.165927534118316
9.72,0.18348563702437,0.156770045381475
9.7375,0.189417013691201,0.146786605767267
9.755,0.194581730469108,0.135981869860863
9.7725,0.198755221894076,0.12444680133335
9.79,0.201748644709484,0.112351974401201
9.8075,0.203438486222181,0.0999265188678244
9.825,0.203784662581853,0.0874264262049727
9.8425,0.202833545312553,0.0750979575782821
9.86,0.200705033278308,0.0631429774079164
9.8775,0.197565757694753,0.0516929228819625
9.895,0.193593245949397,0.0407967412380346
9.9125,0.188937834661748,0.0304256470870217
9.93,0.183689867464159,0.0204943758129966
9.9475,0.177859000307583,0.0108953272603116
9.965,0.171370318222642,0.00153927409729542
9.9825,0.164078803183153,-0.0076052511862786
10,0.155800095607836,-0.0164817956698527
