"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.2075,-0.197847932364515,-0.127024212395159
4.225,-0.207293425720767,-0.117455278254047
4.2425,-0.21606725055574,-0.107203486306186
4.26,-0.22408256491224,-0.0963245464438502
4.2775,-0.231275296711181,-0.084906465576992
4.295,-0.237617033253124,-0.0730456347888234
4.3125,-0.243106892733981,-0.0608227014253776
4.33,-0.247742425393605,-0.0482919309719165
4.3475,-0.251519124066956,-0.035501095932272
4.365,-0.254411084842081,-0.0225014334075522
4.3825,-0.25639183283599,-0.00936652853409181
4.4,-0.257455527466487,0.0038113190799782
4.4175,-0.257628770244044,0.0169404463314563
4.435,-0.256964155875616,0.0299529722426901
4.4525,-0.255518145665235,0.0428170761350179
4.47,-0.253325661139139,0.0555300624663535
4.4875,-0.250386070979876,0.0680952288801658
4.505,-0.246668773748507,0.0804950345217633
4.5225,-0.242135435398415,0.0926750907320541
4.54,-0.236766823509358,0.104547136686051
4.5575,-0.230580295770441,0.116008489858571
4.575,-0.223630024984366,0.12696687814148
4.5925,-0.215991960487936,0.137357856134528
4.61,-0.207743303951111,0.147147590360737
4.6275,-0.198947617240017,0.156322729931702
4.645,-0.189651494327572,0.164875757073109
4.6625,-0.179890891459847,0.172794905458365
4.68,-0.169699868557764,0.180062753443652
4.6975,-0.159114750776824,0.186660807835709
4.715,-0.148171783521939,0.192573501718253
4.7325,-0.136902292510218,0.197786480135932
4.75,-0.125331845130268,0.202279506411279
4.7675,-0.113477502021355,0.206013538162903
4.785,-0.101397776543377,0.208942433045292
4.8025,-0.0891596101520592,0.211028084014043
4.82,-0.0768468967168495,0.212248669308183
4.8375,-0.0645487245455009,0.21260780189935
4.855,-0.0523435064402797,0.212133466644468
4.8725,-0.0402874716988133,0.210866282448745
4.89,-0.0284139928316593,0.208842961944187
4.9075,-0.0167441785808495,0.20608385377484
4.925,-0.0053027312802866,0.202591216533567
4.9425,0.00586985313527012,0.198358704776832
4.96,0.0167153269728932,0.19338616689487
4.9775,0.0271664319917277,0.187691073527527
4.995,0.0371606113270926,0.181310286699283
5.0125,0.0466503975695608,0.174291867451636
5.03,0.0556046355248955,0.166682511245333
5.0475,0.0640005070069829,0.158518483463217
5.065,0.0718118691572496,0.149825388763951
5.0825,0.0790013797248059,0.140626487091824
5.1,0.0855212463675156,0.130954092199325
5.1175,0.0913220119310029,0.120856957556113
5.135,0.0963639897098079,0.110399278857158
5.1525,0.100624661160118,0.0996521463627058
5.17,0.10409813673589,0.0886826730907518
5.1875,0.106787719414903,0.0775469870881056
5.205,0.108696547532034,0.066290442469312
5.2225,0.109821878225205,0.0549537788001422
5.24,0.110155685556349,0.0435805458409376
5.2575,0.109689966943282,0.032220973168798
5.275,0.108422331031693,0.0209304531131234
5.2925,0.106357838789687,0.00976474849384873
5.31,0.103506245981404,-0.00122377675839489
5.3275,0.0998774563859427,-0.011985625725193
5.345,0.0954795520365754,-0.0224695279341489
5.3625,0.0903220717709644,-0.0326173607394374
5.38,0.0844233420512966,-0.0423632893973253
5.3975,0.077817247029459,-0.05163940966598
5.415,0.0705543035031697,-0.0603858451520799
5.4325,0.0626949009687566,-0.0685597797698456
5.45,0.0542973757444112,-0.0761377187514865
5.4675,0.0454071948262284,-0.0831087826553214
5.485,0.0360535009566224,-0.0894620771033569
5.5025,0.0262553718036773,-0.0951749464656727
5.52,0.0160345737624737,-0.10020877093922
5.5375,0.0054277014344005,-0.104514800701382
5.555,-0.00550916502310388,-0.108046730522386
5.5725,-0.0167058034083011,-0.110772782845556
5.59,-0.0280898095094577,-0.112680422177618
5.6075,-0.0395979007961279,-0.113771322552451
5.625,-0.0511798153442105,-0.114050156945006
5.6425,-0.0627926368890687,-0.113512992811621
5.66,-0.0743892530448626,-0.112148359990268
5.6775,-0.0859072092720464,-0.109942686088768
5.695,-0.0972710960328867,-0.106895882915482
5.7125,-0.108404354897613,-0.103028976607852
5.73,-0.11924326895193,-0.0983806847311912
5.7475,-0.129744367965978,-0.0929948558571344
5.765,-0.139880722982261,-0.0869064025051316
5.7825,-0.149629561573145,-0.0801341196960894
5.8,-0.158958820148922,-0.0726842897798516
5.8175,-0.167820470568106,-0.0645622783137583
5.835,-0.176153812661583,-0.0557847582691766
5.8525,-0.183895625073342,-0.0463855465324676
5.87,-0.190990255239737,-0.0364127846753935
5.8875,-0.197393738830714,-0.0259209762784378
5.905,-0.203070907706253,-0.0149642890452824
5.9225,-0.207989638153043,-0.00359570743233318
5.94,-0.212118232823436,0.00812846344287357
5.9575,-0.21542912406435,0.020143858789927
5.975,-0.217906630875576,0.0323789072366481
5.9925,-0.219552364672106,0.0447631701834522
6.01,-0.220382286915865,0.05723906225094
6.0275,-0.220414557724947,0.0697690333202022
6.045,-0.219654001528259,0.0823317193896283
6.0625,-0.218082682715967,0.0949068916614774
6.08,-0.215661650720554,0.107461186734596
6.0975,-0.212350129498316,0.119917609278675
6.115,-0.208134909125295,0.132179332564407
6.1325,-0.203036972317425,0.144145840655843
6.15,-0.197105506782958,0.155734033890446
6.1675,-0.19039970006674,0.166888954013136
6.185,-0.182969348546741,0.177578944782067
6.2025,-0.174845454917261,0.187779518660503
6.22,-0.16604530998175,0.197456722145266
6.2375,-0.156587366872053,0.206560394734891
6.255,-0.146505341078915,0.215030825601196
6.2725,-0.135852041151607,0.222813450540572
6.29,-0.124690613632156,0.229871105504483
6.3075,-0.113079437503554,0.236185204015955
6.325,-0.101061256031889,0.241744757821027
6.3425,-0.0886644573055673,0.246530460702647
6.36,-0.0759164359791586,0.250504670798086
6.3775,-0.0628608616244109,0.253614645127289
6.395,-0.0495677369787978,0.255807978950889
6.4125,-0.0361293472515466,0.257051270284755
6.43,-0.0226439615452665,0.257340711437156
6.4475,-0.00919686474881783,0.256698182694196
6.465,0.00415000542605817,0.255155442715486
6.4825,0.0173540180980986,0.252736419052091
6.5,0.0303767903162254,0.249448616340708
6.5175,0.0431673611405239,0.245289493304264
6.535,0.0556590538681122,0.240260337202855
6.5525,0.0677781631119151,0.234381937500746
6.57,0.0794596497164104,0.227692151467592
6.5875,0.0906553827946483,0.220234235089748
6.605,0.101330199174325,0.212042915975116
6.6225,0.111448123270418,0.20313837773222
6.64,0.12095800111591,0.19353325685705
6.6575,0.129788735047884,0.183249176747674
6.675,0.137858587303575,0.172332773107039
6.6925,0.145094221852479,0.160860850399712
6.71,0.151448816198727,0.148930549839303
6.7275,0.156908714468672,0.136639374421139
6.745,0.161484682040085,0.124066058663
6.7625,0.165192821052258,0.111262801302257
6.78,0.168036104155152,0.0982626178860089
6.7975,0.169996733693942,0.0850967116735711
6.815,0.171042729838859,0.0718112297665632
6.8325,0.171143603156382,0.0584738399669727
6.85,0.170284962171532,0.0451673582513074
6.8675,0.168473401863512,0.0319757748376966
6.885,0.165729838662973,0.0189723554168895
6.9025,0.162077106765794,0.00621743122053982
6.92,0.157531188301651,-0.00623345466173506
6.9375,0.152102695642896,-0.0183176039236846
6.955,0.145804494039396,-0.0299531235784855
6.9725,0.13868224360715,-0.0410580623395988
6.99,0.130797731068968,-0.051559664326122
7.0075,0.122225879420224,-0.0614067165405491
7.025,0.11303935090966,-0.0705725612683877
7.0425,0.103295049345822,-0.079046565783199
7.06,0.0930301615442119,-0.0868186847291834
7.0775,0.0822697869027122,-0.0938657536921555
7.095,0.0710415370055477,-0.100146943820919
7.1125,0.0593887826762339,-0.105610296943864
7.13,0.0473755645653505,-0.110205933114677
7.1475,0.0350814916816274,-0.113898201081001
7.165,0.0225907956462428,-0.116670528601677
7.1825,0.00998251221904115,-0.118521785184791
7.2,-0.0026729679118212,-0.119458222871994
7.2175,-0.0153105757016141,-0.119487208919975
7.235,-0.0278646949653095,-0.118616852281311
7.2525,-0.0402663744542132,-0.11686089468638
7.27,-0.0524466169397058,-0.11424417506124
7.2875,-0.064343970586302,-0.110803343060379
7.305,-0.0759110308414535,-0.106580731779551
7.3225,-0.0871145261101059,-0.101614247302707
7.34,-0.0979275061442853,-0.095929459468059
7.3575,-0.108317359145724,-0.0895394477680372
7.375,-0.118236557985945,-0.0824535741221326
7.3925,-0.127621325139815,-0.0746854930962223
7.41,-0.13639809213899,-0.0662825332525168
7.4275,-0.144507940619228,-0.0573083346418637
7.445,-0.151911179033904,-0.0478376697992301
7.4625,-0.158588433670448,-0.0379441550593878
7.48,-0.164533766611931,-0.027691073156614
7.4975,-0.169744462047194,-0.0171296042617165
7.515,-0.174213571729307,-0.00630417044717121
7.5325,-0.177929063395778,0.00473952622759449
7.55,-0.18087899145623,0.0159493705377837
7.5675,-0.183058316226369,0.0272678347190873
7.585,-0.184472180261306,0.0386380300787263
7.6025,-0.185133045799286,0.0500102537421889
7.62,-0.185053394795747,0.061344050858736
7.6375,-0.184238922011456,0.0726037071431339
7.655,-0.182687218234102,0.0837494718619568
7.6725,-0.180393732821261,0.0947299075138062
7.69,-0.177362264763232,0.10548056686502
7.7075,-0.173614160032118,0.115930729944282
7.725,-0.169190726389742,0.126015232161103
7.7425,-0.164146997358075,0.13568529842434
7.76,-0.158539780462111,0.144912652323943
7.7775,-0.152416094390275,0.153684809065825
7.795,-0.145807801104917,0.161994254695705
7.8125,-0.138734703694452,0.169827380384419
7.83,-0.131213535137023,0.177161489041401
7.8475,-0.123266049255887,0.183957668465865
7.865,-0.114929778839242,0.190177424945718
7.8825,-0.106253404604679,0.195789656285374
7.9,-0.0972898098058172,0.200774870089039
7.9175,-0.0880891040283164,0.205123396904253
7.935,-0.0786956649535791,0.20882984030348
7.9525,-0.0691502287155215,0.211887989502955
7.97,-0.0594947115880606,0.214289589058641
7.9875,-0.0497758744679156,0.216027447752522
8.005,-0.0400450203312484,0.217100362277043
8.0225,-0.0303537956533163,0.217516172351761
8.04,-0.0207490997922769,0.217290732758386
8.0575,-0.011269752083365,0.216443220230847
8.075,-0.00194783120740941,0.214990385836541
8.0925,0.00718585312718506,0.212944147304307
8.11,0.0160967806142311,0.210313576138208
8.1275,0.0247449106970447,0.207110072911364
8.145,0.0330874331758809,0.203352060520309
8.1625,0.0410841166632325,0.199065902342413
8.18,0.048701435567597,0.194282361693659
8.1975,0.0559123951010331,0.189031093872789
8.215,0.0626919093736543,0.183337255029199
8.2325,0.0690108307186829,0.177223150331422
8.25,0.0748330913238975,0.170714539669937
8.2675,0.080116727436512,0.163848464780573
8.285,0.084829347474597,0.156676694908217
8.3025,0.0889510354122852,0.14925856632178
8.32,0.0924790348554801,0.1416520131628
8.3375,0.0954229108436986,0.133903513680712
8.355,0.0977937552023348,0.12604394219972
8.3725,0.0995932520485504,0.118093064376322
8.39,0.100808775558647,0.110070459197809
8.4075,0.101417370316541,0.102006874081474
8.425,0.10139640831488,0.0939497261126997
8.4425,0.100734949803059,0.0859598569461689
8.46,0.0994396093265604,0.078101692980618
8.4775,0.0975321398482537,0.0704326221303422
8.495,0.0950408843014961,0.0629975063652966
8.5125,0.091991693518905,0.0558308278952946
8.53,0.0884038201189818,0.0489641948710502
8.5475,0.084292831076833,0.0424337765975136
8.565,0.0796779849497561,0.0362826078665679
8.5825,0.0745887036108908,0.0305562749569163
8.6,0.0690654804797882,0.0252949449057185
8.6175,0.0631543062917071,0.0205271721802084
8.635,0.0568980406774302,0.0162698364972563
8.6525,0.0503303148172416,0.0125346240129477
8.67,0.0434761142844371,0.00933717976124303
8.6875,0.0363590477298178,0.00670317942625585
8.705,0.0290074096359311,0.00466805125455579
8.7225,0.0214732731050794,0.00327065735309328
8.74,0.0138195746674735,0.00253573554655556
8.7575,0.00611307684289332,0.00247154098605299
8.775,-0.00158499356042118,0.00307250627656334
8.7925,-0.00922310510829011,0.00432699927795681
8.81,-0.016756735615904,0.00622463021923573
8.8275,-0.0241418096285373,0.00875837730316857
8.845,-0.0313296228459932,0.0119207187312145
8.8625,-0.0382672598923849,0.0156972817344705
8.88,-0.0449033768628667,0.0200633183773994
8.8975,-0.051195130515639,0.024986359442202
8.915,-0.0571108087578493,0.030433957497868
8.9325,-0.0626253025152565,0.0363814776375238
8.95,-0.0677103799080145,0.0428141630237854
8.9675,-0.0723256502177738,0.0497208855796563
8.985,-0.0764164577314691,0.0570822276579962
9.0025,-0.0799212516014628,0.0648595361160738
9.02,-0.0827853531169603,0.0729916969278019
9.0375,-0.08497392662283,0.0814023053350158
9.055,-0.0864769830412153,0.0900139802742286
9.0725,-0.0873035480552366,0.0987623498019817
9.09,-0.0874682191716952,0.107602316305091
9.1075,-0.0869775865256837,0.116503610139454
9.125,-0.0858238559289124,0.125438743306782
9.1425,-0.0839892522413555,0.134373945740715
9.16,-0.0814517583518668,0.143252335829054
9.1775,-0.0782066591895176,0.152008304528732
9.195,-0.0742647853327729,0.160576544819553
9.2125,-0.069647273154987,0.168899815087213
9.23,-0.0643773070521198,0.176929928374955
9.2475,-0.0584748546265408,0.184622445481761
9.265,-0.0519578685404723,0.191929718610689
9.2825,-0.0448487599346782,0.198797805201202
9.3,-0.0371812610200361,0.205169926641987
9.3175,-0.0290024668142504,0.210994557392469
9.335,-0.020368029063314,0.216232943133662
9.3525,-0.0113330464927063,0.220861010713651
9.37,-0.00194415692909893,0.224864137067693
9.3875,0.00776224982199268,0.228227816632292
9.405,0.0177545566026082,0.230929948895171
9.4225,0.0279965928545926,0.232939517534677
9.44,0.0384402810673613,0.234222439603316
9.4575,0.049024795555624,0.234750871689869
9.475,0.0596826068819199,0.234510143125414
9.4925,0.0703484002858206,0.233499106478641
9.51,0.0809650736143432,0.231724022480076
9.5275,0.0914830076172393,0.229190349181939
9.545,0.101853307561409,0.225898219474538
9.5625,0.112019840656266,0.221844996357991
9.58,0.121914367202738,0.217032774406104
9.5975,0.131464788197743,0.21148150352792
9.615,0.140604435163272,0.205225903859548
9.6325,0.149280336837483,0.198310162454894
9.65,0.157454520281337,0.190777133782326
9.6675,0.165097142118364,0.182659585853619
9.685,0.172175234920552,0.173978826897806
9.7025,0.178643583232081,0.164751761107766
9.72,0.18444307858155,0.155002464997555
9.7375,0.189507551206161,0.144771742475257
9.755,0.193775171041388,0.134119370799433
9.7725,0.197197988221816,0.123118091428107
9.79,0.199744500073674,0.111843184333441
9.8075,0.201394407507281,0.100363833303014
9.825,0.202129321357225,0.0887411044152427
9.8425,0.201925338445379,0.0770331775739521
9.86,0.200751920688286,0.0653041095157564
9.8775,0.198577417657509,0.0536305123125125
9.895,0.195377467784277,0.0421021665717846
9.9125,0.191140919729268,0.0308166244355717
9.93,0.185869742238569,0.0198717216200286
9.9475,0.179573413203773,0.00936121023533163
9.965,0.172261942127102,-0.000623307988894575
9.9825,0.163942706369613,-0.0099850025257686
10,0.154624070680506,-0.0186133414062227
