"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201484717612613,-0.162727867092526
3.0175,-0.209468588949313,-0.147254665114694
3.035,-0.216175869752777,-0.131365453095035
3.0525,-0.221624478834428,-0.115133265196154
3.07,-0.225799138765473,-0.0985984404814744
3.0875,-0.228635244478316,-0.0818085141214111
3.105,-0.230034875069493,-0.0648601301244729
3.1225,-0.229909263013542,-0.0479210861687398
3.14,-0.228229103163617,-0.0312189047595418
3.1575,-0.225059052028042,-0.01499707445633
3.175,-0.220558057182047,0.000544915374924296
3.1925,-0.214940854975567,0.015302882995997
3.21,-0.208412564043643,0.0292872473434935
3.2275,-0.201108479704898,0.042597517913907
3.245,-0.193035005337888,0.0553733590045647
3.2625,-0.184064147785322,0.0676914838104738
3.28,-0.174011113975695,0.0794976130754707
3.2975,-0.162715118150446,0.0905893398201073
3.315,-0.150125588800238,0.100649102288384
3.3325,-0.136355659686074,0.109322335762347
3.35,-0.12168209581873,0.116314011345248
3.3675,-0.106490240810788,0.121469328133012
3.385,-0.0911827814115257,0.124809690264313
3.4025,-0.0760844161276052,0.126511285535697
3.42,-0.0613758684161445,0.126834450610661
3.4375,-0.0470796753589872,0.126029675021451
3.455,-0.0331260579948284,0.124268830719013
3.4725,-0.019334798441879,0.121574031232226
3.49,-0.00561798069472149,0.117815320102446
3.5075,0.0079819967985487,0.112793457035048
3.525,0.0212780305018739,0.106330217216372
3.5425,0.0339774367416429,0.0983473865291344
3.56,0.0457565221621276,0.0889069604631442
3.5775,0.0563409963576105,0.0782013466982556
3.595,0.0655629267285724,0.0665016117982434
3.6125,0.073376129781513,0.0540865657612833
3.63,0.0798289652751797,0.041180512064655
3.6475,0.0850095528016867,0.0279216314322825
3.665,0.0889832587453196,0.0143735064892499
3.6825,0.0917687501628762,0.000555378626875882
3.7,0.0933168465725312,-0.0135093442519697
3.7175,0.093536045465881,-0.0277354362068002
3.735,0.0923491352064156,-0.0419675040681986
3.7525,0.0897373857285217,-0.0560020699796919
3.77,0.0857607960283299,-0.0696315160930587
3.7875,0.0805470587069248,-0.0826904989274199
3.805,0.0742549190587687,-0.0950856755714459
3.8225,0.0670274759945634,-0.106797244744411
3.84,0.0589542068154762,-0.117852380611284
3.8575,0.0500564057556956,-0.128281474732782
3.875,0.0403013816204063,-0.13807424686163
3.8925,0.0296080171199333,-0.147162732598
3.91,0.0179829200338703,-0.155355799361077
3.9275,0.00550506264104257,-0.162462931997569
