"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196197500485393,-0.165136890160326
3.0175,-0.205963095471113,-0.151714919832694
3.035,-0.215120277833277,-0.136790059877135
3.0525,-0.223097713714528,-0.120300176421154
3.07,-0.229327361131973,-0.102439281017774
3.0875,-0.233354302864216,-0.0836279473993111
3.105,-0.234920675502493,-0.0644403115862729
3.1225,-0.234008375720642,-0.0455040782649398
3.14,-0.230834137868517,-0.0273944056658418
3.1575,-0.225800234981542,-0.01054264074533
3.175,-0.219412520829947,0.0048231203746243
3.1925,-0.212183232278567,0.018695727171697
3.21,-0.204537984167643,0.0312635592348935
3.2275,-0.196756311213898,0.042826536670007
3.245,-0.188935280144488,0.0537767235585647
3.2625,-0.180935686448122,0.0644879260074738
3.28,-0.172462191156495,0.0751778923584707
3.2975,-0.163136932472446,0.0858791781270073
3.315,-0.152589485512238,0.0964224068467836
3.3325,-0.140544184791174,0.106459125425347
3.35,-0.12688874181053,0.115518804483848
3.3675,-0.111712120233088,0.123088588529012
3.385,-0.0953055963275257,0.128700762805613
3.4025,-0.0781276865665052,0.132012071922757
3.42,-0.0607399649001445,0.132860988494361
3.4375,-0.0437256641680872,0.131293309262451
3.455,-0.0276268803580284,0.127418053552013
3.4725,-0.012915960900579,0.121808022905126
3.49,0.000242571634278513,0.115007500725546
3.5075,0.0119107253445487,0.107536842579848
3.525,0.0223404764062739,0.0998009277177721
3.5425,0.0319025267161429,0.0920224484651344
3.56,0.0409941627232276,0.0842120394046442
3.5775,0.0499436191669105,0.0761804075212556
3.595,0.0589288434519724,0.0675899508065434
3.6125,0.067925869321613,0.0580361834455833
3.63,0.0766966295492797,0.047143858767455
3.6475,0.0848189053011567,0.0346599343141825
3.665,0.0917752155865196,0.0204272979432499
3.6825,0.0968729166558762,0.00461943565227588
3.7,0.0995793467379312,-0.0121743209180457
3.7175,0.0996476195600535,-0.0292865394073002
3.735,0.0971025387017256,-0.0459995869961986
3.7525,0.0922368355869017,-0.0616636202944919
3.77,0.08555775631393,-0.0758017146439587
3.7875,0.0776941526491248,-0.0881823355015199
3.805,0.0692816292600687,-0.0988454758002459
3.8225,0.0608474580760634,-0.108077450548111
3.84,0.0527171136683762,-0.116338976902784
