"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199603217217393,-0.164529250907326
3.0175,-0.208650112777013,-0.149686448077694
3.035,-0.216558760793677,-0.133847250888135
3.0525,-0.223052965209528,-0.117114771026154
3.07,-0.227892535983973,-0.0996948224217744
3.0875,-0.230910067011216,-0.0818731411886111
3.105,-0.232035260321493,-0.0639811930716729
3.1225,-0.231304190057642,-0.0463561902839398
3.14,-0.228852886818817,-0.0293010529578418
3.1575,-0.224896333487042,-0.01304977894333
3.175,-0.219695561347947,0.0022568322176243
3.1925,-0.213517157460567,0.016581035972697
3.21,-0.206591059329643,0.0299810190197935
3.2275,-0.199086249269898,0.042570779490907
3.245,-0.191078294083488,0.0545324907195647
3.2625,-0.182498650359122,0.0660462213904738
3.28,-0.173189787749495,0.0771992910594707
3.2975,-0.162943149767446,0.0879667432320073
3.315,-0.151556540001238,0.0981952114517836
3.3325,-0.138894379851174,0.107614480522847
3.35,-0.12493767634653,0.115875711405248
3.3675,-0.109812272384088,0.122609095880012
3.385,-0.0937885604055257,0.127489019658613
3.4025,-0.0772522037069052,0.130292917512757
3.42,-0.0606518942711445,0.130941414971361
3.4375,-0.0444351258160872,0.129511662050451
3.455,-0.0290299217580284,0.126135715244513
3.4725,-0.014724355433579,0.121270263199226
3.49,-0.00160717548772149,0.115310161055546
3.5075,0.0103868105565487,0.108608323783848
3.525,0.0214391421475739,0.101418237538772
3.5425,0.0317912893201429,0.0938586115441344
3.56,0.0416804032332276,0.0859046926466442
3.5775,0.0512782542179105,0.0774061055957556
3.595,0.0606428668019724,0.0681273082585434
3.6125,0.069690034678613,0.0578040792955833
3.63,0.0781892553932797,0.046207711165455
3.6475,0.0857857967508567,0.0332074935011825
3.665,0.0920470394235196,0.0187456572922499
3.6825,0.0964341993468762,0.00303657727927588
3.7,0.0985623750699312,-0.0133976417989457
3.7175,0.0982597070090535,-0.0299772926323002
3.735,0.0955816586147256,-0.0460814576481986
3.7525,0.0908159708389017,-0.0611485199714919
3.77,0.0844421016806299,-0.0747735814589587
3.7875,0.0770486275451248,-0.0867818017145199
3.805,0.0692220638400687,-0.0972591602782459
3.8225,0.0614288958260634,-0.106529566358011
3.84,0.0539167810153762,-0.115078485991784
3.8575,0.0466591481531956,-0.123435920907082
3.875,0.0393594531481063,-0.13204250143963
3.8925,0.0314396447750333,-0.1413912886153
3.91,0.0221834507492703,-0.151045070356277
3.9275,0.0111749476307426,-0.160518513075269
3.945,-0.0017400331706892,-0.169152370583373
3.9625,-0.0163996663350443,-0.176253864246447
3.98,-0.032343329780502,-0.18124678399405
3.9975,-0.0488966939200682,-0.183796719120147
4.015,-0.0653052305531807,-0.183882516909408
4.0325,-0.080885352940359,-0.181797654733456
4.05,-0.0951584245895466,-0.178081633627086
4.0675,-0.107937146977123,-0.173397779357049
4.085,-0.119345241219618,-0.168386077653608
4.1025,-0.129767057136241,-0.163525020165202
4.12,-0.139739976517759,-0.159033751890821
4.1375,-0.149815387280726,-0.154835885076431
4.155,-0.160420631569065,-0.150591673733412
4.1725,-0.171753272359562,-0.145789382030485
4.19,-0.183730727106005,-0.13987337359546
4.2075,-0.196004925178315,-0.132378741591789
4.225,-0.208036445656167,-0.123041832810547
4.2425,-0.21920920851238,-0.111862675908886
4.26,-0.22895831662687,-0.0991072971565502
4.2775,-0.236881904464481,-0.085252171114792
4.295,-0.242812987848024,-0.0708861252330934
4.3125,-0.246837795616881,-0.0565938203640176
4.33,-0.249181589267705,-0.0430703428663655
4.3475,-0.250562840068556,-0.030388533619722
4.365,-0.251437635095581,-0.0184908757400522
4.3825,-0.25214625639843,-0.00714876243399181
4.4,-0.252863852791727,0.0039609319018782
4.4175,-0.253591239425044,0.0151731926736563
4.435,-0.254180327349116,0.0267639898383901
4.4525,-0.254382134555435,0.0389027963699779
4.47,-0.253903144116739,0.0516322529296535
4.4875,-0.252457755357215,0.0648717698088658
4.505,-0.249809286341207,0.0784376514911633
4.5225,-0.245797340113515,0.0920715779589541
4.54,-0.240353353993458,0.105471399123331
4.5575,-0.233507605913841,0.118321650598871
4.575,-0.225389812798566,0.13032411206668
4.5925,-0.216222794172367,0.141229642868228
4.61,-0.206306214147411,0.150870959971137
4.6275,-0.195986827630317,0.159192666801902
4.645,-0.185613860264872,0.166271326570599
4.6625,-0.175482872718147,0.172316647976165
4.68,-0.165777229001064,0.177646405582152
4.6975,-0.156520892302744,0.182632930616509
4.715,-0.147557524040239,0.187626853541153
4.7325,-0.138567435363118,0.192872024746432
4.75,-0.129125967777468,0.198431401110609
4.7675,-0.118528257447456,0.204183371325773
4.785,-0.106709311902277,0.209476639638392
4.8025,-0.0936768912661192,0.213805169130443
4.82,-0.0796677599042895,0.216693733635483
4.8375,-0.0651128761340009,0.21780054531125
4.855,-0.0505577557870797,0.216993444869508
4.8725,-0.0365553540231133,0.214380910521945
4.89,-0.0235560210741593,0.210289690542687
4.9075,-0.0118202164137405,0.20519371500624
4.925,-0.0013743459509066,0.199610756277167
4.9425,0.00798031355163012,0.193991023098452
4.96,0.0166084120046632,0.188623544556209
4.9775,0.0249457180240577,0.183581508046144
4.995,0.0333913743878626,0.178718004667487
