"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.204194208976393,-0.161276513570026
3.0175,-0.211262556105113,-0.144716060735694
3.035,-0.216637866979177,-0.128247061397135
3.0525,-0.220600404257928,-0.112098614567154
3.07,-0.223457361718973,-0.0963350051357744
3.0875,-0.225458979433216,-0.0808702836822111
3.105,-0.226735055604493,-0.0655217218050729
3.1225,-0.227267818209642,-0.0500856974409398
3.14,-0.226906150452517,-0.0344143394498418
3.1575,-0.225414471154222,-0.01847254257933
3.175,-0.222540646161947,-0.0023619380223757
3.1925,-0.218083558726567,0.013691417999697
3.21,-0.211943042541643,0.0293787622329935
3.2275,-0.204135932437898,0.044373255290807
3.245,-0.194792486641488,0.0583625141235647
3.2625,-0.184142504467222,0.0711027174434738
3.28,-0.172453205486695,0.0824555190264707
3.2975,-0.159987585957446,0.0923750575010073
3.315,-0.146971556268238,0.100887217258484
3.3325,-0.133576753703174,0.108060596533447
3.35,-0.11991842709453,0.113977739078948
3.3675,-0.106064216576088,0.118712480605012
3.385,-0.0920484392623257,0.122315663085613
3.4025,-0.0778874013593052,0.124808452530757
3.42,-0.0635933280660445,0.126180990204361
3.4375,-0.0491865417540872,0.126394252325451
3.455,-0.0346928414080284,0.125429619736213
3.4725,-0.020160094905579,0.123140698721726
3.49,-0.00571296735372149,0.119418728761546
3.5075,0.00846909443224871,0.114174009199848
3.525,0.0221578472370339,0.107359063261772
3.5425,0.0350920976030429,0.0989895351151344
3.56,0.0470025307252276,0.0891582222026442
3.5775,0.0576422720349105,0.0780381289229556
3.595,0.0668179816209724,0.0658721782783434
3.6125,0.074415387569613,0.0529498389065833
3.63,0.0804136305678797,0.039573760609455
3.6475,0.0848845404209667,0.0260218805931825
3.665,0.0879725674105196,0.0125490222612499
3.6825,0.0899176574248762,-0.000718420423724119
3.7,0.0909243916909312,-0.0138192421702457
3.7175,0.0911163442920535,-0.0268414545898002
3.735,0.0905221654637256,-0.0399162846071986
3.7525,0.0890628914752017,-0.0531677646554919
3.77,0.0865634696948299,-0.0666591953559587
3.7875,0.0827890760821248,-0.0803478567195199
3.805,0.0775014135790687,-0.0940594304892459
3.8225,0.0705247182040634,-0.107491036213211
3.84,0.0618070523093762,-0.120246475109784
3.8575,0.0514611130151956,-0.131899907662082
3.875,0.0397713164645063,-0.14207630318263
3.8925,0.0272066030400333,-0.1503935513383
3.91,0.0143270268072703,-0.156998599116277
3.9275,0.00153508130574257,-0.162110548593469
3.945,-0.0109260539266892,-0.166078584165373
3.9625,-0.0230155709250443,-0.169289820796447
3.98,-0.034887632683802,-0.17206577220605
3.9975,-0.0468331147055682,-0.174574253781147
4.015,-0.0591839933641807,-0.176780857949408
4.0325,-0.072204847551359,-0.178454443410356
4.05,-0.0860005433985466,-0.179226741112087
4.0675,-0.100465699591123,-0.178691144652049
4.085,-0.115290611897618,-0.176514403623608
4.1025,-0.130022858999941,-0.172530756254202
4.12,-0.144168211103759,-0.166792480512821
4.1375,-0.157303294406726,-0.159562818316931
4.155,-0.169169083834065,-0.151253351763212
4.1725,-0.179719778001562,-0.142323495859485
4.19,-0.189114382025005,-0.13317024345146
4.2075,-0.197654621386515,-0.124038593332789
4.225,-0.205687820394167,-0.114976605622547
4.2425,-0.21350271074338,-0.105845788595886
