"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.78,0.160766426946852,0.101399689930309
6.7975,0.164765842764342,0.0912073335235611
6.815,0.168998708164619,0.0797371850538632
6.8325,0.172828470862557,0.0666418328025727
6.85,0.175495597270892,0.0518895984609874
6.8675,0.176267444240962,0.0357931486522466
6.885,0.174587973810863,0.0189698976119195
6.9025,0.170197467938284,0.00224004557463982
6.92,0.163197459158951,-0.0135193453958151
6.9375,0.154046221514896,-0.0275365323758646
6.955,0.143490774403566,-0.0389239769174855
6.9725,0.1327189555314,-0.0479540898285988
6.99,0.122515355342978,-0.055031673187422
7.0075,0.113386206593724,-0.0608389362556591
7.025,0.10547009047886,-0.0661831821764677
7.0425,0.0985245828292222,-0.0718218823280991
7.06,0.0919907319900219,-0.0783006250041834
7.0775,0.0851215754412322,-0.0858365730982555
7.095,0.0771480746840477,-0.0942706503741194
7.1125,0.0674484609961339,-0.103097618354934
7.13,0.0556865158122505,-0.111567366431607
7.1475,0.0418908284171374,-0.118836333965721
7.165,0.0264592284868928,-0.124137932478977
7.1825,0.0100878865929111,-0.126937160282091
7.2,-0.0063601123993512,-0.127038015785834
7.2175,-0.0220197031273441,-0.124622085823105
7.235,-0.0361886065084095,-0.120210786999165
7.2525,-0.0484584770578132,-0.11455927780759
7.27,-0.0587859819546158,-0.10850387187251
7.2875,-0.067489676329152,-0.102794080636479
7.305,-0.0751736250605235,-0.097943351412451
7.3225,-0.0825935060132059,-0.0941286060866166
7.34,-0.0904924337387853,-0.091158690449509
7.3575,-0.0994396839602244,-0.0885178851230372
7.375,-0.109704743839135,-0.0854755491141326
7.3925,-0.121424482038409,-0.0809888328006223
7.41,-0.13365970153389,-0.0744779806617168
7.4275,-0.145627704073028,-0.0656883475568337
7.445,-0.156510253014904,-0.0547215947293081
7.4625,-0.165608893044268,-0.0420099895577478
7.48,-0.172471073296991,-0.028227903528314
7.4975,-0.176963972008468,-0.0141603039128065
7.515,-0.179284028694697,-0.00055542486038121
7.5325,-0.179903074771218,0.0120093714948245
7.55,-0.17946406105884,0.0232233438246137
7.5675,-0.178648442446679,0.0330829660076073
7.585,-0.178041730300726,0.0418718303344763
7.6025,-0.178022953395736,0.0500860809685199
7.62,-0.178698184135827,0.058321652332796
7.6375,-0.179889170874596,0.0671461409199338
7.655,-0.181177336049672,0.0769801468636468
7.6725,-0.181993025092761,0.0880102309778262
7.69,-0.181731808145832,0.10014895837116
7.7075,-0.179875215377688,0.113048240010582
7.725,-0.176093167858449,0.126162130148203
7.7425,-0.170309390645015,0.13884623352844
7.76,-0.162718379249011,0.150474490831573
7.7775,-0.153751619756475,0.160551382125005
7.795,-0.144000061077067,0.168798874415515
7.8125,-0.134107666149972,0.175202391693179
7.83,-0.124813299603024,0.179949259673131
7.8475,-0.116393375013767,0.183692575741605
7.865,-0.108937827492722,0.186998142636318
7.8825,-0.102286191151619,0.190392962018682
7.9,-0.0960707915760172,0.194264848244729
7.9175,-0.0897971232295164,0.198790145201263
7.935,-0.0829461862497891,0.20390206962896
7.9525,-0.0750798973344035,0.209304790600395
7.97,-0.0659303697076506,0.214530139423811
7.9875,-0.0554569081476356,0.219026238912742
8.005,-0.0438604523410984,0.222261654751593
8.0225,-0.0315529092879963,0.223825895718101
8.04,-0.0191017883428569,0.223466603641456
8.0575,-0.00715017498732499,0.221242889883127
8.075,0.00379306549392059,0.217500006756281
8.0925,0.0133933317828651,0.212709079066187
8.11,0.0215408618736111,0.207422419955258
8.1275,0.0283621608064547,0.202170816496494
8.145,0.0341868579489109,0.197365896640409
8.1625,0.0394763187938925,0.193225976664173
8.18,0.044727560209997,0.189739434254539
8.1975,0.0503707552861831,0.186672613589219
8.215,0.0566799320847723,0.183620835049269
8.2325,0.0637140677575329,0.180092836316672
8.25,0.0713000597085975,0.175612493214957
8.2675,0.079078190754822,0.169691130454193
8.285,0.086411208819197,0.162296759976677
8.3025,0.0927688752828252,0.15355883263433
8.32,0.0977186350302101,0.1438160355677
8.3375,0.101004040315719,0.133552918999382
8.355,0.102587748349335,0.123309882359257
8.3725,0.10265147978392,0.113584500600812
8.39,0.101553833911287,0.104743531699229
8.4075,0.0997550542008313,0.0969625077916943
8.425,0.0977241199696299,0.0902041077755597
8.4425,0.0958467002953991,0.0842387099687089
8.46,0.0943519737943104,0.078702198904938
8.4775,0.0932722615285336,0.0731788997122222
8.495,0.0924427048570761,0.0672928350760666
8.5125,0.091540220831689,0.0607892163630646
8.53,0.0901532878149218,0.0535903749297402
8.5475,0.087868258585163,0.0458156824272136
8.565,0.0843549779393961,0.0377622792000779
8.5825,0.0794350002124908,0.0298511531474863
8.6,0.0731194714991182,0.0225497609900525
8.6175,0.0656099386988371,0.0162866860830484
8.635,0.0572626960734602,0.0113750052679463
8.6525,0.0485243154258316,0.00795895097942771
8.67,0.0398513713004071,0.00599360553430303
8.6875,0.0316300804226478,0.00526077579167585
8.705,0.0242576635280111,0.00540024858882579
8.7225,0.0176219194859694,0.00591641649739328
8.74,0.0115602558849035,0.00647968851153556
8.7575,0.00579425024405332,0.00688518680971299
8.775,-3.54945354117775E-06,0.00708574982075334
8.7925,-0.00613718176747011,0.00719333615371681
8.81,-0.012822854502514,0.00745029908540273
8.8275,-0.0201439661967873,0.00817741684043858
8.845,-0.0280327944394032,0.00970939614883449
8.8625,-0.0362808478501449,0.0123302304451905
8.88,-0.0445746081304567,0.0162201366261194
8.8975,-0.052549018886229,0.021423087407442
8.915,-0.0598483200761093,0.027839813537068
8.9325,-0.0661830578446565,0.0352463906892138
8.95,-0.0713733240232445,0.0433340152351354
8.9675,-0.0753711611212438,0.0517620710238563
8.985,-0.0782590144909091,0.0602146301744962
9.0025,-0.0802253948055628,0.0684503537740538
9.02,-0.0815227965985603,0.0763372919806579
9.0375,-0.08241578086513,0.0838669821256258
9.055,-0.0831285527938753,0.0911459645196286
9.0725,-0.0838011831874466,0.0983667359385817
9.09,-0.0844619288841052,0.105763602989121
9.1075,-0.0850202284642837,0.113561345295692
9.125,-0.0852813797964824,0.121925690071632
9.1425,-0.0849600861789455,0.131024223379345
9.16,-0.0837111125558088,0.140671106434844
9.1775,-0.0813035119979476,0.150651208571752
9.195,-0.0776014335456929,0.160669043573383
9.2125,-0.072588080276597,0.170394543078453
9.23,-0.0663687315444098,0.179514196845595
9.2475,-0.0591526136217708,0.187778544970431
9.265,-0.0512170751778223,0.195037734324119
9.2825,-0.0428605864017482,0.201258999241372
9.3,-0.0343530100546911,0.206523134115817
9.3175,-0.0258920507286704,0.211000748294259
9.335,-0.017573682883404,0.214912690574522
9.3525,-0.00938186534959628,0.218481870676461
9.37,-0.00119939253389893,0.221885277297573
9.3875,0.00716208763074268,0.225214999213342
9.405,0.0159183619807782,0.228455472184011
9.4225,0.0252632678607726,0.231481261147597
9.44,0.0353227716455613,0.234075951725797
9.4575,0.046121097719874,0.235968836958729
9.475,0.0575653586161599,0.236882756276014
9.4925,0.0694517785019206,0.236584298131171
9.51,0.0814926243418132,0.234927032675766
9.5275,0.0933590913920993,0.231879623650259
9.545,0.104732354827481,0.227533385812008
9.5625,0.115353376588016,0.222087621486711
9.58,0.124935484765188,0.215828586345994
9.5975,0.133600066119003,0.20914299684914
9.615,0.141484745336762,0.202266937778498
9.6325,0.148797177998273,0.195334160564844
9.65,0.155762656660937,0.188358845207966
9.6675,0.162570317537214,0.181242444795389
9.685,0.169328247694082,0.173802532131286
9.7025,0.176035775447211,0.165817459916316
9.72,0.18257770133227,0.157077844849475
9.7375,0.188740914487601,0.147434882544267
9.755,0.194249586611308,0.136836424388863
9.7725,0.198811748128076,0.12534435605435
9.79,0.202168139136484,0.113130555089201
9.8075,0.204134096454181,0.100452823916394
9.825,0.204626843510853,0.0876159054569727
9.8425,0.203673522162953,0.0749253135332821
9.86,0.201399035967978,0.0626428055399164
9.8775,0.197996541795953,0.0509517525819625
9.895,0.193686538779397,0.0399385992560346
9.9125,0.188672423772748,0.0295934920336217
9.93,0.183100818782159,0.0198295992750366
9.9475,0.177033918222583,0.0105173003213116
9.965,0.170438807366842,0.00152686479129543
9.9825,0.163195624290853,-0.0072281164082786
10,0.155123139911536,-0.0157542721908527
